species,class,order,weight_kg,length_cm,conservation_status
Sure among,Aves,Passeriformes,4409.295,598.55,Critically Endangered
Staff address,Aves,Primates,1716.107,2340.03,Least Concern
Part maintain,Actinopterygii,Squamata,3468.144,1325.73,Near Threatened
From thing,Aves,Passeriformes,1335.931,2902.3,Near Threatened
Discuss human,Actinopterygii,Anura,813.615,2078.37,Near Threatened
Machine agency,Reptilia,Rodentia,4929.518,2821.21,Critically Endangered
Marriage during,Mammalia,Primates,288.151,840.61,Near Threatened
Season official,Aves,Primates,239.124,2461.51,Near Threatened
Occur that,Mammalia,Primates,3379.509,2572.67,Least Concern
Discuss parent,Amphibia,Primates,4907.968,134.35,Endangered
Candidate able,Actinopterygii,Squamata,3019.437,933.55,Vulnerable
Sometimes operation,Aves,Primates,3464.457,1459.09,Critically Endangered
Second experience,Aves,Carnivora,4647.631,833.5,Near Threatened
Mrs buy,Aves,Anura,3499.329,458.03,Critically Endangered
Like level,Reptilia,Anura,231.668,1042.39,Least Concern
Manager join,Aves,Passeriformes,1133.283,527.79,Critically Endangered
Under moment,Reptilia,Squamata,97.084,733.99,Near Threatened
Meeting know,Actinopterygii,Anura,4468.93,784.47,Near Threatened
International become,Amphibia,Carnivora,324.168,2661.96,Extinct in the Wild
Kind his,Aves,Rodentia,1053.943,701.38,Critically Endangered
Total I,Reptilia,Passeriformes,3849.821,2832.74,Endangered
Scene develop,Actinopterygii,Carnivora,1165.22,1176.85,Near Threatened
Protect charge,Mammalia,Carnivora,1348.688,1128.22,Least Concern
Single bar,Actinopterygii,Carnivora,930.665,515.02,Vulnerable
Watch father,Amphibia,Primates,4570.012,2258.34,Least Concern
Mouth wall,Reptilia,Squamata,3258.269,1813.16,Near Threatened
Behavior until,Aves,Carnivora,1702.391,447.02,Least Concern
Beyond reduce,Reptilia,Carnivora,4013.73,2900.89,Vulnerable
Resource yeah,Aves,Passeriformes,3756.995,1759.31,Extinct in the Wild
Upon little,Mammalia,Passeriformes,220.82,460.1,Vulnerable
Practice home,Amphibia,Primates,4314.188,149.45,Near Threatened
Plan name,Aves,Rodentia,2879.271,820.26,Endangered
Guess subject,Aves,Rodentia,1469.094,1546.48,Extinct in the Wild
Unit anything,Amphibia,Passeriformes,4113.14,714.21,Endangered
Happy degree,Aves,Carnivora,1370.134,2130.83,Critically Endangered
Both oil,Aves,Anura,1713.293,2039.6,Endangered
Which trade,Actinopterygii,Anura,1985.189,2647.77,Extinct in the Wild
Decade state,Reptilia,Passeriformes,3295.587,2458.49,Extinct in the Wild
Debate change,Aves,Carnivora,1854.327,165.07,Critically Endangered
Such direction,Aves,Anura,3569.158,1639.28,Extinct in the Wild
Bill college,Amphibia,Anura,4700.004,1804.97,Near Threatened
Fire bring,Actinopterygii,Carnivora,2604.396,788.11,Extinct in the Wild
Career term,Mammalia,Squamata,3890.961,1997.87,Vulnerable
When first,Amphibia,Passeriformes,499.727,2234.97,Vulnerable
Care idea,Aves,Carnivora,4890.139,1470.31,Least Concern
Other arm,Actinopterygii,Carnivora,1479.253,1227.6,Extinct in the Wild
Four magazine,Actinopterygii,Primates,804.734,1826.87,Vulnerable
Should development,Reptilia,Carnivora,4152.544,133.67,Endangered
Hear too,Actinopterygii,Squamata,3469.592,1044.16,Near Threatened
Say along,Actinopterygii,Passeriformes,829.698,2698.8,Extinct in the Wild
Pm nothing,Actinopterygii,Primates,2247.438,1918.55,Critically Endangered
Hour put,Aves,Passeriformes,3288.549,2239.08,Critically Endangered
Idea mouth,Aves,Rodentia,1462.605,2883.37,Extinct in the Wild
Among off,Aves,Anura,863.843,1784.04,Extinct in the Wild
Organization natural,Aves,Primates,677.95,1489.22,Endangered
Hundred size,Aves,Primates,4160.605,33.98,Least Concern
Six pattern,Amphibia,Squamata,4803.707,958.87,Extinct in the Wild
Attorney find,Actinopterygii,Carnivora,4307.387,2886.83,Endangered
Defense prove,Reptilia,Rodentia,1747.733,1373.22,Extinct in the Wild
Most six,Aves,Passeriformes,1123.424,2226.71,Critically Endangered
Despite data,Reptilia,Anura,1875.856,1651.41,Near Threatened
Information change,Reptilia,Rodentia,805.155,2062.14,Near Threatened
Meet mother,Mammalia,Passeriformes,435.241,396.95,Least Concern
Sister why,Amphibia,Carnivora,727.142,2917.79,Least Concern
Stand represent,Mammalia,Squamata,1706.881,2334.48,Endangered
Art experience,Reptilia,Carnivora,1720.025,2658.74,Critically Endangered
School customer,Aves,Rodentia,1102.666,196.01,Vulnerable
Expect very,Mammalia,Rodentia,4431.816,401.71,Least Concern
Piece amount,Actinopterygii,Rodentia,2061.34,1792.4,Critically Endangered
Opportunity into,Aves,Squamata,167.272,1834.72,Near Threatened
Card team,Reptilia,Passeriformes,4434.009,553.61,Extinct in the Wild
Save interview,Actinopterygii,Anura,3081.582,1209.12,Near Threatened
Score stuff,Reptilia,Carnivora,3542.525,1331.68,Extinct in the Wild
Season pick,Actinopterygii,Primates,3994.753,248.63,Endangered
Few indeed,Mammalia,Passeriformes,564.351,511.91,Endangered
Describe experience,Aves,Anura,4306.488,2017.9,Least Concern
Finally section,Aves,Rodentia,2084.547,1635.36,Least Concern
Study political,Actinopterygii,Passeriformes,3558.604,751.68,Least Concern
Raise thing,Mammalia,Primates,3992.571,1249.14,Vulnerable
Stop street,Amphibia,Squamata,4687.344,266.08,Vulnerable
Final black,Aves,Rodentia,3094.284,1406.41,Extinct in the Wild
Speak unit,Mammalia,Squamata,2874.185,2.16,Vulnerable
Nice tonight,Amphibia,Carnivora,1828.453,785.9,Vulnerable
Camera choice,Aves,Carnivora,3262.859,524.64,Critically Endangered
Know turn,Amphibia,Anura,908.026,2340.41,Least Concern
Charge agent,Aves,Squamata,2413.697,660.57,Vulnerable
Beyond sing,Aves,Primates,2051.338,2660.67,Endangered
Politics with,Mammalia,Carnivora,1990.078,2944.91,Endangered
Church summer,Amphibia,Rodentia,4314.477,1544.34,Vulnerable
Father machine,Amphibia,Anura,2368.291,2110.66,Extinct in the Wild
Better phone,Aves,Carnivora,223.057,1219.95,Vulnerable
Hot those,Mammalia,Carnivora,1017.573,1139.69,Extinct in the Wild
Inside action,Amphibia,Rodentia,4491.986,1564.6,Extinct in the Wild
Trip movement,Aves,Rodentia,3352.869,467.94,Vulnerable
Heart scene,Aves,Rodentia,4652.734,2953.95,Least Concern
Southern answer,Mammalia,Squamata,3728.13,2674.83,Endangered
Full continue,Reptilia,Squamata,2786.84,264.66,Least Concern
He tonight,Aves,Rodentia,2536.904,2662.98,Least Concern
Response while,Aves,Passeriformes,681.813,1911.58,Near Threatened
Avoid dinner,Aves,Anura,2950.091,620.04,Least Concern
Say doctor,Actinopterygii,Rodentia,4159.771,573.41,Extinct in the Wild
At staff,Actinopterygii,Anura,2158.302,2664.91,Vulnerable
Hair itself,Amphibia,Squamata,4271.833,2232.81,Endangered
Research range,Amphibia,Anura,3204.056,2903.95,Near Threatened
Popular civil,Reptilia,Passeriformes,4909.611,1976.45,Critically Endangered
Raise white,Reptilia,Primates,1907.129,2641.01,Critically Endangered
See win,Aves,Rodentia,4631.713,2254.91,Endangered
Toward heart,Aves,Carnivora,4401.202,1663.22,Critically Endangered
Attack stay,Aves,Carnivora,142.867,1887.25,Least Concern
Government fine,Amphibia,Anura,2004.517,1750.2,Vulnerable
Box wait,Amphibia,Rodentia,1636.664,1332.87,Vulnerable
Purpose leader,Amphibia,Primates,3655.967,1670.98,Vulnerable
Computer run,Reptilia,Rodentia,4956.327,14.56,Near Threatened
Baby energy,Mammalia,Carnivora,1434.135,2557.97,Near Threatened
Box owner,Amphibia,Anura,1898.496,563.21,Extinct in the Wild
Nearly cause,Actinopterygii,Passeriformes,3594.767,1326.93,Least Concern
Population him,Amphibia,Carnivora,1392.012,1241.36,Near Threatened
Fish go,Aves,Rodentia,3654.342,2842.17,Endangered
It new,Reptilia,Squamata,108.276,329.67,Vulnerable
New owner,Mammalia,Rodentia,1461.821,2840.75,Extinct in the Wild
Design attack,Reptilia,Rodentia,195.36,1257.68,Vulnerable
Art worker,Aves,Anura,4228.862,1976.76,Critically Endangered
Compare industry,Actinopterygii,Anura,1703.169,2931.81,Vulnerable
Street minute,Aves,Anura,3132.913,2066.1,Critically Endangered
Get discover,Mammalia,Rodentia,2512.379,887.1,Endangered
Travel upon,Mammalia,Rodentia,1144.658,394.4,Extinct in the Wild
Impact score,Mammalia,Anura,1585.552,973.97,Endangered
Eight dinner,Mammalia,Anura,3441.753,2284.47,Least Concern
Eight third,Amphibia,Rodentia,2651.235,256.97,Critically Endangered
Kitchen while,Aves,Squamata,1323.857,2653.09,Endangered
Movement concern,Aves,Passeriformes,4966.31,2973.39,Critically Endangered
Far security,Amphibia,Anura,4636.773,1021.24,Least Concern
Money account,Actinopterygii,Primates,1796.667,2243.14,Critically Endangered
Always both,Reptilia,Rodentia,3788.296,4.56,Vulnerable
Their adult,Actinopterygii,Anura,2775.794,1071.52,Near Threatened
Low your,Amphibia,Passeriformes,4471.286,1116.44,Extinct in the Wild
Important early,Aves,Squamata,183.693,1495.1,Extinct in the Wild
Think see,Reptilia,Rodentia,4686.227,2296.58,Endangered
Everyone blue,Mammalia,Rodentia,3895.231,1219.02,Endangered
War suggest,Mammalia,Carnivora,3076.261,2930.2,Vulnerable
Major play,Actinopterygii,Primates,4009.974,59.77,Extinct in the Wild
A three,Aves,Passeriformes,4009.78,1658.08,Endangered
Nearly sing,Mammalia,Squamata,4706.362,292.05,Least Concern
Religious billion,Aves,Anura,784.843,2276.5,Critically Endangered
Surface policy,Reptilia,Primates,263.907,956.31,Least Concern
Star might,Actinopterygii,Carnivora,2246.478,2678.45,Extinct in the Wild
Organization great,Reptilia,Passeriformes,1734.002,2573.77,Critically Endangered
Go front,Reptilia,Squamata,4063.345,2179.3,Endangered
Cost edge,Mammalia,Squamata,1035.761,2236.95,Near Threatened
Discover company,Actinopterygii,Primates,2361.428,1464.34,Near Threatened
Modern foot,Mammalia,Rodentia,1602.735,1411.82,Near Threatened
Political away,Amphibia,Carnivora,2432.941,590.62,Critically Endangered
Left nearly,Mammalia,Passeriformes,4348.402,2332.79,Near Threatened
Thank reach,Mammalia,Primates,1289.417,1077.57,Endangered
General fly,Aves,Passeriformes,535.844,2942.14,Critically Endangered
Science PM,Aves,Primates,2403.945,867.55,Extinct in the Wild
Fire box,Amphibia,Anura,3155.272,27.45,Vulnerable
Across market,Aves,Carnivora,1930.272,1006.22,Extinct in the Wild
Without however,Amphibia,Carnivora,3268.57,2270.86,Critically Endangered
Each prove,Aves,Passeriformes,1683.481,1245.79,Critically Endangered
So despite,Reptilia,Squamata,2689.104,1432.42,Critically Endangered
Fear article,Mammalia,Anura,3408.631,2892.75,Vulnerable
Smile plant,Reptilia,Squamata,4784.191,2419.02,Near Threatened
Whole group,Amphibia,Primates,1022.598,275.59,Vulnerable
Peace large,Amphibia,Rodentia,4653.803,2485.56,Vulnerable
Big audience,Reptilia,Anura,2465.096,1718.59,Near Threatened
Pull newspaper,Mammalia,Rodentia,107.209,2569.51,Near Threatened
The surface,Reptilia,Rodentia,821.31,619.78,Near Threatened
Indicate value,Actinopterygii,Anura,967.42,2996.8,Extinct in the Wild
Thus paper,Reptilia,Rodentia,1589.247,868.81,Near Threatened
Suffer lot,Amphibia,Anura,4967.229,2921.33,Near Threatened
Moment Democrat,Amphibia,Carnivora,1076.428,2874.75,Endangered
When lay,Reptilia,Carnivora,4915.193,135.37,Extinct in the Wild
Minute trial,Aves,Anura,4472.388,1778.47,Near Threatened
Structure artist,Reptilia,Squamata,264.1,893.24,Extinct in the Wild
Hope become,Reptilia,Anura,1152.626,416.99,Endangered
Kid church,Mammalia,Squamata,4050.938,628.87,Least Concern
Shoulder bank,Actinopterygii,Squamata,4790.442,871.1,Extinct in the Wild
Party budget,Actinopterygii,Primates,2943.593,2759.13,Near Threatened
Agency live,Aves,Carnivora,2684.711,2534.48,Vulnerable
Effort later,Reptilia,Passeriformes,4975.099,982.19,Near Threatened
Industry ability,Mammalia,Anura,4493.632,143.12,Endangered
And high,Reptilia,Primates,3542.173,1404.5,Least Concern
Everything phone,Aves,Rodentia,3590.781,2090.97,Extinct in the Wild
Itself behavior,Mammalia,Passeriformes,960.673,1147.08,Least Concern
Exactly anything,Mammalia,Passeriformes,4490.713,1853.46,Extinct in the Wild
Everything modern,Amphibia,Rodentia,3285.596,59.64,Critically Endangered
Brother hundred,Reptilia,Passeriformes,4867.675,888.07,Vulnerable
Ability worry,Amphibia,Rodentia,4475.24,1378.27,Near Threatened
Almost government,Reptilia,Passeriformes,4822.961,1270.03,Critically Endangered
Sense quality,Mammalia,Squamata,4161.943,33.31,Least Concern
Security field,Aves,Primates,2036.08,1942.18,Extinct in the Wild
Program you,Reptilia,Carnivora,1265.859,2484.63,Near Threatened
Financial magazine,Amphibia,Anura,2.2,690.28,Extinct in the Wild
End identify,Reptilia,Carnivora,1663.51,1777.62,Critically Endangered
Somebody final,Mammalia,Rodentia,3326.064,253.7,Vulnerable
Oil training,Reptilia,Rodentia,2651.611,524.39,Critically Endangered
Eye idea,Amphibia,Squamata,2855.86,2702.35,Near Threatened
Her of,Aves,Rodentia,2464.432,1081.0,Critically Endangered
Site stay,Reptilia,Primates,1262.731,831.41,Endangered
That likely,Amphibia,Anura,2396.899,2711.0,Critically Endangered
Hospital at,Reptilia,Carnivora,2197.127,561.86,Endangered
Expert even,Mammalia,Passeriformes,3778.953,1863.63,Extinct in the Wild
Across local,Amphibia,Carnivora,2400.568,1198.31,Near Threatened
Able military,Amphibia,Squamata,696.946,1692.63,Extinct in the Wild
Word network,Actinopterygii,Passeriformes,4578.9,2242.24,Least Concern
This employee,Actinopterygii,Carnivora,2699.177,2616.68,Near Threatened
Full gas,Mammalia,Squamata,3181.309,1660.31,Extinct in the Wild
Walk local,Actinopterygii,Rodentia,1003.925,781.57,Extinct in the Wild
Listen develop,Reptilia,Primates,151.611,2249.48,Extinct in the Wild
Of think,Amphibia,Primates,4578.738,2517.03,Near Threatened
Short be,Mammalia,Passeriformes,4400.424,171.57,Endangered
Head summer,Aves,Passeriformes,4722.672,2211.64,Extinct in the Wild
Skin over,Amphibia,Squamata,2482.404,298.46,Least Concern
Gas place,Aves,Primates,3364.609,2226.15,Extinct in the Wild
South soon,Reptilia,Rodentia,1760.332,2690.83,Extinct in the Wild
Ground this,Aves,Squamata,4802.249,1134.33,Critically Endangered
Rest turn,Reptilia,Anura,1061.824,1597.45,Near Threatened
Election and,Mammalia,Squamata,3435.483,1015.45,Endangered
Production hard,Mammalia,Carnivora,1416.717,759.93,Critically Endangered
Artist daughter,Mammalia,Squamata,4511.134,320.99,Critically Endangered
Word former,Aves,Carnivora,865.096,250.01,Vulnerable
Personal accept,Actinopterygii,Primates,3532.654,1522.63,Endangered
Research stay,Mammalia,Rodentia,610.051,1014.86,Near Threatened
White sort,Mammalia,Rodentia,851.926,1120.65,Vulnerable
One arrive,Amphibia,Anura,4336.55,645.02,Critically Endangered
Number tough,Aves,Carnivora,1577.437,1687.92,Extinct in the Wild
Doctor audience,Mammalia,Passeriformes,3091.474,1234.68,Near Threatened
Provide change,Mammalia,Rodentia,644.26,585.87,Endangered
Hand much,Reptilia,Passeriformes,4130.519,2422.43,Least Concern
Street realize,Mammalia,Passeriformes,3772.882,822.11,Near Threatened
Debate matter,Amphibia,Carnivora,3503.211,2191.94,Vulnerable
Decision whole,Actinopterygii,Rodentia,3303.316,264.81,Extinct in the Wild
No buy,Reptilia,Carnivora,4022.708,2349.53,Near Threatened
Very nation,Reptilia,Anura,1349.844,1976.6,Near Threatened
For arrive,Amphibia,Primates,2116.891,2401.91,Endangered
Bill meeting,Actinopterygii,Rodentia,2054.9,1818.64,Near Threatened
Pattern art,Aves,Rodentia,3483.527,1560.34,Extinct in the Wild
Set spring,Reptilia,Passeriformes,4647.275,2559.36,Critically Endangered
Cold real,Actinopterygii,Carnivora,1996.264,2832.35,Vulnerable
What opportunity,Amphibia,Squamata,2263.176,1.93,Least Concern
Development smile,Mammalia,Passeriformes,439.481,2115.19,Near Threatened
Entire sea,Mammalia,Passeriformes,537.51,482.67,Least Concern
Successful tend,Amphibia,Squamata,1763.293,2304.61,Endangered
Sign trial,Mammalia,Anura,860.044,1666.78,Critically Endangered
Police old,Actinopterygii,Anura,4050.824,690.02,Vulnerable
Five product,Reptilia,Anura,729.602,1356.7,Vulnerable
For bill,Actinopterygii,Carnivora,3486.421,513.13,Endangered
How vote,Aves,Passeriformes,4452.397,1520.95,Vulnerable
Theory similar,Actinopterygii,Rodentia,1853.658,522.89,Endangered
Get test,Reptilia,Primates,2243.05,1434.38,Critically Endangered
Return election,Aves,Squamata,1860.72,1042.49,Near Threatened
Big question,Actinopterygii,Passeriformes,700.419,2585.89,Endangered
Finally story,Mammalia,Squamata,1816.973,2843.86,Endangered
Enough before,Aves,Carnivora,3093.365,2985.52,Extinct in the Wild
Behind unit,Mammalia,Rodentia,4865.811,659.94,Extinct in the Wild
Note land,Actinopterygii,Rodentia,2332.667,815.36,Least Concern
Maintain research,Reptilia,Carnivora,1050.961,2821.8,Vulnerable
Least defense,Mammalia,Carnivora,3039.892,2363.38,Extinct in the Wild
Public bad,Actinopterygii,Passeriformes,3333.251,2952.32,Vulnerable
Build teacher,Aves,Anura,3521.261,1358.35,Critically Endangered
Well alone,Reptilia,Passeriformes,494.26,695.39,Near Threatened
Better administration,Reptilia,Carnivora,3961.03,403.38,Least Concern
Ball sell,Mammalia,Primates,2075.699,2167.46,Least Concern
Test study,Amphibia,Primates,4346.264,1251.17,Least Concern
Summer lose,Reptilia,Squamata,1436.132,748.98,Extinct in the Wild
Card Congress,Aves,Squamata,364.043,608.27,Vulnerable
Side state,Aves,Carnivora,2299.124,562.87,Vulnerable
Direction join,Aves,Anura,2480.576,1192.12,Extinct in the Wild
Decision night,Actinopterygii,Passeriformes,2198.678,745.74,Near Threatened
Wind read,Amphibia,Squamata,4852.435,202.74,Endangered
Cause shake,Mammalia,Squamata,4857.448,1668.03,Extinct in the Wild
Able hold,Aves,Squamata,2628.35,134.53,Extinct in the Wild
However option,Mammalia,Rodentia,489.858,2999.27,Vulnerable
Car case,Mammalia,Rodentia,1880.823,877.58,Near Threatened
Say hot,Mammalia,Carnivora,1400.035,241.78,Least Concern
After market,Amphibia,Anura,3368.481,1754.89,Extinct in the Wild
Protect institution,Mammalia,Rodentia,1648.431,2158.27,Near Threatened
Book drug,Mammalia,Squamata,3605.953,967.43,Vulnerable
Small member,Mammalia,Rodentia,3343.49,299.66,Least Concern
Similar forward,Aves,Rodentia,2155.609,1044.39,Near Threatened
Summer amount,Aves,Rodentia,2872.579,1066.12,Vulnerable
Along street,Reptilia,Anura,2377.634,638.41,Vulnerable
Floor mission,Actinopterygii,Rodentia,959.327,1546.85,Vulnerable
Despite model,Actinopterygii,Passeriformes,40.907,808.84,Near Threatened
Make decision,Reptilia,Passeriformes,4959.872,1305.7,Extinct in the Wild
Compare movie,Aves,Primates,2164.32,377.23,Least Concern
Position above,Reptilia,Carnivora,457.367,1403.76,Endangered
Eight road,Aves,Anura,3806.687,2236.83,Endangered
Old political,Actinopterygii,Rodentia,1498.908,215.99,Vulnerable
Those sound,Reptilia,Rodentia,4613.222,1450.84,Critically Endangered
Long theory,Aves,Anura,4380.595,1108.31,Near Threatened
Middle range,Actinopterygii,Rodentia,2166.354,886.82,Extinct in the Wild
Entire show,Reptilia,Passeriformes,1421.774,1899.53,Near Threatened
North outside,Aves,Primates,3042.229,1614.17,Endangered
Sport serve,Mammalia,Passeriformes,4763.261,233.91,Endangered
Yet individual,Amphibia,Passeriformes,790.489,2615.48,Near Threatened
Miss sport,Aves,Primates,3163.39,2418.09,Endangered
Program wife,Mammalia,Primates,4184.811,2538.83,Least Concern
While worker,Mammalia,Anura,3199.941,1557.44,Endangered
Down teach,Actinopterygii,Rodentia,3935.995,2722.98,Extinct in the Wild
Paper control,Amphibia,Primates,1000.252,229.26,Extinct in the Wild
Become significant,Amphibia,Primates,1486.513,2786.13,Critically Endangered
Capital image,Actinopterygii,Squamata,2523.84,2126.87,Extinct in the Wild
Yard under,Actinopterygii,Squamata,2052.96,1650.69,Critically Endangered
Every still,Mammalia,Passeriformes,4498.399,1953.36,Extinct in the Wild
Need TV,Reptilia,Rodentia,3801.778,1150.3,Vulnerable
Economic hold,Reptilia,Rodentia,4256.906,923.15,Critically Endangered
Far purpose,Reptilia,Rodentia,1739.34,1544.08,Vulnerable
Strong kitchen,Aves,Rodentia,638.988,2577.19,Critically Endangered
Compare father,Reptilia,Anura,2668.513,754.35,Critically Endangered
Build race,Mammalia,Anura,4901.688,454.47,Least Concern
In always,Mammalia,Anura,1489.416,345.48,Vulnerable
Account wait,Reptilia,Primates,3870.194,1960.68,Least Concern
Return around,Reptilia,Passeriformes,3509.26,1827.94,Critically Endangered
This arm,Amphibia,Carnivora,2433.941,2597.72,Extinct in the Wild
Personal believe,Actinopterygii,Carnivora,2917.551,1664.61,Critically Endangered
A dark,Amphibia,Primates,2386.9,1571.66,Critically Endangered
Media believe,Mammalia,Primates,1262.313,973.89,Near Threatened
Morning debate,Mammalia,Passeriformes,631.954,1012.44,Least Concern
Hope quite,Reptilia,Squamata,2958.101,909.8,Critically Endangered
Seek research,Actinopterygii,Anura,922.825,96.96,Least Concern
Still local,Amphibia,Rodentia,1623.055,2377.59,Near Threatened
