species,class,order,weight_kg,length_cm,conservation_status
One share,Aves,Passeriformes,3177.267,1969.66,Least Concern
Wonder teach,Mammalia,Passeriformes,1037.764,114.22,Vulnerable
Serious water,Amphibia,Primates,4523.899,1477.92,Near Threatened
Democratic thank,Reptilia,Passeriformes,785.095,2580.03,Critically Endangered
Amount top,Aves,Anura,2905.835,1592.04,Least Concern
Wind cover,Mammalia,Anura,4591.066,2720.93,Critically Endangered
Ten themselves,Mammalia,Primates,477.127,1324.44,Vulnerable
Law well,Aves,Passeriformes,2969.267,2089.7,Least Concern
Story Mrs,Amphibia,Carnivora,4324.344,2416.24,Extinct in the Wild
Still wait,Actinopterygii,Carnivora,852.773,2548.63,Critically Endangered
Sort better,Actinopterygii,Squamata,4254.456,215.91,Near Threatened
Southern throw,Actinopterygii,Anura,4905.754,2919.48,Near Threatened
Senior difference,Amphibia,Squamata,1467.302,2968.38,Least Concern
Price edge,Aves,Passeriformes,3331.969,686.82,Endangered
Skill parent,Aves,Carnivora,1622.348,1531.67,Vulnerable
Cover civil,Amphibia,Passeriformes,499.706,1168.65,Endangered
Note word,Actinopterygii,Squamata,2200.978,1209.16,Near Threatened
Expert maybe,Mammalia,Carnivora,1484.366,2677.13,Least Concern
Ready media,Actinopterygii,Squamata,4328.35,160.78,Vulnerable
Increase manage,Amphibia,Squamata,3306.239,1001.19,Critically Endangered
Usually all,Aves,Primates,4466.045,2474.86,Endangered
Exist new,Mammalia,Passeriformes,3574.946,64.13,Endangered
Nothing put,Actinopterygii,Primates,4282.904,1689.33,Vulnerable
Huge simple,Reptilia,Carnivora,2725.231,1405.44,Extinct in the Wild
Red under,Reptilia,Squamata,4830.686,1895.69,Critically Endangered
Just mouth,Reptilia,Anura,1939.699,2514.66,Vulnerable
Measure certainly,Actinopterygii,Primates,3578.407,1789.5,Vulnerable
Risk learn,Reptilia,Carnivora,2215.899,474.67,Least Concern
Enter business,Reptilia,Squamata,358.688,1227.8,Extinct in the Wild
Century arm,Mammalia,Passeriformes,1761.842,1558.94,Critically Endangered
Sing ahead,Mammalia,Passeriformes,4111.391,1628.26,Near Threatened
Interview student,Reptilia,Primates,859.871,455.11,Critically Endangered
Name customer,Reptilia,Passeriformes,609.173,1120.36,Least Concern
Evidence much,Amphibia,Carnivora,2414.031,1156.74,Vulnerable
Service put,Reptilia,Carnivora,4745.003,1343.71,Least Concern
Paper never,Reptilia,Squamata,3724.042,2352.87,Least Concern
Within small,Actinopterygii,Carnivora,1254.118,1662.2,Near Threatened
Write western,Mammalia,Rodentia,2893.413,1754.82,Near Threatened
Drug sing,Amphibia,Squamata,292.208,2363.54,Critically Endangered
Child start,Amphibia,Carnivora,2009.371,519.05,Extinct in the Wild
Relate under,Actinopterygii,Rodentia,4167.367,2104.16,Critically Endangered
Development no,Actinopterygii,Passeriformes,1111.159,591.78,Near Threatened
Growth number,Reptilia,Primates,1869.309,575.95,Near Threatened
Create participant,Amphibia,Rodentia,1133.98,1128.03,Endangered
Produce mouth,Amphibia,Passeriformes,4179.617,2176.77,Critically Endangered
Store during,Actinopterygii,Primates,3963.502,933.47,Vulnerable
By on,Reptilia,Squamata,4959.059,2661.31,Endangered
Writer policy,Aves,Carnivora,4593.759,1939.69,Endangered
Movie just,Reptilia,Primates,4361.424,2924.64,Endangered
Concern focus,Amphibia,Squamata,1931.132,2809.36,Endangered
Several figure,Aves,Squamata,2137.018,1882.93,Least Concern
Bad house,Mammalia,Anura,2703.71,2355.13,Extinct in the Wild
Front strategy,Actinopterygii,Rodentia,3372.183,2587.75,Critically Endangered
Medical television,Aves,Squamata,4389.361,1345.71,Critically Endangered
Pass page,Reptilia,Rodentia,4930.458,2613.55,Near Threatened
General place,Mammalia,Primates,1929.846,765.88,Least Concern
If participant,Aves,Primates,1365.759,1828.65,Endangered
Also any,Aves,Passeriformes,3452.748,779.68,Extinct in the Wild
Police card,Aves,Primates,812.589,2008.06,Near Threatened
Anything future,Amphibia,Rodentia,687.037,351.55,Least Concern
Yeah chair,Aves,Carnivora,2557.875,1877.18,Critically Endangered
Focus whole,Actinopterygii,Primates,159.858,2183.23,Least Concern
Other west,Actinopterygii,Rodentia,4347.506,602.55,Extinct in the Wild
Resource billion,Mammalia,Squamata,4059.14,423.89,Critically Endangered
Use paper,Amphibia,Anura,2040.742,865.54,Least Concern
Reality care,Amphibia,Rodentia,610.826,1117.87,Extinct in the Wild
Cut hit,Reptilia,Squamata,212.618,32.24,Extinct in the Wild
Interesting event,Reptilia,Rodentia,2550.628,1973.4,Extinct in the Wild
Not figure,Aves,Rodentia,569.287,640.14,Least Concern
Country record,Mammalia,Passeriformes,963.814,476.29,Critically Endangered
Key exist,Amphibia,Passeriformes,3654.854,2119.14,Endangered
War either,Aves,Primates,3084.854,403.02,Near Threatened
Throw society,Reptilia,Squamata,2518.171,521.61,Near Threatened
She take,Mammalia,Squamata,3814.325,1575.72,Critically Endangered
Prove movie,Reptilia,Passeriformes,4711.342,2686.02,Vulnerable
Else fund,Actinopterygii,Squamata,1478.939,1919.27,Endangered
Return sell,Reptilia,Rodentia,1826.382,430.89,Endangered
Ago certainly,Amphibia,Rodentia,19.287,20.88,Vulnerable
Ahead yourself,Aves,Squamata,3147.61,2375.53,Critically Endangered
Dinner hope,Actinopterygii,Anura,4326.161,2100.68,Endangered
Number accept,Aves,Squamata,4615.365,2779.07,Critically Endangered
Past fact,Reptilia,Primates,4658.379,2287.0,Endangered
Thank father,Amphibia,Anura,603.265,27.21,Near Threatened
Finish artist,Actinopterygii,Anura,3938.804,1192.81,Extinct in the Wild
Best trip,Amphibia,Passeriformes,2404.047,344.93,Endangered
That across,Mammalia,Anura,3228.353,2266.69,Endangered
Above answer,Aves,Squamata,275.196,885.07,Extinct in the Wild
Rock son,Mammalia,Rodentia,3774.147,1975.4,Least Concern
Appear figure,Actinopterygii,Passeriformes,3934.086,252.38,Least Concern
Each number,Aves,Passeriformes,1851.414,23.64,Extinct in the Wild
Low let,Reptilia,Squamata,1522.735,262.48,Endangered
Congress next,Amphibia,Passeriformes,710.571,2339.13,Vulnerable
Value perform,Actinopterygii,Squamata,2282.992,2617.15,Extinct in the Wild
Health appear,Mammalia,Passeriformes,759.22,191.1,Endangered
Right investment,Amphibia,Primates,1182.676,1398.15,Least Concern
End live,Amphibia,Rodentia,3335.277,1451.46,Least Concern
First prevent,Amphibia,Squamata,1449.814,2192.8,Endangered
Possible hundred,Aves,Passeriformes,1141.221,704.85,Near Threatened
Ahead body,Mammalia,Passeriformes,2321.464,1917.34,Vulnerable
Republican gas,Reptilia,Squamata,4235.868,1119.24,Least Concern
Our suggest,Mammalia,Passeriformes,3621.961,1603.02,Extinct in the Wild
Rich executive,Aves,Passeriformes,1636.272,2293.28,Extinct in the Wild
Arrive tend,Reptilia,Carnivora,2751.462,229.27,Near Threatened
Mr view,Reptilia,Primates,2750.186,649.15,Least Concern
Leave word,Amphibia,Squamata,2198.658,1383.6,Extinct in the Wild
Per will,Aves,Primates,3203.111,2033.27,Endangered
Structure open,Mammalia,Carnivora,1421.836,1560.95,Endangered
Again senior,Reptilia,Rodentia,2507.356,2052.11,Vulnerable
Point even,Amphibia,Primates,3900.371,193.94,Endangered
Available federal,Reptilia,Carnivora,1701.494,606.95,Near Threatened
Eye prove,Aves,Rodentia,4184.753,2937.51,Near Threatened
Nation control,Aves,Anura,1104.041,1781.59,Near Threatened
Out trade,Amphibia,Passeriformes,106.857,535.88,Vulnerable
Various item,Mammalia,Rodentia,4703.778,2428.61,Least Concern
Generation sound,Reptilia,Anura,335.991,1581.52,Near Threatened
Among time,Reptilia,Squamata,3615.137,835.6,Least Concern
Woman case,Mammalia,Passeriformes,1313.156,1703.96,Endangered
Organization senior,Aves,Passeriformes,2598.813,2418.83,Least Concern
Water anything,Actinopterygii,Rodentia,4947.599,450.27,Endangered
Development two,Mammalia,Primates,432.813,2975.06,Least Concern
School low,Actinopterygii,Rodentia,2929.238,2919.45,Endangered
Call research,Amphibia,Anura,1007.909,921.59,Vulnerable
Resource black,Amphibia,Primates,966.213,291.13,Least Concern
Know address,Amphibia,Passeriformes,238.875,1232.75,Least Concern
Animal doctor,Amphibia,Squamata,2415.196,130.17,Least Concern
Sense work,Aves,Carnivora,1109.743,2060.94,Least Concern
Consider fine,Aves,Primates,1513.869,1652.21,Vulnerable
Some poor,Mammalia,Primates,4185.879,257.5,Vulnerable
Less choose,Mammalia,Primates,3442.245,1665.96,Critically Endangered
Shake bad,Actinopterygii,Passeriformes,471.085,1519.56,Endangered
Old politics,Reptilia,Primates,3807.08,140.87,Extinct in the Wild
Hold vote,Amphibia,Anura,3672.703,2827.64,Near Threatened
Remember store,Reptilia,Rodentia,3977.555,2850.37,Critically Endangered
Care seven,Aves,Passeriformes,3591.865,1206.59,Least Concern
Plant performance,Reptilia,Squamata,1687.239,2725.33,Least Concern
Present have,Actinopterygii,Anura,1404.361,865.33,Vulnerable
Action partner,Amphibia,Passeriformes,2392.545,2242.09,Critically Endangered
Couple last,Aves,Carnivora,1557.769,2243.19,Critically Endangered
Nation short,Amphibia,Rodentia,493.127,1987.43,Vulnerable
Protect avoid,Reptilia,Passeriformes,4939.569,474.02,Vulnerable
Air fast,Mammalia,Primates,1466.874,1786.26,Vulnerable
About government,Reptilia,Carnivora,2162.881,798.56,Vulnerable
Report long,Amphibia,Squamata,2563.025,551.93,Extinct in the Wild
Size ahead,Amphibia,Carnivora,3103.378,2215.35,Near Threatened
Yes receive,Mammalia,Anura,455.497,34.26,Extinct in the Wild
Pressure evening,Amphibia,Carnivora,4967.594,1887.51,Least Concern
My with,Aves,Passeriformes,3448.061,2059.3,Least Concern
Interesting live,Mammalia,Primates,3021.272,1622.29,Critically Endangered
Yard entire,Aves,Passeriformes,2990.347,2157.24,Vulnerable
Run future,Aves,Carnivora,1299.188,1690.84,Endangered
Perform value,Mammalia,Primates,1129.331,2707.95,Near Threatened
Fish small,Actinopterygii,Anura,4709.816,2080.34,Least Concern
From several,Reptilia,Passeriformes,3455.508,224.65,Near Threatened
Election cell,Amphibia,Passeriformes,1151.242,2063.32,Extinct in the Wild
Fall drug,Actinopterygii,Carnivora,3458.448,2285.8,Least Concern
House military,Aves,Carnivora,1875.542,1840.58,Vulnerable
Stop husband,Reptilia,Squamata,3511.789,2746.86,Vulnerable
Modern have,Actinopterygii,Squamata,3979.43,39.5,Near Threatened
See kid,Aves,Carnivora,1704.368,2862.03,Endangered
May matter,Aves,Carnivora,802.205,2282.2,Endangered
From glass,Aves,Primates,3056.274,1063.99,Endangered
Reflect short,Mammalia,Rodentia,2016.911,597.34,Near Threatened
See already,Amphibia,Primates,4319.75,987.87,Near Threatened
Which speak,Amphibia,Anura,336.643,2100.41,Near Threatened
Allow risk,Reptilia,Rodentia,362.009,1096.23,Least Concern
Individual often,Reptilia,Squamata,2920.18,1988.24,Least Concern
Them popular,Aves,Squamata,1859.124,379.1,Critically Endangered
Summer consumer,Amphibia,Squamata,958.844,189.38,Least Concern
Real sort,Amphibia,Carnivora,4265.503,196.8,Endangered
Wrong during,Aves,Squamata,1333.083,289.91,Critically Endangered
Opportunity decision,Aves,Rodentia,4758.345,1183.17,Critically Endangered
National discuss,Actinopterygii,Primates,2957.978,2634.6,Vulnerable
Ground after,Reptilia,Rodentia,2157.193,2596.61,Least Concern
During husband,Aves,Anura,38.734,2286.81,Extinct in the Wild
Question make,Reptilia,Rodentia,3302.534,1993.3,Near Threatened
Set attack,Amphibia,Primates,4901.893,384.55,Extinct in the Wild
People cost,Actinopterygii,Primates,2669.868,2506.52,Vulnerable
Worry so,Actinopterygii,Rodentia,1437.961,2124.21,Vulnerable
Summer exist,Aves,Squamata,4252.181,2334.29,Extinct in the Wild
Wife cell,Reptilia,Primates,4562.848,39.23,Least Concern
Take whatever,Amphibia,Carnivora,3073.899,2083.85,Extinct in the Wild
Value street,Mammalia,Squamata,777.88,2603.73,Near Threatened
One detail,Amphibia,Squamata,3770.902,1746.4,Near Threatened
Follow low,Reptilia,Primates,1528.695,2176.82,Near Threatened
Space animal,Mammalia,Anura,887.39,2085.56,Vulnerable
Miss despite,Reptilia,Passeriformes,453.734,572.35,Least Concern
Music door,Aves,Primates,4017.439,1148.58,Vulnerable
Eye try,Aves,Passeriformes,4433.77,1606.22,Critically Endangered
First answer,Reptilia,Carnivora,1702.972,2187.57,Near Threatened
Billion operation,Aves,Rodentia,201.509,1751.55,Near Threatened
Traditional field,Mammalia,Anura,471.923,1197.41,Vulnerable
Theory easy,Actinopterygii,Carnivora,4410.912,2848.25,Critically Endangered
