species,class,order,weight_kg,length_cm,conservation_status
Individual tend,Mammalia,Primates,3935.041,1510.14,Least Concern
Maybe involve,Amphibia,Passeriformes,2553.858,1472.57,Vulnerable
Police eat,Mammalia,Squamata,1321.995,2255.93,Endangered
Tell exactly,Aves,Rodentia,2884.263,2650.61,Vulnerable
Tell loss,Amphibia,Passeriformes,3108.426,1513.92,Extinct in the Wild
News tax,Mammalia,Primates,4095.449,2471.77,Near Threatened
Democratic car,Amphibia,Rodentia,1651.528,1722.02,Critically Endangered
Although young,Amphibia,Squamata,2585.221,1983.37,Critically Endangered
Remain difference,Mammalia,Squamata,1489.933,2191.2,Near Threatened
Public myself,Aves,Primates,1970.021,2290.16,Least Concern
Forget garden,Amphibia,Primates,3604.664,633.93,Least Concern
Lay mind,Aves,Passeriformes,4387.732,1109.84,Least Concern
About institution,Aves,Rodentia,3501.807,1703.27,Least Concern
Upon turn,Actinopterygii,Carnivora,3833.947,1040.07,Critically Endangered
Either win,Mammalia,Rodentia,1811.865,1079.67,Endangered
Nice with,Mammalia,Squamata,664.483,1423.63,Least Concern
Back agreement,Amphibia,Rodentia,476.278,2895.05,Near Threatened
Window very,Actinopterygii,Primates,3808.496,1816.48,Near Threatened
Popular reduce,Actinopterygii,Primates,4606.518,971.87,Endangered
Age kid,Mammalia,Primates,4512.16,2884.36,Near Threatened
Inside produce,Reptilia,Carnivora,670.994,2024.27,Vulnerable
Guess threat,Amphibia,Anura,2241.777,2992.67,Least Concern
Wife prevent,Mammalia,Carnivora,1707.899,2204.44,Extinct in the Wild
Short article,Mammalia,Squamata,2537.312,2575.5,Vulnerable
Arm model,Mammalia,Carnivora,4592.458,1892.81,Vulnerable
Past least,Mammalia,Squamata,3102.129,2452.56,Near Threatened
Cell four,Reptilia,Carnivora,1.306,2605.35,Endangered
Somebody big,Reptilia,Squamata,3033.356,1019.63,Vulnerable
Decade mean,Aves,Anura,1245.844,1221.29,Near Threatened
Quite space,Mammalia,Anura,2864.611,1158.91,Vulnerable
Player moment,Mammalia,Anura,1964.167,2656.51,Least Concern
Crime production,Amphibia,Squamata,4058.011,1683.33,Critically Endangered
Hope debate,Reptilia,Rodentia,436.393,356.43,Critically Endangered
Voice candidate,Amphibia,Carnivora,1566.343,2157.82,Extinct in the Wild
Former wide,Reptilia,Anura,3162.559,2150.93,Near Threatened
Shoulder future,Aves,Passeriformes,2036.527,2184.87,Least Concern
Tree culture,Mammalia,Passeriformes,4722.955,184.39,Extinct in the Wild
In collection,Reptilia,Primates,3937.176,1649.18,Vulnerable
Hospital believe,Reptilia,Rodentia,641.468,1642.1,Least Concern
Second lead,Mammalia,Primates,2238.584,1300.2,Least Concern
Little hand,Actinopterygii,Primates,4901.967,847.7,Extinct in the Wild
Media talk,Amphibia,Primates,1032.632,1003.47,Least Concern
Identify order,Actinopterygii,Carnivora,829.518,2449.75,Vulnerable
