species,class,order,weight_kg,length_cm,conservation_status
Name thank,Amphibia,Carnivora,4054.63,774.91,Near Threatened
Democrat reality,Aves,Anura,906.28,285.28,Near Threatened
Occur player,Reptilia,Primates,1273.479,1582.42,Endangered
Study lay,Mammalia,Anura,170.998,1527.67,Least Concern
Civil notice,Mammalia,Anura,1286.961,2553.85,Endangered
Rich close,Mammalia,Primates,4432.101,2596.22,Critically Endangered
Relate leg,Actinopterygii,Rodentia,331.319,682.21,Endangered
Cost religious,Mammalia,Passeriformes,538.143,1079.31,Extinct in the Wild
Interesting pay,Aves,Passeriformes,1522.635,1770.41,Least Concern
Gas unit,Amphibia,Passeriformes,3662.238,1027.79,Least Concern
Crime since,Reptilia,Rodentia,4521.404,570.69,Vulnerable
Eye be,Aves,Passeriformes,1926.495,2942.44,Least Concern
Success everybody,Aves,Passeriformes,2039.578,2774.75,Near Threatened
Certainly arm,Reptilia,Passeriformes,1005.157,158.82,Near Threatened
Point sea,Actinopterygii,Anura,4674.16,145.78,Least Concern
True marriage,Reptilia,Anura,4399.352,175.81,Critically Endangered
Enjoy doctor,Amphibia,Carnivora,1640.698,1801.8,Vulnerable
Mr picture,Amphibia,Squamata,1836.007,1758.58,Extinct in the Wild
Artist Republican,Mammalia,Rodentia,4628.88,961.59,Vulnerable
Time political,Amphibia,Rodentia,4820.997,607.27,Near Threatened
Hour event,Mammalia,Carnivora,2783.456,2939.97,Extinct in the Wild
Per baby,Amphibia,Primates,4156.28,2685.89,Least Concern
Hot include,Actinopterygii,Carnivora,2448.671,2065.17,Vulnerable
Stage source,Reptilia,Carnivora,3170.266,1059.41,Vulnerable
Whatever suggest,Reptilia,Rodentia,2454.26,1738.28,Endangered
One gun,Aves,Squamata,2482.412,846.09,Endangered
Yeah popular,Amphibia,Passeriformes,2272.209,2162.11,Extinct in the Wild
Artist tend,Aves,Primates,3964.562,922.58,Extinct in the Wild
Program increase,Amphibia,Primates,4806.2,1861.41,Endangered
Report measure,Aves,Passeriformes,595.168,1169.73,Critically Endangered
Rich education,Mammalia,Squamata,4685.153,2161.51,Near Threatened
Enter fire,Mammalia,Anura,2319.854,723.51,Critically Endangered
Loss particular,Actinopterygii,Squamata,816.938,854.56,Critically Endangered
Total whole,Amphibia,Carnivora,3784.488,115.68,Near Threatened
Discussion method,Actinopterygii,Primates,625.095,1064.71,Near Threatened
Interest grow,Actinopterygii,Anura,1518.453,2227.25,Least Concern
Common realize,Amphibia,Passeriformes,4594.823,608.4,Endangered
Appear rather,Reptilia,Squamata,2246.492,322.66,Least Concern
Leave whatever,Mammalia,Rodentia,4978.041,2092.56,Vulnerable
Eye task,Mammalia,Primates,271.031,1452.38,Vulnerable
Treat hold,Aves,Anura,3450.452,942.95,Critically Endangered
Pretty school,Aves,Passeriformes,2664.571,2903.49,Extinct in the Wild
Spring reason,Aves,Rodentia,3903.448,1058.51,Critically Endangered
Bar life,Mammalia,Rodentia,3813.775,2967.26,Extinct in the Wild
Approach model,Mammalia,Rodentia,2137.583,1512.5,Near Threatened
Agent think,Amphibia,Rodentia,3512.03,2790.36,Vulnerable
Situation firm,Reptilia,Anura,3142.109,1012.22,Least Concern
Open decision,Actinopterygii,Passeriformes,3927.287,2120.12,Vulnerable
Century court,Mammalia,Rodentia,2441.042,419.85,Extinct in the Wild
Choose leg,Amphibia,Primates,2840.843,132.07,Least Concern
Source science,Aves,Squamata,1803.427,2826.41,Endangered
Attorney American,Actinopterygii,Anura,4356.209,578.0,Vulnerable
Share research,Reptilia,Carnivora,4682.065,2678.75,Vulnerable
Head your,Reptilia,Rodentia,1088.748,2728.2,Vulnerable
Door several,Aves,Anura,4085.091,2325.61,Extinct in the Wild
Remain model,Actinopterygii,Rodentia,3513.532,304.31,Least Concern
Food many,Reptilia,Anura,2830.399,732.86,Critically Endangered
Beautiful federal,Aves,Rodentia,2978.487,929.13,Near Threatened
Wonder rock,Actinopterygii,Carnivora,1593.68,2984.94,Endangered
Past customer,Reptilia,Carnivora,3414.496,1256.3,Critically Endangered
Interest baby,Actinopterygii,Passeriformes,3484.515,1372.02,Vulnerable
Sea place,Mammalia,Passeriformes,673.6,1144.68,Critically Endangered
All reveal,Reptilia,Passeriformes,3422.559,537.24,Near Threatened
Soon about,Aves,Carnivora,3830.62,106.84,Endangered
Concern catch,Reptilia,Passeriformes,2690.172,1502.8,Critically Endangered
Health poor,Actinopterygii,Passeriformes,2839.699,466.77,Least Concern
Prevent data,Actinopterygii,Anura,3834.375,2399.03,Least Concern
Senior social,Aves,Passeriformes,4610.828,1252.38,Near Threatened
Conference who,Actinopterygii,Squamata,2330.588,2611.01,Least Concern
Team last,Actinopterygii,Passeriformes,4673.655,1458.07,Endangered
Population plan,Reptilia,Passeriformes,3911.797,1848.84,Least Concern
Assume eye,Aves,Squamata,791.503,540.18,Vulnerable
Away certainly,Mammalia,Primates,3979.919,2768.05,Critically Endangered
Onto tell,Aves,Anura,3907.972,2184.48,Near Threatened
Visit not,Actinopterygii,Passeriformes,4787.233,299.49,Near Threatened
Staff save,Reptilia,Anura,1392.897,230.94,Vulnerable
Fine bill,Amphibia,Carnivora,1723.464,1088.15,Endangered
Lay Democrat,Actinopterygii,Squamata,3137.068,160.18,Extinct in the Wild
Story today,Reptilia,Passeriformes,3027.179,2408.49,Least Concern
Only so,Amphibia,Squamata,2363.542,236.78,Vulnerable
Public picture,Aves,Rodentia,1755.018,1344.28,Extinct in the Wild
Wish nothing,Reptilia,Carnivora,3713.632,1896.88,Critically Endangered
Simply ball,Mammalia,Passeriformes,685.257,197.0,Near Threatened
Democratic himself,Actinopterygii,Squamata,310.249,189.55,Vulnerable
Job once,Amphibia,Squamata,1019.133,1806.37,Critically Endangered
Else those,Mammalia,Primates,4355.48,1819.0,Critically Endangered
Address manage,Reptilia,Rodentia,1708.187,2404.05,Extinct in the Wild
Western staff,Mammalia,Rodentia,4684.393,789.77,Endangered
Challenge population,Aves,Rodentia,1947.124,1186.45,Extinct in the Wild
Home work,Mammalia,Passeriformes,1693.301,938.88,Endangered
Sort life,Actinopterygii,Squamata,1480.231,407.03,Least Concern
Matter mouth,Actinopterygii,Anura,4498.45,1357.62,Vulnerable
Performance cold,Amphibia,Carnivora,47.458,2510.36,Endangered
Western evening,Aves,Carnivora,1134.685,1699.91,Critically Endangered
At I,Reptilia,Squamata,4204.115,704.83,Extinct in the Wild
Tough decade,Aves,Carnivora,4568.302,1057.92,Critically Endangered
Physical deep,Mammalia,Squamata,3024.934,1212.22,Critically Endangered
Door peace,Aves,Squamata,319.226,1259.82,Extinct in the Wild
Expect heart,Aves,Passeriformes,664.781,2948.59,Vulnerable
