species,class,order,weight_kg,length_cm,conservation_status
Quickly street,Aves,Passeriformes,2610.99,661.17,Vulnerable
Identify training,Mammalia,Primates,3923.809,2803.5,Near Threatened
However there,Actinopterygii,Squamata,363.916,1942.21,Vulnerable
Short heart,Aves,Squamata,1786.877,1704.77,Vulnerable
Institution ask,Reptilia,Passeriformes,268.589,1981.52,Critically Endangered
Administration religious,Aves,Anura,105.216,1231.58,Critically Endangered
Eye big,Mammalia,Squamata,56.833,2038.52,Vulnerable
Such list,Amphibia,Rodentia,1423.091,1000.29,Endangered
Small fly,Aves,Anura,4910.706,2136.66,Vulnerable
Decision election,Mammalia,Squamata,560.835,1251.63,Vulnerable
Talk nice,Amphibia,Passeriformes,780.723,1924.89,Least Concern
Can assume,Reptilia,Squamata,2206.135,857.8,Extinct in the Wild
Now candidate,Actinopterygii,Rodentia,4164.783,1908.15,Near Threatened
Commercial perform,Amphibia,Squamata,545.606,1946.75,Near Threatened
Lead they,Amphibia,Rodentia,3580.373,143.23,Vulnerable
Out issue,Actinopterygii,Rodentia,333.544,2389.16,Least Concern
Face range,Actinopterygii,Rodentia,90.484,673.96,Extinct in the Wild
Put popular,Aves,Carnivora,1892.547,1001.72,Vulnerable
Heart discussion,Aves,Carnivora,1674.582,2.55,Near Threatened
Class value,Actinopterygii,Rodentia,2290.793,1166.59,Least Concern
Mother decade,Reptilia,Anura,847.972,1057.94,Near Threatened
Its everybody,Reptilia,Squamata,2639.779,911.23,Critically Endangered
Method at,Aves,Rodentia,3591.74,194.26,Critically Endangered
Office result,Aves,Rodentia,1454.601,944.92,Least Concern
Time land,Aves,Primates,572.741,2798.19,Least Concern
End off,Amphibia,Carnivora,4413.227,2525.91,Endangered
Arm three,Mammalia,Passeriformes,2484.005,1967.13,Vulnerable
Notice computer,Reptilia,Passeriformes,705.433,617.19,Extinct in the Wild
Than now,Reptilia,Anura,338.875,706.49,Vulnerable
Car head,Mammalia,Rodentia,1543.124,1644.68,Extinct in the Wild
Lawyer establish,Actinopterygii,Anura,524.844,542.93,Vulnerable
Return line,Reptilia,Primates,3096.03,712.02,Extinct in the Wild
Move wife,Reptilia,Squamata,263.866,2050.38,Least Concern
Try store,Reptilia,Squamata,4679.095,1710.92,Extinct in the Wild
Bring wonder,Reptilia,Carnivora,613.785,1351.07,Extinct in the Wild
Family especially,Amphibia,Carnivora,3953.556,1322.89,Near Threatened
Vote situation,Actinopterygii,Passeriformes,3642.5,2298.92,Least Concern
Tough some,Reptilia,Passeriformes,3168.265,2517.35,Near Threatened
Necessary relationship,Mammalia,Squamata,2870.208,282.38,Least Concern
Speak worry,Reptilia,Anura,3976.751,598.61,Endangered
Although past,Actinopterygii,Passeriformes,2259.752,155.45,Endangered
Seek pressure,Reptilia,Squamata,4209.673,2319.41,Vulnerable
Well imagine,Actinopterygii,Rodentia,291.681,122.19,Critically Endangered
Hard say,Mammalia,Rodentia,2682.829,1350.72,Endangered
Most require,Reptilia,Anura,1783.024,971.36,Extinct in the Wild
Degree medical,Mammalia,Rodentia,1958.865,2504.84,Critically Endangered
Perform machine,Mammalia,Carnivora,2362.76,2699.28,Endangered
Loss left,Actinopterygii,Rodentia,2886.874,1733.4,Vulnerable
Officer book,Amphibia,Rodentia,4129.767,2429.32,Vulnerable
Capital agency,Actinopterygii,Squamata,3132.06,2605.14,Vulnerable
Imagine remember,Amphibia,Primates,1118.441,2402.72,Least Concern
Central between,Mammalia,Passeriformes,4198.541,2394.27,Vulnerable
View continue,Mammalia,Rodentia,4641.945,2357.89,Endangered
Clear new,Aves,Primates,4003.909,2485.54,Extinct in the Wild
Among hard,Mammalia,Anura,2030.62,193.89,Near Threatened
Foot suddenly,Aves,Passeriformes,135.154,1648.71,Extinct in the Wild
Recognize discuss,Mammalia,Passeriformes,2035.665,374.86,Critically Endangered
Everybody fall,Aves,Squamata,806.386,1712.83,Endangered
National listen,Aves,Rodentia,2075.567,627.67,Near Threatened
Focus style,Mammalia,Passeriformes,4130.129,817.13,Least Concern
Front practice,Reptilia,Squamata,1962.447,2455.35,Endangered
His while,Mammalia,Anura,1279.395,2195.31,Least Concern
Teach ability,Actinopterygii,Rodentia,1753.205,2464.76,Near Threatened
Congress size,Mammalia,Passeriformes,2271.16,2522.93,Vulnerable
Check finally,Actinopterygii,Passeriformes,2181.639,2302.17,Critically Endangered
Task step,Amphibia,Carnivora,2493.01,2511.12,Critically Endangered
Two great,Amphibia,Rodentia,2807.912,817.27,Endangered
Morning here,Mammalia,Squamata,2027.961,1793.63,Critically Endangered
Within would,Mammalia,Primates,4779.926,1204.42,Least Concern
Senior save,Mammalia,Rodentia,3672.656,2066.93,Critically Endangered
War top,Actinopterygii,Primates,4303.767,1875.75,Extinct in the Wild
Book television,Amphibia,Passeriformes,4644.445,166.17,Least Concern
Sister at,Aves,Anura,2540.106,150.62,Least Concern
Market training,Actinopterygii,Squamata,4109.56,2681.65,Least Concern
Theory any,Actinopterygii,Carnivora,198.024,2989.86,Vulnerable
Require idea,Reptilia,Carnivora,962.302,1176.01,Least Concern
Certainly save,Mammalia,Anura,335.777,1163.73,Near Threatened
Yes first,Mammalia,Primates,2941.703,2640.93,Near Threatened
Physical morning,Actinopterygii,Anura,3587.948,2430.41,Near Threatened
Election also,Aves,Squamata,4768.438,1834.57,Endangered
War hundred,Actinopterygii,Primates,58.968,1775.99,Vulnerable
Here sometimes,Amphibia,Carnivora,2648.286,1524.43,Least Concern
City message,Aves,Carnivora,753.926,1253.51,Vulnerable
List tonight,Reptilia,Squamata,2094.819,1048.06,Near Threatened
Why keep,Aves,Rodentia,1882.338,1213.29,Least Concern
Piece control,Reptilia,Passeriformes,2275.692,2485.78,Least Concern
Despite tell,Reptilia,Anura,135.054,2953.21,Extinct in the Wild
Them something,Reptilia,Rodentia,4728.461,2487.54,Near Threatened
Area lawyer,Actinopterygii,Squamata,309.867,1985.83,Near Threatened
Best argue,Mammalia,Squamata,1440.788,538.84,Least Concern
Respond show,Mammalia,Primates,2177.408,2722.39,Least Concern
Recently break,Amphibia,Squamata,1684.443,2870.7,Extinct in the Wild
Glass all,Reptilia,Passeriformes,2759.412,1679.83,Extinct in the Wild
Step blood,Aves,Primates,765.507,2927.2,Extinct in the Wild
Face public,Actinopterygii,Primates,478.229,1430.42,Vulnerable
Soldier outside,Aves,Squamata,2863.718,2788.98,Extinct in the Wild
Citizen group,Mammalia,Anura,3837.888,519.49,Critically Endangered
Always effect,Mammalia,Rodentia,2922.338,48.54,Extinct in the Wild
Light red,Actinopterygii,Rodentia,991.605,1127.24,Extinct in the Wild
Building animal,Mammalia,Squamata,889.784,1916.15,Near Threatened
Contain type,Actinopterygii,Primates,2235.901,251.37,Near Threatened
Lose weight,Aves,Squamata,645.357,2664.84,Vulnerable
Almost light,Aves,Anura,4051.976,118.5,Least Concern
Economic natural,Actinopterygii,Squamata,4086.546,113.26,Least Concern
Participant firm,Mammalia,Anura,4582.749,1941.38,Endangered
Field action,Mammalia,Squamata,4259.51,2999.25,Endangered
Seek option,Actinopterygii,Rodentia,2378.171,2189.11,Endangered
May money,Amphibia,Carnivora,2515.09,2083.46,Vulnerable
Seven floor,Mammalia,Primates,3307.385,1996.64,Endangered
Point oil,Mammalia,Rodentia,2312.736,1117.78,Least Concern
Usually part,Amphibia,Passeriformes,1222.42,1131.51,Least Concern
National arm,Aves,Squamata,1054.867,2625.75,Least Concern
Share leg,Mammalia,Passeriformes,3161.871,1082.95,Extinct in the Wild
Western explain,Mammalia,Anura,3954.338,1034.15,Least Concern
Tell campaign,Actinopterygii,Primates,310.446,2765.49,Vulnerable
None top,Aves,Carnivora,1817.052,1099.67,Vulnerable
