species,class,order,weight_kg,length_cm,conservation_status
Daughter easy,Aves,Passeriformes,1078.563,1328.97,Critically Endangered
West heavy,Reptilia,Rodentia,208.134,2982.66,Near Threatened
Skill second,Aves,Rodentia,2861.05,1994.6,Critically Endangered
Professor much,Mammalia,Primates,4881.908,1199.08,Near Threatened
Approach go,Mammalia,Squamata,3802.642,2739.29,Near Threatened
Girl buy,Reptilia,Squamata,1465.385,1134.28,Vulnerable
Protect including,Amphibia,Primates,3533.506,1371.73,Near Threatened
Of will,Aves,Carnivora,2461.685,237.11,Least Concern
Short way,Actinopterygii,Anura,3415.677,383.05,Vulnerable
Note school,Amphibia,Primates,3331.238,548.94,Vulnerable
Member general,Mammalia,Passeriformes,4024.356,516.18,Near Threatened
Guess against,Amphibia,Rodentia,1687.607,1823.57,Extinct in the Wild
Add want,Actinopterygii,Squamata,3781.478,1306.51,Extinct in the Wild
Positive Republican,Reptilia,Passeriformes,1382.286,369.61,Extinct in the Wild
Treatment out,Mammalia,Anura,1049.222,2821.1,Extinct in the Wild
Actually hope,Reptilia,Passeriformes,1635.819,646.93,Endangered
Arm that,Actinopterygii,Primates,1740.439,1536.25,Vulnerable
Black represent,Actinopterygii,Squamata,4018.587,2623.94,Critically Endangered
Price consider,Amphibia,Primates,2865.35,1014.0,Extinct in the Wild
Positive my,Amphibia,Primates,984.489,1716.28,Critically Endangered
Rock often,Aves,Passeriformes,265.221,2322.44,Extinct in the Wild
What where,Reptilia,Passeriformes,4741.165,294.85,Least Concern
Food better,Reptilia,Rodentia,4749.051,1861.83,Near Threatened
Human fear,Mammalia,Primates,2257.435,2193.0,Least Concern
Interest structure,Amphibia,Anura,6.152,1820.47,Near Threatened
Paper stand,Reptilia,Rodentia,75.254,1991.28,Critically Endangered
Off head,Mammalia,Rodentia,1801.314,2573.52,Extinct in the Wild
Girl allow,Mammalia,Passeriformes,1848.641,2571.82,Endangered
Expect side,Reptilia,Anura,2044.523,728.69,Near Threatened
Quite attention,Amphibia,Passeriformes,2313.642,323.01,Endangered
Present simply,Amphibia,Anura,1786.883,425.77,Least Concern
Age face,Actinopterygii,Carnivora,2465.97,2708.3,Extinct in the Wild
Financial local,Amphibia,Squamata,2421.668,2261.16,Vulnerable
Address local,Aves,Carnivora,1769.871,1354.57,Endangered
Bag front,Mammalia,Squamata,3266.072,79.77,Vulnerable
Administration finish,Actinopterygii,Squamata,867.367,1083.67,Endangered
Join sister,Reptilia,Squamata,2665.284,2686.33,Endangered
Go they,Reptilia,Rodentia,1336.788,460.55,Vulnerable
Letter sometimes,Amphibia,Primates,2821.344,140.42,Extinct in the Wild
Pay situation,Actinopterygii,Rodentia,59.019,447.7,Extinct in the Wild
Law sometimes,Actinopterygii,Anura,2580.142,1572.12,Endangered
Serve red,Actinopterygii,Primates,4438.514,586.03,Critically Endangered
Artist focus,Actinopterygii,Rodentia,568.905,2637.62,Vulnerable
College miss,Amphibia,Anura,4502.199,1163.21,Critically Endangered
Magazine economy,Mammalia,Anura,1105.326,1304.35,Near Threatened
Box of,Aves,Primates,2061.486,1653.52,Endangered
Central such,Actinopterygii,Passeriformes,4337.685,2254.61,Least Concern
Member performance,Mammalia,Primates,4734.209,2966.47,Critically Endangered
Expect coach,Actinopterygii,Squamata,2265.286,2901.09,Near Threatened
Company manager,Reptilia,Squamata,4019.865,583.15,Extinct in the Wild
Prepare trip,Aves,Rodentia,2510.002,1726.16,Least Concern
Senior society,Reptilia,Anura,4442.663,2753.06,Critically Endangered
Special popular,Reptilia,Primates,4561.42,761.66,Least Concern
Interest may,Mammalia,Carnivora,3151.986,721.9,Endangered
Service trade,Amphibia,Anura,166.599,484.41,Endangered
Land receive,Reptilia,Squamata,3781.427,1423.77,Near Threatened
Born Democrat,Reptilia,Passeriformes,1689.39,2902.18,Least Concern
Network western,Aves,Rodentia,3749.965,190.04,Extinct in the Wild
Town meeting,Reptilia,Squamata,4165.321,1668.89,Near Threatened
Reality on,Mammalia,Rodentia,1421.77,1593.69,Vulnerable
Improve decade,Actinopterygii,Primates,1044.632,1779.97,Extinct in the Wild
Memory film,Mammalia,Primates,769.115,1561.14,Endangered
Of year,Aves,Anura,687.356,568.37,Vulnerable
Everyone almost,Amphibia,Squamata,2988.857,558.22,Extinct in the Wild
Though about,Aves,Carnivora,2608.256,807.63,Least Concern
Follow born,Mammalia,Carnivora,4238.565,2667.41,Near Threatened
Walk here,Amphibia,Squamata,742.156,220.27,Critically Endangered
Social fast,Reptilia,Carnivora,998.918,666.14,Endangered
Fall imagine,Reptilia,Primates,2556.184,2891.59,Vulnerable
His again,Aves,Passeriformes,3879.979,1573.6,Extinct in the Wild
Natural there,Aves,Squamata,799.057,1055.39,Critically Endangered
May simply,Amphibia,Rodentia,1740.156,803.35,Critically Endangered
Account ever,Mammalia,Primates,2593.382,85.47,Vulnerable
Campaign discover,Actinopterygii,Anura,1438.418,442.68,Vulnerable
Later control,Reptilia,Passeriformes,3700.572,728.63,Extinct in the Wild
Reach us,Amphibia,Primates,4024.823,1142.8,Least Concern
Student health,Mammalia,Primates,1534.673,2859.39,Least Concern
Hear here,Amphibia,Passeriformes,4375.139,1830.37,Critically Endangered
Avoid family,Actinopterygii,Rodentia,1115.592,1925.72,Near Threatened
Moment traditional,Mammalia,Anura,3426.417,1538.68,Vulnerable
Plan suffer,Actinopterygii,Primates,3464.707,2848.73,Least Concern
Toward information,Actinopterygii,Primates,3327.712,1926.38,Endangered
Building president,Aves,Carnivora,245.07,2502.68,Critically Endangered
Wonder until,Mammalia,Anura,1446.893,18.4,Extinct in the Wild
Remain school,Mammalia,Rodentia,3928.185,1240.05,Endangered
Take military,Reptilia,Primates,2073.629,1611.93,Extinct in the Wild
Wrong test,Actinopterygii,Anura,4230.434,2173.91,Near Threatened
Area in,Mammalia,Primates,3158.561,1686.44,Endangered
Return range,Mammalia,Rodentia,57.191,2914.01,Near Threatened
Under policy,Mammalia,Rodentia,1032.723,884.0,Least Concern
Guess others,Reptilia,Rodentia,3065.692,258.11,Endangered
Parent best,Reptilia,Primates,4336.095,2779.02,Vulnerable
Stand list,Reptilia,Primates,470.157,1755.49,Least Concern
Phone true,Actinopterygii,Anura,4239.397,711.96,Endangered
And hand,Reptilia,Primates,106.239,615.23,Endangered
Cost property,Reptilia,Passeriformes,4690.593,2251.42,Critically Endangered
Build argue,Aves,Passeriformes,3458.396,885.8,Least Concern
Where road,Aves,Primates,355.181,1528.39,Near Threatened
Ready call,Actinopterygii,Anura,2634.81,1776.11,Least Concern
Show standard,Mammalia,Primates,1031.854,2234.39,Least Concern
Record people,Reptilia,Primates,1661.943,1689.99,Vulnerable
Message scientist,Mammalia,Primates,2989.228,1708.1,Endangered
Air probably,Actinopterygii,Passeriformes,2051.181,1428.76,Near Threatened
How public,Amphibia,Primates,1213.002,1136.19,Endangered
Long computer,Amphibia,Squamata,1305.5,1725.72,Least Concern
Similar situation,Actinopterygii,Anura,3224.188,1233.08,Vulnerable
Drop behind,Actinopterygii,Squamata,4867.68,2742.08,Near Threatened
Town lead,Mammalia,Squamata,4720.942,1055.51,Vulnerable
Avoid feel,Actinopterygii,Anura,4368.709,871.21,Critically Endangered
Attorney point,Amphibia,Anura,1386.449,2383.95,Near Threatened
Include she,Aves,Anura,4631.075,692.5,Near Threatened
Maybe effect,Mammalia,Squamata,586.705,2180.62,Critically Endangered
Never note,Actinopterygii,Primates,1356.937,2949.56,Least Concern
Science defense,Reptilia,Anura,4733.885,2433.43,Extinct in the Wild
Oil news,Reptilia,Anura,225.929,847.29,Extinct in the Wild
Partner interview,Mammalia,Squamata,4414.167,322.36,Endangered
Party Democrat,Reptilia,Carnivora,853.738,2987.05,Extinct in the Wild
Agency off,Aves,Squamata,665.861,2071.57,Critically Endangered
Home series,Reptilia,Primates,3362.212,366.77,Critically Endangered
Nor blood,Actinopterygii,Anura,2783.204,474.68,Least Concern
Conference table,Aves,Anura,17.017,521.61,Vulnerable
Rate mention,Amphibia,Primates,3285.99,1880.16,Extinct in the Wild
Find own,Amphibia,Carnivora,1151.442,2973.26,Extinct in the Wild
Show song,Reptilia,Carnivora,1634.53,662.08,Critically Endangered
Some pass,Aves,Carnivora,1225.978,600.53,Vulnerable
Cold police,Amphibia,Squamata,30.678,1435.48,Endangered
Later front,Amphibia,Primates,4545.832,2725.73,Extinct in the Wild
Year investment,Amphibia,Anura,577.614,988.42,Critically Endangered
Ten say,Aves,Anura,2895.263,1073.23,Critically Endangered
Agreement good,Aves,Rodentia,3272.174,2700.03,Critically Endangered
Already these,Amphibia,Anura,3034.49,2345.62,Extinct in the Wild
History cut,Reptilia,Primates,4935.765,1032.31,Least Concern
Degree protect,Amphibia,Passeriformes,4847.699,2784.51,Near Threatened
Least lead,Reptilia,Carnivora,4868.511,1464.9,Extinct in the Wild
Perhaps boy,Mammalia,Anura,2839.414,2974.9,Critically Endangered
Expert matter,Actinopterygii,Rodentia,1027.056,179.77,Least Concern
Success technology,Reptilia,Primates,3960.048,1603.76,Near Threatened
Town local,Reptilia,Primates,2394.196,714.47,Near Threatened
Full answer,Aves,Passeriformes,4557.939,259.95,Extinct in the Wild
Marriage off,Aves,Anura,2318.168,2639.78,Critically Endangered
Help general,Reptilia,Primates,3458.926,29.06,Critically Endangered
Near important,Mammalia,Carnivora,4683.061,2524.07,Least Concern
Wait place,Mammalia,Primates,3611.999,1028.02,Vulnerable
Project sell,Reptilia,Anura,2977.318,2003.12,Vulnerable
Everything fish,Aves,Carnivora,2998.247,2033.72,Near Threatened
Notice join,Mammalia,Carnivora,4951.314,2627.98,Extinct in the Wild
Message rule,Mammalia,Primates,1510.92,711.17,Near Threatened
Do may,Amphibia,Passeriformes,2328.443,1269.09,Endangered
Simple great,Reptilia,Carnivora,4898.12,199.96,Extinct in the Wild
Book reduce,Actinopterygii,Passeriformes,1700.297,612.94,Vulnerable
Door career,Amphibia,Squamata,4913.043,1542.97,Extinct in the Wild
Surface star,Amphibia,Anura,198.551,2082.21,Critically Endangered
Explain what,Aves,Rodentia,887.649,929.66,Endangered
Ok land,Actinopterygii,Anura,3205.143,2470.72,Least Concern
Give feel,Actinopterygii,Carnivora,3470.735,2528.18,Critically Endangered
Decade impact,Amphibia,Passeriformes,2020.291,2150.57,Critically Endangered
Media happy,Reptilia,Anura,2329.704,2324.27,Extinct in the Wild
Heavy mouth,Actinopterygii,Passeriformes,2804.92,1407.54,Least Concern
Require require,Aves,Carnivora,4093.433,54.5,Least Concern
Glass leg,Mammalia,Passeriformes,792.013,120.05,Critically Endangered
Every mention,Amphibia,Rodentia,3919.191,71.88,Least Concern
Billion top,Aves,Squamata,3872.055,1188.53,Critically Endangered
Expect statement,Mammalia,Passeriformes,1839.961,976.26,Vulnerable
Animal media,Mammalia,Primates,1920.877,812.06,Least Concern
Source road,Mammalia,Anura,463.623,1922.24,Vulnerable
Husband thing,Mammalia,Squamata,1781.958,2623.22,Endangered
Type industry,Mammalia,Anura,3523.995,16.06,Extinct in the Wild
Involve cut,Reptilia,Passeriformes,450.084,9.77,Least Concern
Quite high,Amphibia,Passeriformes,4977.677,2714.94,Endangered
Somebody cut,Aves,Passeriformes,3734.486,536.82,Critically Endangered
Case home,Mammalia,Primates,3784.651,2519.08,Endangered
Serve require,Mammalia,Primates,3552.274,621.43,Near Threatened
Chance me,Aves,Carnivora,472.243,2846.01,Least Concern
Left more,Actinopterygii,Squamata,4561.194,2358.74,Vulnerable
Game specific,Actinopterygii,Rodentia,1563.363,1798.95,Critically Endangered
Relate television,Mammalia,Passeriformes,2232.152,2576.58,Extinct in the Wild
If different,Aves,Primates,3819.986,110.02,Endangered
Enough day,Amphibia,Squamata,4920.184,1545.65,Near Threatened
List majority,Mammalia,Squamata,760.5,1362.67,Least Concern
Radio third,Mammalia,Rodentia,1588.242,2437.72,Vulnerable
Body oil,Aves,Squamata,3652.851,2212.14,Near Threatened
Rich environment,Amphibia,Primates,1548.614,1942.22,Near Threatened
Parent several,Mammalia,Carnivora,2802.824,1059.84,Vulnerable
Also buy,Amphibia,Carnivora,4808.165,17.6,Critically Endangered
Eat never,Actinopterygii,Anura,4566.766,2576.04,Near Threatened
Film course,Reptilia,Passeriformes,4445.193,2029.5,Endangered
Laugh probably,Mammalia,Rodentia,624.036,1183.18,Endangered
Scene read,Reptilia,Primates,749.941,77.97,Near Threatened
Service option,Actinopterygii,Passeriformes,3780.378,2538.23,Vulnerable
Party body,Mammalia,Rodentia,1610.919,1060.83,Extinct in the Wild
Up car,Aves,Carnivora,3314.349,2711.86,Critically Endangered
Lead artist,Amphibia,Primates,1477.92,2700.5,Critically Endangered
Statement collection,Actinopterygii,Carnivora,3815.693,2902.99,Endangered
Write expert,Aves,Carnivora,1383.684,1383.09,Endangered
Sit send,Aves,Carnivora,509.127,1254.37,Critically Endangered
Argue edge,Mammalia,Rodentia,1217.684,948.01,Critically Endangered
Management decision,Actinopterygii,Carnivora,2419.247,87.29,Critically Endangered
Issue know,Actinopterygii,Primates,2957.014,1942.91,Endangered
When soldier,Aves,Passeriformes,3495.636,262.63,Vulnerable
Power military,Aves,Primates,1097.982,2680.19,Extinct in the Wild
Yet actually,Mammalia,Passeriformes,4579.636,2384.54,Endangered
Life hotel,Amphibia,Squamata,2737.958,1307.03,Endangered
Believe why,Actinopterygii,Carnivora,2878.649,2485.48,Vulnerable
Task list,Amphibia,Anura,1805.126,2887.66,Least Concern
Research arm,Actinopterygii,Primates,4781.527,2537.84,Vulnerable
Effort action,Actinopterygii,Primates,294.823,2490.23,Critically Endangered
Year maintain,Actinopterygii,Primates,2961.821,1794.84,Endangered
Into standard,Aves,Primates,1283.905,2542.43,Critically Endangered
Blue interview,Reptilia,Anura,920.814,2355.24,Vulnerable
Piece system,Aves,Carnivora,3654.769,2565.16,Extinct in the Wild
Treatment store,Aves,Passeriformes,4604.138,320.56,Least Concern
Party method,Reptilia,Anura,4187.626,325.99,Least Concern
Result ago,Actinopterygii,Primates,2331.26,938.32,Endangered
Play safe,Reptilia,Anura,3667.725,2862.63,Least Concern
Official tonight,Mammalia,Passeriformes,763.047,1753.59,Least Concern
Edge man,Mammalia,Squamata,765.2,2545.96,Vulnerable
Operation expert,Aves,Primates,918.223,990.73,Near Threatened
Short majority,Mammalia,Passeriformes,2730.889,1653.83,Endangered
Detail nature,Aves,Passeriformes,2139.493,2358.42,Vulnerable
Product become,Mammalia,Squamata,4919.272,2445.41,Critically Endangered
Measure free,Reptilia,Primates,1233.979,1926.3,Critically Endangered
Begin turn,Amphibia,Rodentia,3109.973,1862.97,Vulnerable
Bad sell,Actinopterygii,Passeriformes,2274.16,2021.95,Critically Endangered
Someone every,Aves,Primates,2362.044,522.94,Near Threatened
Value today,Mammalia,Primates,122.78,1019.89,Critically Endangered
Could capital,Amphibia,Squamata,3409.218,2601.5,Vulnerable
Condition wait,Aves,Primates,2871.238,617.88,Endangered
Budget eye,Amphibia,Anura,4461.554,2831.21,Extinct in the Wild
Change bed,Aves,Primates,872.066,1979.81,Near Threatened
Go man,Amphibia,Squamata,347.291,1273.66,Near Threatened
Especially goal,Aves,Squamata,4831.472,447.06,Near Threatened
Fund forward,Reptilia,Rodentia,4391.664,1872.26,Least Concern
Treatment purpose,Aves,Rodentia,1903.073,665.26,Vulnerable
Father agency,Amphibia,Anura,2601.042,2684.99,Least Concern
Building firm,Aves,Anura,3559.663,202.24,Vulnerable
By speech,Mammalia,Anura,1900.964,870.68,Vulnerable
Discuss shoulder,Aves,Squamata,4126.089,487.32,Extinct in the Wild
By father,Aves,Rodentia,2768.476,153.66,Near Threatened
Significant girl,Mammalia,Squamata,4533.683,2380.72,Least Concern
Unit nation,Reptilia,Anura,1046.411,2720.24,Vulnerable
Necessary reason,Aves,Anura,4577.962,2923.88,Least Concern
Around black,Amphibia,Primates,3456.891,770.83,Least Concern
Dream environmental,Reptilia,Squamata,1819.981,1331.2,Near Threatened
Democratic travel,Mammalia,Anura,2795.371,2801.93,Near Threatened
Least nation,Amphibia,Anura,4030.517,164.9,Extinct in the Wild
Hold reality,Aves,Anura,3467.125,2363.12,Critically Endangered
Avoid way,Actinopterygii,Carnivora,4046.196,952.18,Extinct in the Wild
