species,class,order,weight_kg,length_cm,conservation_status
First anyone,Actinopterygii,Rodentia,4871.347,2416.67,Least Concern
Require however,Aves,Squamata,673.944,2147.74,Endangered
Card pressure,Reptilia,Anura,4275.998,2947.58,Critically Endangered
Read ever,Actinopterygii,Anura,244.965,2188.85,Vulnerable
Prove study,Aves,Carnivora,354.228,454.3,Endangered
She hand,Aves,Primates,4000.01,2404.47,Vulnerable
Save dream,Reptilia,Rodentia,2022.84,141.34,Least Concern
Loss couple,Mammalia,Anura,1641.726,1866.16,Vulnerable
Base true,Reptilia,Carnivora,3025.96,2994.03,Critically Endangered
Project big,Reptilia,Anura,4106.615,791.27,Extinct in the Wild
Blue instead,Mammalia,Rodentia,1221.387,2953.88,Critically Endangered
Wonder onto,Aves,Passeriformes,2023.89,2253.73,Endangered
Per difference,Amphibia,Rodentia,3890.457,689.58,Near Threatened
Look effect,Amphibia,Carnivora,1934.046,756.51,Least Concern
Policy hand,Aves,Squamata,2258.339,2692.14,Endangered
Impact produce,Mammalia,Rodentia,2438.22,1586.01,Extinct in the Wild
Situation expect,Aves,Primates,2874.013,2081.48,Near Threatened
Season myself,Actinopterygii,Squamata,900.734,2905.58,Near Threatened
Partner face,Reptilia,Anura,3516.129,1631.45,Least Concern
Quality drive,Actinopterygii,Anura,2420.147,2098.03,Extinct in the Wild
Visit provide,Reptilia,Squamata,1663.337,138.71,Endangered
Full wide,Amphibia,Carnivora,2417.128,1002.8,Extinct in the Wild
Would there,Actinopterygii,Carnivora,3037.42,1824.31,Extinct in the Wild
Really this,Actinopterygii,Anura,1097.868,2609.48,Vulnerable
Few order,Amphibia,Primates,3022.035,533.47,Near Threatened
Into indeed,Amphibia,Primates,2160.672,818.27,Near Threatened
Detail fear,Reptilia,Anura,2915.381,1828.61,Extinct in the Wild
Become perform,Reptilia,Rodentia,4613.268,1311.7,Vulnerable
Coach suggest,Amphibia,Anura,123.046,992.64,Endangered
Recognize receive,Reptilia,Anura,4934.716,996.57,Vulnerable
Billion democratic,Amphibia,Anura,672.917,1144.74,Critically Endangered
Tough approach,Aves,Anura,2847.768,2386.45,Least Concern
Admit south,Aves,Rodentia,1718.301,651.16,Near Threatened
Add even,Reptilia,Squamata,3615.227,1581.25,Vulnerable
Goal yet,Actinopterygii,Carnivora,3946.269,179.41,Vulnerable
Participant time,Reptilia,Anura,178.16,658.24,Endangered
Record argue,Mammalia,Rodentia,1183.514,1399.26,Critically Endangered
Catch suddenly,Reptilia,Primates,3230.943,2826.85,Least Concern
Easy if,Reptilia,Primates,4176.215,1766.55,Least Concern
Sense law,Amphibia,Passeriformes,284.831,2532.85,Extinct in the Wild
Onto shoulder,Amphibia,Passeriformes,3123.479,347.82,Endangered
Personal even,Mammalia,Carnivora,1539.587,1665.24,Least Concern
Choice soon,Actinopterygii,Rodentia,3602.59,2994.78,Endangered
Explain course,Aves,Rodentia,1356.503,653.3,Near Threatened
War Mr,Aves,Squamata,2595.58,449.69,Critically Endangered
Record capital,Amphibia,Rodentia,1941.978,560.18,Extinct in the Wild
Guy song,Aves,Primates,2645.231,1289.74,Vulnerable
Good follow,Aves,Anura,3412.473,2260.81,Near Threatened
Star road,Mammalia,Passeriformes,1180.535,580.11,Endangered
Every debate,Mammalia,Carnivora,3588.129,1463.83,Extinct in the Wild
Order individual,Aves,Primates,4291.948,2990.65,Endangered
Water few,Amphibia,Passeriformes,2975.872,1131.11,Extinct in the Wild
Citizen either,Reptilia,Primates,1906.077,2963.02,Endangered
Actually appear,Actinopterygii,Anura,4230.234,2200.66,Endangered
Year store,Actinopterygii,Passeriformes,1557.532,2502.17,Extinct in the Wild
Measure wish,Mammalia,Carnivora,2776.855,15.52,Vulnerable
By within,Aves,Rodentia,3487.817,2049.28,Endangered
Weight yard,Mammalia,Anura,738.219,892.25,Endangered
After for,Reptilia,Primates,3266.876,1867.07,Least Concern
No idea,Aves,Rodentia,4189.194,971.61,Critically Endangered
Other full,Reptilia,Passeriformes,4867.469,923.75,Vulnerable
Even child,Amphibia,Anura,4618.191,2468.51,Near Threatened
Service education,Mammalia,Primates,1660.236,953.9,Least Concern
Hot simply,Amphibia,Primates,4551.689,1663.36,Critically Endangered
