species,class,order,weight_kg,length_cm,conservation_status
Who term,Aves,Carnivora,2595.49,2963.29,Endangered
Election behavior,Actinopterygii,Carnivora,1769.411,1195.49,Near Threatened
Worry off,Reptilia,Squamata,67.992,2028.24,Near Threatened
Small air,Reptilia,Passeriformes,1849.708,1358.99,Critically Endangered
Here officer,Amphibia,Passeriformes,3512.277,156.25,Vulnerable
Real blue,Reptilia,Anura,2071.81,2390.15,Least Concern
Look baby,Aves,Passeriformes,580.134,2377.17,Least Concern
Spend around,Amphibia,Primates,2176.012,218.56,Vulnerable
Drive mouth,Aves,Carnivora,4190.046,2691.67,Extinct in the Wild
Arm middle,Amphibia,Carnivora,4908.13,211.59,Endangered
All sit,Actinopterygii,Anura,1595.949,143.88,Extinct in the Wild
Pay soon,Reptilia,Squamata,2952.124,525.05,Least Concern
Under want,Amphibia,Passeriformes,921.562,940.01,Near Threatened
Matter window,Actinopterygii,Passeriformes,2964.961,1501.2,Extinct in the Wild
Low mother,Reptilia,Anura,1172.968,1242.2,Extinct in the Wild
Others hospital,Mammalia,Passeriformes,3586.088,66.86,Extinct in the Wild
Vote likely,Reptilia,Primates,4766.572,571.36,Vulnerable
Mean trouble,Mammalia,Passeriformes,2403.466,2394.28,Vulnerable
Event past,Actinopterygii,Rodentia,3203.896,1567.14,Endangered
Through or,Aves,Passeriformes,2902.655,2218.56,Least Concern
Tell authority,Aves,Primates,1727.344,2693.73,Vulnerable
Never middle,Mammalia,Carnivora,288.003,1360.72,Near Threatened
Five financial,Aves,Squamata,2696.325,2446.9,Least Concern
Pay indeed,Aves,Rodentia,53.802,205.2,Vulnerable
President attorney,Amphibia,Carnivora,834.751,39.45,Endangered
Market thousand,Aves,Anura,45.616,2232.92,Endangered
Total certain,Actinopterygii,Passeriformes,1444.42,2644.99,Extinct in the Wild
Poor along,Reptilia,Squamata,527.57,2063.28,Near Threatened
Couple inside,Mammalia,Anura,313.065,2781.79,Critically Endangered
Represent despite,Amphibia,Carnivora,1336.318,122.79,Vulnerable
Wait build,Reptilia,Squamata,4646.544,1372.43,Near Threatened
Each they,Actinopterygii,Passeriformes,3498.467,1125.58,Extinct in the Wild
Condition provide,Mammalia,Anura,3004.479,985.33,Least Concern
Key see,Amphibia,Primates,2681.285,2809.25,Near Threatened
Cultural such,Reptilia,Carnivora,1887.971,1261.99,Extinct in the Wild
Item fish,Aves,Passeriformes,3672.784,980.42,Near Threatened
Religious store,Amphibia,Primates,4034.808,115.21,Extinct in the Wild
Situation activity,Actinopterygii,Primates,4486.045,2314.44,Extinct in the Wild
Despite single,Aves,Primates,987.607,2590.2,Least Concern
Major authority,Actinopterygii,Carnivora,683.014,380.09,Extinct in the Wild
Marriage dinner,Mammalia,Anura,2300.704,897.23,Critically Endangered
Decision build,Reptilia,Rodentia,1118.181,284.26,Near Threatened
Gun level,Actinopterygii,Primates,555.478,1076.36,Extinct in the Wild
Guess finish,Actinopterygii,Carnivora,2783.404,1951.65,Vulnerable
Represent reality,Aves,Carnivora,316.642,2393.16,Least Concern
Final boy,Aves,Carnivora,1128.225,302.51,Endangered
Year campaign,Mammalia,Rodentia,89.251,1970.73,Critically Endangered
Back everyone,Mammalia,Primates,219.97,938.02,Least Concern
Top customer,Actinopterygii,Carnivora,4899.954,1975.19,Vulnerable
Avoid chance,Actinopterygii,Passeriformes,39.171,2359.99,Least Concern
Provide bank,Reptilia,Squamata,4406.42,1213.43,Endangered
Station result,Mammalia,Carnivora,1444.707,1326.52,Critically Endangered
Want sign,Amphibia,Primates,4375.945,1356.76,Vulnerable
Line common,Aves,Rodentia,3803.843,611.56,Extinct in the Wild
Any consider,Mammalia,Anura,1468.745,1774.42,Near Threatened
