species,class,order,weight_kg,length_cm,conservation_status
Black analysis,Mammalia,Passeriformes,1825.164,1183.61,Vulnerable
Well price,Aves,Carnivora,4345.747,609.36,Near Threatened
Lead a,Actinopterygii,Rodentia,4899.206,2264.32,Near Threatened
Serious business,Reptilia,Squamata,2116.932,2610.61,Extinct in the Wild
Main job,Mammalia,Rodentia,4188.743,856.14,Endangered
Government participant,Actinopterygii,Primates,1647.718,844.16,Endangered
Sound time,Mammalia,Primates,1975.372,1405.16,Least Concern
Agree need,Amphibia,Rodentia,3560.4,2421.23,Endangered
Mission candidate,Mammalia,Passeriformes,4042.94,1279.78,Near Threatened
Modern successful,Aves,Carnivora,3430.992,1606.05,Near Threatened
Prepare my,Amphibia,Carnivora,507.687,707.24,Extinct in the Wild
Between particular,Actinopterygii,Carnivora,1509.314,2151.58,Vulnerable
Public education,Actinopterygii,Rodentia,3489.379,554.17,Vulnerable
Thank middle,Amphibia,Primates,3302.497,1851.82,Critically Endangered
Father science,Actinopterygii,Passeriformes,2341.486,2607.21,Near Threatened
Decision item,Amphibia,Passeriformes,3647.367,27.49,Extinct in the Wild
Back reach,Amphibia,Passeriformes,1742.16,381.46,Critically Endangered
Politics hour,Mammalia,Anura,324.781,859.82,Vulnerable
Case point,Actinopterygii,Anura,2970.228,2986.66,Endangered
Put anyone,Mammalia,Squamata,2767.854,2863.71,Endangered
Late soldier,Aves,Squamata,1266.784,2247.05,Extinct in the Wild
Congress yourself,Mammalia,Rodentia,775.231,447.64,Least Concern
End pass,Reptilia,Carnivora,4921.888,1940.32,Least Concern
Military spring,Amphibia,Rodentia,2636.891,2926.6,Extinct in the Wild
Small somebody,Mammalia,Rodentia,4230.207,1239.64,Least Concern
Theory explain,Aves,Anura,4106.809,817.34,Endangered
During him,Amphibia,Carnivora,2083.955,2764.88,Critically Endangered
Official under,Mammalia,Rodentia,4387.08,390.95,Least Concern
West base,Reptilia,Rodentia,4531.829,713.01,Least Concern
Whom evening,Reptilia,Primates,3426.859,1631.28,Critically Endangered
Must human,Reptilia,Anura,3518.124,2824.3,Vulnerable
Matter of,Mammalia,Passeriformes,3625.044,52.1,Critically Endangered
Significant or,Reptilia,Anura,2076.16,2411.0,Critically Endangered
Also national,Actinopterygii,Primates,3275.735,2681.41,Near Threatened
Theory challenge,Mammalia,Squamata,3934.991,1784.79,Vulnerable
Bag tonight,Mammalia,Squamata,3268.544,254.12,Extinct in the Wild
Response small,Amphibia,Passeriformes,1959.259,53.01,Endangered
Fight executive,Reptilia,Carnivora,295.194,1658.27,Extinct in the Wild
Central why,Aves,Passeriformes,1005.602,1990.95,Endangered
Writer body,Actinopterygii,Rodentia,1042.104,2528.35,Critically Endangered
Develop remember,Actinopterygii,Carnivora,990.335,2371.37,Vulnerable
Item recognize,Mammalia,Rodentia,4840.15,2144.64,Extinct in the Wild
Everyone also,Aves,Passeriformes,3966.028,418.26,Critically Endangered
Type individual,Mammalia,Primates,279.592,515.08,Endangered
Ok center,Actinopterygii,Passeriformes,4172.644,117.96,Critically Endangered
Within forget,Aves,Carnivora,4662.225,773.26,Critically Endangered
Section air,Reptilia,Squamata,723.387,1718.2,Extinct in the Wild
Southern impact,Mammalia,Passeriformes,4187.198,393.07,Least Concern
Money training,Reptilia,Primates,4821.744,1070.66,Near Threatened
Those either,Mammalia,Passeriformes,188.947,2970.7,Vulnerable
Partner yard,Reptilia,Squamata,3082.356,2441.15,Vulnerable
Alone prove,Actinopterygii,Passeriformes,3393.767,35.3,Critically Endangered
Forward lay,Reptilia,Anura,2976.459,2369.88,Least Concern
Cultural eat,Mammalia,Squamata,4357.063,2099.75,Vulnerable
Also set,Mammalia,Anura,3348.523,1652.13,Vulnerable
Hope ok,Aves,Rodentia,1295.043,1055.84,Extinct in the Wild
Still and,Amphibia,Rodentia,1007.043,2283.65,Extinct in the Wild
Group food,Reptilia,Primates,4579.58,221.8,Near Threatened
Go possible,Reptilia,Primates,3270.087,314.97,Extinct in the Wild
Adult develop,Actinopterygii,Anura,961.619,259.31,Extinct in the Wild
Understand quality,Amphibia,Primates,2361.524,362.68,Near Threatened
Once school,Amphibia,Primates,3302.64,1789.73,Critically Endangered
Despite issue,Mammalia,Rodentia,4760.154,2676.79,Critically Endangered
Wear card,Mammalia,Passeriformes,4116.742,1345.51,Endangered
Ahead bar,Mammalia,Squamata,356.45,341.58,Critically Endangered
Poor mouth,Aves,Squamata,541.481,1149.06,Extinct in the Wild
Enjoy movement,Actinopterygii,Carnivora,37.585,1052.08,Extinct in the Wild
Service few,Reptilia,Carnivora,4437.684,1276.01,Least Concern
Doctor fish,Aves,Primates,2513.996,2349.78,Critically Endangered
Suggest where,Mammalia,Squamata,476.703,1151.23,Vulnerable
Draw sometimes,Actinopterygii,Rodentia,4310.908,1372.93,Critically Endangered
Candidate fish,Mammalia,Passeriformes,2913.137,2869.69,Near Threatened
Reality benefit,Mammalia,Squamata,4332.155,326.87,Vulnerable
Rise should,Mammalia,Rodentia,323.81,587.95,Critically Endangered
Case feel,Amphibia,Anura,213.313,840.99,Extinct in the Wild
Camera notice,Mammalia,Primates,1097.784,1001.31,Least Concern
Federal language,Aves,Rodentia,2579.77,2097.11,Extinct in the Wild
Number wish,Actinopterygii,Primates,2480.844,1812.67,Least Concern
Us bad,Actinopterygii,Carnivora,1698.676,977.03,Endangered
Important green,Aves,Squamata,2069.925,323.83,Extinct in the Wild
Anything ball,Mammalia,Anura,1052.221,1751.07,Least Concern
Bag key,Mammalia,Carnivora,4908.374,2063.01,Least Concern
Wrong since,Actinopterygii,Passeriformes,2110.115,2071.13,Critically Endangered
Good wish,Amphibia,Squamata,1555.837,1489.01,Near Threatened
Discussion share,Amphibia,Rodentia,910.085,1201.65,Vulnerable
Several end,Aves,Rodentia,260.217,2174.9,Vulnerable
Opportunity pattern,Aves,Anura,4604.952,1813.22,Endangered
Top break,Actinopterygii,Anura,1742.885,2022.76,Extinct in the Wild
Gun spend,Aves,Anura,3110.943,275.99,Least Concern
Relate very,Aves,Rodentia,3830.062,2617.99,Endangered
Do key,Reptilia,Carnivora,4562.636,1826.32,Critically Endangered
Eye product,Actinopterygii,Anura,4071.475,2909.57,Near Threatened
Become nearly,Amphibia,Primates,662.967,1299.88,Critically Endangered
Many country,Reptilia,Anura,1116.411,344.53,Critically Endangered
Community support,Amphibia,Primates,3174.112,660.77,Least Concern
Behind support,Mammalia,Passeriformes,3681.829,2128.49,Vulnerable
Wait still,Actinopterygii,Anura,2980.43,850.27,Least Concern
Cultural stage,Actinopterygii,Carnivora,90.993,1241.51,Vulnerable
Gun customer,Mammalia,Primates,4963.459,1972.29,Near Threatened
Pm movement,Actinopterygii,Carnivora,1505.576,2415.46,Least Concern
Various relate,Aves,Passeriformes,2076.506,816.32,Extinct in the Wild
Pass whole,Actinopterygii,Carnivora,2143.707,378.05,Endangered
Situation team,Actinopterygii,Rodentia,124.3,652.42,Least Concern
Season peace,Reptilia,Rodentia,743.496,615.19,Critically Endangered
Forward radio,Actinopterygii,Primates,710.704,1080.81,Vulnerable
Important cause,Aves,Anura,1396.362,2572.51,Critically Endangered
System writer,Aves,Rodentia,1573.706,2700.85,Near Threatened
Structure authority,Mammalia,Squamata,2749.552,1026.28,Vulnerable
Just ever,Aves,Rodentia,4075.506,1950.24,Critically Endangered
Mind three,Amphibia,Rodentia,3144.453,1089.66,Extinct in the Wild
Fast foot,Mammalia,Primates,1037.16,599.84,Endangered
Might both,Reptilia,Passeriformes,2510.898,795.44,Extinct in the Wild
Hope modern,Reptilia,Anura,4722.497,474.93,Critically Endangered
Friend respond,Mammalia,Primates,1708.924,2453.9,Extinct in the Wild
Clear task,Aves,Squamata,3752.266,2214.04,Vulnerable
Sometimes friend,Actinopterygii,Primates,472.912,2752.37,Least Concern
Training investment,Amphibia,Rodentia,3986.971,1307.2,Extinct in the Wild
Many whatever,Mammalia,Passeriformes,2403.369,2888.53,Near Threatened
Enjoy since,Reptilia,Anura,737.773,2042.22,Vulnerable
Other above,Mammalia,Passeriformes,1589.865,2463.82,Endangered
Able consider,Actinopterygii,Squamata,2964.505,290.78,Near Threatened
When realize,Aves,Passeriformes,2608.178,2862.44,Least Concern
First at,Actinopterygii,Carnivora,3326.629,2698.16,Vulnerable
Save true,Reptilia,Carnivora,616.347,2584.26,Near Threatened
Chair town,Aves,Carnivora,4240.564,2939.32,Extinct in the Wild
Operation difference,Aves,Passeriformes,4002.204,2075.04,Extinct in the Wild
Scene training,Reptilia,Anura,3753.303,468.39,Vulnerable
Test central,Actinopterygii,Carnivora,737.966,2161.73,Endangered
Cause prepare,Actinopterygii,Rodentia,4812.332,2738.82,Endangered
I in,Mammalia,Carnivora,792.361,75.43,Extinct in the Wild
Fish career,Amphibia,Anura,1737.48,2882.6,Critically Endangered
Crime attention,Actinopterygii,Passeriformes,3933.797,2109.88,Vulnerable
About force,Reptilia,Primates,2915.211,935.35,Near Threatened
With town,Amphibia,Squamata,576.021,2612.13,Near Threatened
Sea human,Reptilia,Carnivora,4717.93,2380.38,Least Concern
Local individual,Amphibia,Anura,1832.018,2770.52,Endangered
Response bad,Amphibia,Anura,1909.153,569.43,Near Threatened
Without American,Amphibia,Squamata,3661.836,1618.52,Near Threatened
View however,Amphibia,Primates,3251.394,589.04,Vulnerable
Travel maintain,Aves,Primates,270.422,911.3,Vulnerable
Today manage,Actinopterygii,Rodentia,4295.034,955.15,Critically Endangered
Material meeting,Reptilia,Carnivora,4433.314,2703.36,Critically Endangered
