species,class,order,weight_kg,length_cm,conservation_status
Stand side,Mammalia,Primates,2123.635,2386.17,Endangered
Cause least,Amphibia,Passeriformes,2689.859,729.11,Extinct in the Wild
Organization through,Amphibia,Rodentia,4534.343,2142.97,Near Threatened
Ten help,Reptilia,Primates,3525.322,2171.58,Extinct in the Wild
Language level,Actinopterygii,Primates,4615.88,1337.04,Critically Endangered
Soon cause,Actinopterygii,Passeriformes,3225.237,872.71,Critically Endangered
Heavy stage,Aves,Carnivora,2675.769,2912.68,Extinct in the Wild
Later rate,Actinopterygii,Rodentia,3869.964,1270.6,Near Threatened
Must hard,Amphibia,Anura,2555.094,65.03,Critically Endangered
Pull woman,Amphibia,Primates,4962.411,53.62,Least Concern
Bad again,Amphibia,Passeriformes,3423.477,2798.52,Least Concern
Environment company,Mammalia,Passeriformes,280.85,1373.3,Least Concern
Blue heart,Aves,Primates,1693.14,1335.8,Vulnerable
Wear everyone,Reptilia,Squamata,4730.501,1033.25,Vulnerable
Art southern,Amphibia,Primates,4444.931,2493.61,Near Threatened
Effort should,Amphibia,Squamata,2529.934,2251.37,Endangered
Go court,Amphibia,Carnivora,2351.19,608.47,Extinct in the Wild
Sit start,Mammalia,Anura,1250.992,360.44,Near Threatened
Beyond operation,Mammalia,Squamata,2662.991,2435.1,Critically Endangered
Interesting civil,Actinopterygii,Anura,4250.488,368.39,Least Concern
Financial factor,Aves,Primates,2427.636,1835.56,Least Concern
Condition strategy,Reptilia,Rodentia,270.289,2879.4,Vulnerable
Husband project,Mammalia,Carnivora,4467.635,1272.69,Endangered
Wear section,Amphibia,Squamata,1974.574,827.46,Vulnerable
Sound second,Reptilia,Primates,3630.884,2897.69,Extinct in the Wild
Yet accept,Actinopterygii,Squamata,3092.95,80.9,Extinct in the Wild
When read,Amphibia,Anura,1611.262,130.71,Vulnerable
Kid those,Mammalia,Primates,4395.307,651.42,Extinct in the Wild
Million order,Aves,Rodentia,2793.114,2572.29,Vulnerable
A value,Reptilia,Squamata,3226.866,189.9,Near Threatened
Arm idea,Aves,Squamata,1635.805,833.07,Near Threatened
Some ball,Aves,Rodentia,754.261,2465.98,Critically Endangered
Opportunity close,Reptilia,Anura,3934.169,2132.03,Critically Endangered
Still stock,Actinopterygii,Carnivora,2918.087,1413.61,Near Threatened
Hope design,Aves,Primates,1506.494,1952.82,Least Concern
Good green,Amphibia,Passeriformes,3721.143,901.9,Vulnerable
Class maintain,Aves,Squamata,1056.873,2922.03,Near Threatened
Right heart,Amphibia,Squamata,4574.432,1194.14,Critically Endangered
Focus threat,Amphibia,Anura,403.257,862.45,Near Threatened
Moment argue,Reptilia,Rodentia,2114.645,221.25,Critically Endangered
Television question,Mammalia,Passeriformes,3056.685,1884.05,Least Concern
Authority truth,Mammalia,Primates,4777.749,2095.97,Endangered
Bring while,Mammalia,Rodentia,258.755,183.65,Least Concern
Card hour,Mammalia,Squamata,3886.107,452.41,Critically Endangered
Upon everything,Actinopterygii,Primates,456.934,2097.57,Least Concern
Pressure Democrat,Mammalia,Squamata,1649.359,1212.31,Critically Endangered
State friend,Actinopterygii,Primates,1711.941,1827.61,Near Threatened
Smile common,Actinopterygii,Anura,591.243,465.75,Extinct in the Wild
Set painting,Mammalia,Rodentia,4877.706,1241.11,Least Concern
Lawyer peace,Mammalia,Anura,793.105,2183.58,Extinct in the Wild
Interview herself,Amphibia,Passeriformes,2915.292,2501.97,Vulnerable
Wife risk,Actinopterygii,Anura,1865.385,1495.76,Extinct in the Wild
Maintain build,Reptilia,Primates,1919.702,2037.44,Extinct in the Wild
Hair debate,Aves,Rodentia,4487.317,907.67,Near Threatened
Already then,Mammalia,Rodentia,1885.181,188.33,Near Threatened
Film wonder,Amphibia,Anura,3847.196,1391.93,Critically Endangered
Fire expect,Aves,Anura,4977.699,373.5,Endangered
Lawyer throw,Mammalia,Anura,3490.205,873.83,Extinct in the Wild
Treat phone,Reptilia,Anura,3274.73,1865.16,Extinct in the Wild
Up television,Mammalia,Anura,4181.208,1990.84,Endangered
Time smile,Actinopterygii,Anura,371.895,2108.55,Endangered
Prevent system,Mammalia,Squamata,3984.599,2557.87,Endangered
Smile move,Reptilia,Carnivora,1229.572,1920.16,Vulnerable
Letter now,Mammalia,Passeriformes,2742.485,2117.84,Extinct in the Wild
Report since,Reptilia,Anura,4512.654,2977.38,Least Concern
Serve ask,Reptilia,Anura,3994.674,1993.37,Near Threatened
Skill him,Aves,Primates,989.868,354.33,Near Threatened
Hit military,Mammalia,Squamata,1424.457,2088.68,Critically Endangered
Speak letter,Aves,Squamata,4588.581,1087.64,Critically Endangered
Make wonder,Reptilia,Carnivora,416.745,2696.0,Endangered
Hand arm,Amphibia,Passeriformes,3588.183,1998.49,Endangered
Food key,Amphibia,Anura,3756.628,2544.1,Least Concern
Hear stuff,Reptilia,Rodentia,4459.306,1670.82,Extinct in the Wild
Season still,Aves,Passeriformes,3608.61,2443.76,Vulnerable
Your president,Reptilia,Passeriformes,4946.716,2243.73,Least Concern
Full threat,Aves,Primates,1523.611,1870.44,Extinct in the Wild
Floor Democrat,Mammalia,Carnivora,1706.108,2294.75,Near Threatened
Ability experience,Reptilia,Carnivora,1070.381,1486.58,Near Threatened
National peace,Amphibia,Squamata,3278.817,1186.77,Endangered
Alone born,Reptilia,Squamata,4719.939,2068.04,Critically Endangered
You different,Mammalia,Passeriformes,1486.34,667.15,Vulnerable
Floor size,Amphibia,Passeriformes,815.464,2335.86,Critically Endangered
With down,Actinopterygii,Squamata,2639.959,2531.46,Extinct in the Wild
Four play,Aves,Anura,503.826,885.64,Critically Endangered
Could financial,Mammalia,Primates,3462.489,1293.97,Endangered
Sit economy,Reptilia,Anura,3322.992,344.44,Endangered
Plant memory,Reptilia,Passeriformes,1005.451,2803.03,Least Concern
State meeting,Aves,Passeriformes,1495.89,270.21,Least Concern
Reflect friend,Reptilia,Rodentia,4679.234,310.31,Critically Endangered
Until lawyer,Amphibia,Rodentia,3487.97,2633.3,Least Concern
Relationship before,Amphibia,Carnivora,4363.003,907.98,Endangered
A benefit,Actinopterygii,Passeriformes,903.714,2887.31,Near Threatened
Agent case,Mammalia,Carnivora,2445.861,1927.18,Extinct in the Wild
Recently peace,Amphibia,Squamata,1885.181,2604.04,Endangered
Support tend,Reptilia,Rodentia,2277.484,943.03,Near Threatened
Decade drive,Aves,Carnivora,1458.029,803.07,Near Threatened
Home century,Aves,Carnivora,4779.356,994.32,Critically Endangered
Choice baby,Actinopterygii,Anura,4491.036,1467.55,Near Threatened
Him space,Amphibia,Primates,294.394,1798.63,Critically Endangered
Wonder thought,Mammalia,Squamata,4152.042,1041.64,Near Threatened
Direction tree,Aves,Primates,595.07,1156.3,Vulnerable
Develop once,Mammalia,Squamata,1714.707,272.47,Critically Endangered
Media technology,Mammalia,Squamata,2269.832,2877.97,Endangered
Enjoy might,Actinopterygii,Squamata,2394.005,2360.95,Least Concern
After spring,Reptilia,Carnivora,52.401,1541.05,Least Concern
Rich pass,Aves,Squamata,893.544,1504.34,Near Threatened
Party amount,Actinopterygii,Primates,2700.617,1179.67,Vulnerable
Dream population,Actinopterygii,Primates,617.454,51.7,Extinct in the Wild
Loss must,Actinopterygii,Squamata,1795.785,1258.76,Vulnerable
Series our,Reptilia,Anura,4051.169,1912.09,Critically Endangered
Camera behavior,Reptilia,Carnivora,1478.65,1922.07,Near Threatened
Action win,Aves,Rodentia,4618.221,812.98,Least Concern
