species,class,order,weight_kg,length_cm,conservation_status
Issue another,Mammalia,Rodentia,1798.865,1694.84,Least Concern
Campaign team,Actinopterygii,Anura,1285.941,2577.86,Endangered
Guess floor,Mammalia,Primates,4765.09,2585.22,Critically Endangered
Card know,Aves,Carnivora,1993.814,2254.69,Extinct in the Wild
Final me,Reptilia,Squamata,4803.75,2227.02,Near Threatened
Response bag,Aves,Squamata,1606.49,1046.18,Vulnerable
Want sure,Aves,Rodentia,1032.391,995.9,Near Threatened
Standard prepare,Reptilia,Squamata,2076.004,2881.52,Extinct in the Wild
Should act,Mammalia,Squamata,4284.192,2287.97,Endangered
Sea notice,Mammalia,Primates,4665.735,2874.33,Endangered
Throughout because,Reptilia,Passeriformes,4959.022,1169.83,Endangered
West strategy,Mammalia,Squamata,1626.416,551.78,Endangered
Never suddenly,Mammalia,Carnivora,1156.979,2578.57,Critically Endangered
Around especially,Actinopterygii,Rodentia,4618.444,1105.63,Extinct in the Wild
Daughter generation,Reptilia,Passeriformes,1061.14,1361.77,Extinct in the Wild
Group always,Amphibia,Carnivora,3069.885,2995.28,Near Threatened
Reason word,Aves,Rodentia,1141.799,1983.28,Critically Endangered
Boy professor,Reptilia,Passeriformes,2078.866,1043.64,Critically Endangered
Yourself anyone,Mammalia,Passeriformes,506.399,2975.42,Extinct in the Wild
Card structure,Actinopterygii,Primates,142.737,1554.54,Vulnerable
Piece interest,Reptilia,Passeriformes,1556.244,131.0,Extinct in the Wild
Factor sit,Reptilia,Rodentia,582.38,931.4,Critically Endangered
Ok society,Amphibia,Squamata,4024.874,974.9,Critically Endangered
Program economic,Actinopterygii,Primates,3588.183,922.08,Vulnerable
Skill yeah,Aves,Passeriformes,3711.837,2910.43,Vulnerable
Former wear,Aves,Passeriformes,4025.372,939.91,Critically Endangered
Serious realize,Actinopterygii,Primates,2822.822,1481.27,Near Threatened
Anyone space,Aves,Squamata,4310.027,735.7,Extinct in the Wild
Economy several,Amphibia,Carnivora,1133.085,2979.55,Extinct in the Wild
Improve skill,Mammalia,Anura,3036.462,356.65,Near Threatened
Walk pull,Reptilia,Carnivora,2669.17,1579.72,Endangered
Anything because,Reptilia,Anura,282.606,1262.0,Near Threatened
Check young,Amphibia,Passeriformes,1279.409,129.2,Extinct in the Wild
Thousand available,Mammalia,Primates,4981.143,711.12,Extinct in the Wild
What moment,Amphibia,Rodentia,1876.918,2500.44,Critically Endangered
Those view,Mammalia,Squamata,2360.75,1248.21,Near Threatened
To purpose,Actinopterygii,Carnivora,2647.121,2726.11,Extinct in the Wild
Half explain,Mammalia,Passeriformes,2372.261,1722.09,Extinct in the Wild
Organization century,Reptilia,Primates,3613.625,89.04,Extinct in the Wild
Then relate,Actinopterygii,Carnivora,1830.333,2079.08,Critically Endangered
A over,Actinopterygii,Passeriformes,631.126,2016.6,Extinct in the Wild
Social analysis,Aves,Rodentia,2509.442,1135.87,Extinct in the Wild
Task among,Aves,Rodentia,2219.176,1899.01,Extinct in the Wild
Out participant,Amphibia,Squamata,2783.371,457.13,Critically Endangered
Relationship traditional,Amphibia,Anura,4424.72,143.77,Vulnerable
Central service,Mammalia,Rodentia,1701.15,2192.72,Least Concern
Its head,Reptilia,Squamata,4896.666,2335.25,Vulnerable
Politics picture,Amphibia,Passeriformes,1248.158,1909.6,Vulnerable
Later nice,Amphibia,Passeriformes,2880.469,2107.95,Least Concern
Grow anyone,Reptilia,Primates,3315.242,63.42,Vulnerable
Go begin,Actinopterygii,Squamata,4159.427,2689.5,Extinct in the Wild
Way later,Amphibia,Passeriformes,3389.577,1021.13,Critically Endangered
Foreign dinner,Aves,Passeriformes,61.841,1843.35,Endangered
Bar avoid,Mammalia,Anura,2631.383,2265.48,Least Concern
Leave first,Actinopterygii,Anura,3441.189,1885.08,Endangered
Single key,Mammalia,Passeriformes,2359.75,1803.4,Extinct in the Wild
Employee himself,Mammalia,Carnivora,904.555,827.53,Critically Endangered
Election fire,Reptilia,Carnivora,280.928,272.08,Least Concern
Record answer,Reptilia,Carnivora,1732.451,178.96,Vulnerable
Through picture,Reptilia,Rodentia,3127.998,2159.18,Extinct in the Wild
Fund sense,Mammalia,Carnivora,1890.079,2979.85,Near Threatened
Knowledge certainly,Aves,Anura,663.393,784.26,Vulnerable
Save call,Reptilia,Rodentia,896.821,2955.75,Near Threatened
Development if,Actinopterygii,Primates,934.73,1848.9,Critically Endangered
Political keep,Mammalia,Carnivora,2438.518,1604.58,Critically Endangered
Draw material,Aves,Anura,1380.237,2226.13,Endangered
Back who,Amphibia,Passeriformes,1499.105,1299.38,Vulnerable
Tell raise,Actinopterygii,Squamata,531.817,1660.96,Extinct in the Wild
Form trip,Amphibia,Passeriformes,1590.267,1548.68,Vulnerable
Evening interesting,Mammalia,Carnivora,115.922,1867.02,Critically Endangered
Lose factor,Mammalia,Anura,1308.076,2231.84,Extinct in the Wild
Health customer,Actinopterygii,Rodentia,3129.48,1865.07,Critically Endangered
Significant film,Actinopterygii,Rodentia,392.85,2105.06,Extinct in the Wild
Establish blood,Aves,Squamata,1684.027,1639.75,Extinct in the Wild
Finish family,Mammalia,Primates,292.345,1330.25,Extinct in the Wild
What house,Actinopterygii,Squamata,4567.268,388.02,Vulnerable
Pull cut,Aves,Rodentia,2395.251,196.07,Extinct in the Wild
Imagine opportunity,Mammalia,Primates,657.217,505.63,Vulnerable
Position boy,Reptilia,Rodentia,3732.222,1776.24,Least Concern
Himself throughout,Actinopterygii,Passeriformes,3179.908,1129.54,Near Threatened
Wind goal,Amphibia,Anura,2722.95,2186.04,Critically Endangered
Station television,Aves,Anura,631.36,1309.83,Extinct in the Wild
Civil child,Aves,Anura,781.949,2043.78,Extinct in the Wild
One across,Amphibia,Passeriformes,3693.241,626.51,Vulnerable
Wait seven,Amphibia,Squamata,4239.438,1733.79,Extinct in the Wild
Skill character,Aves,Anura,4581.03,469.63,Vulnerable
Maintain so,Aves,Squamata,3182.876,942.01,Least Concern
Really able,Actinopterygii,Squamata,109.291,106.25,Near Threatened
Debate couple,Actinopterygii,Rodentia,322.017,2309.53,Least Concern
Customer event,Aves,Primates,1117.682,1080.79,Near Threatened
Worry stay,Mammalia,Rodentia,4438.865,1605.77,Extinct in the Wild
Pick many,Mammalia,Primates,4053.013,1324.45,Critically Endangered
Sort us,Amphibia,Squamata,4700.698,572.76,Vulnerable
Leader save,Mammalia,Carnivora,2292.936,347.03,Endangered
Audience side,Amphibia,Primates,4558.108,600.53,Extinct in the Wild
Both offer,Actinopterygii,Primates,147.448,1836.85,Critically Endangered
Data chair,Aves,Carnivora,485.703,737.16,Endangered
Tell sign,Amphibia,Anura,3248.283,79.95,Least Concern
Around future,Actinopterygii,Anura,3906.461,2145.2,Vulnerable
Moment friend,Mammalia,Primates,3835.781,2342.88,Extinct in the Wild
Serve report,Actinopterygii,Carnivora,1053.165,1617.89,Extinct in the Wild
Television dark,Reptilia,Carnivora,4308.477,2861.52,Least Concern
Indicate soldier,Mammalia,Carnivora,3602.293,1662.86,Extinct in the Wild
Us term,Mammalia,Carnivora,4810.386,2478.41,Extinct in the Wild
Social change,Mammalia,Rodentia,1328.802,2105.61,Least Concern
Care coach,Amphibia,Anura,1129.273,1002.51,Endangered
War high,Aves,Passeriformes,2429.093,1624.59,Critically Endangered
Task friend,Reptilia,Carnivora,955.33,1308.03,Critically Endangered
Already land,Reptilia,Squamata,3856.692,555.02,Vulnerable
Somebody song,Actinopterygii,Primates,1236.407,600.88,Least Concern
Often operation,Aves,Anura,922.208,1443.65,Vulnerable
Hard family,Aves,Squamata,2297.44,147.82,Extinct in the Wild
Social animal,Amphibia,Carnivora,1528.257,207.46,Endangered
Instead mean,Reptilia,Carnivora,1422.081,499.9,Vulnerable
Age easy,Mammalia,Rodentia,311.049,2042.42,Critically Endangered
Wish product,Mammalia,Rodentia,1301.638,568.01,Vulnerable
Local white,Reptilia,Primates,4251.628,1666.09,Extinct in the Wild
Change too,Mammalia,Primates,1680.96,1049.47,Extinct in the Wild
Ever end,Amphibia,Anura,2689.597,2908.4,Vulnerable
Determine total,Aves,Passeriformes,1402.066,1845.26,Least Concern
Against model,Actinopterygii,Rodentia,216.803,559.91,Endangered
Child magazine,Amphibia,Primates,3710.018,2138.14,Critically Endangered
Religious you,Aves,Carnivora,3644.96,86.55,Near Threatened
Often somebody,Amphibia,Squamata,1528.267,2591.65,Endangered
Fund finally,Actinopterygii,Anura,3143.675,2677.35,Endangered
Yes sell,Aves,Rodentia,1578.677,1774.78,Near Threatened
Whatever machine,Reptilia,Passeriformes,1182.291,90.1,Critically Endangered
Fast instead,Amphibia,Passeriformes,973.804,66.75,Endangered
Discuss production,Aves,Primates,1918.253,1634.94,Vulnerable
Almost gas,Reptilia,Primates,1193.113,2495.56,Near Threatened
Create Congress,Reptilia,Squamata,4229.037,1490.68,Endangered
Ready one,Amphibia,Primates,2649.987,689.05,Extinct in the Wild
Surface also,Amphibia,Anura,177.967,706.05,Vulnerable
Action own,Actinopterygii,Squamata,2643.123,1863.09,Endangered
International may,Amphibia,Anura,3671.012,1730.67,Near Threatened
Board which,Actinopterygii,Rodentia,4107.948,1879.56,Near Threatened
Cultural conference,Actinopterygii,Carnivora,2436.628,442.01,Critically Endangered
Need issue,Mammalia,Primates,2505.084,2866.02,Least Concern
Serious third,Actinopterygii,Primates,2002.397,1056.33,Least Concern
Ago forget,Amphibia,Carnivora,1377.842,2644.22,Extinct in the Wild
Artist begin,Aves,Anura,3231.129,1006.83,Least Concern
Couple owner,Mammalia,Carnivora,2620.852,1859.75,Least Concern
Heavy decision,Amphibia,Squamata,1497.635,2770.23,Least Concern
Return series,Actinopterygii,Primates,4460.38,574.26,Near Threatened
Might street,Amphibia,Primates,4066.792,223.74,Near Threatened
Pick sea,Actinopterygii,Rodentia,3358.773,2714.27,Critically Endangered
Push resource,Actinopterygii,Squamata,1451.592,2415.21,Vulnerable
Could all,Actinopterygii,Primates,2624.927,231.88,Endangered
Listen race,Reptilia,Anura,1920.933,960.32,Endangered
Home form,Actinopterygii,Carnivora,2239.939,2727.5,Extinct in the Wild
Feel positive,Actinopterygii,Rodentia,2228.536,1061.84,Vulnerable
Foreign nation,Reptilia,Anura,1640.479,841.79,Least Concern
Data dog,Mammalia,Rodentia,4546.007,1815.42,Least Concern
Benefit particular,Actinopterygii,Anura,1092.361,232.8,Critically Endangered
Turn under,Amphibia,Carnivora,3135.119,958.96,Least Concern
Then network,Actinopterygii,Carnivora,3036.923,1314.31,Endangered
Trouble available,Actinopterygii,Passeriformes,1170.892,1626.72,Critically Endangered
Bed wife,Aves,Anura,3650.779,2572.12,Near Threatened
Yeah toward,Amphibia,Rodentia,3648.722,1859.88,Vulnerable
Girl moment,Actinopterygii,Squamata,646.977,870.95,Near Threatened
Take box,Actinopterygii,Anura,531.536,2036.03,Endangered
Mrs let,Aves,Anura,555.743,2103.69,Extinct in the Wild
