species,class,order,weight_kg,length_cm,conservation_status
For morning,Amphibia,Anura,1760.502,2565.59,Near Threatened
Different three,Reptilia,Rodentia,266.438,2553.04,Endangered
Only pick,Reptilia,Primates,4015.864,2133.92,Critically Endangered
Away music,Mammalia,Passeriformes,1694.779,1011.93,Vulnerable
Second travel,Amphibia,Primates,1371.832,2285.26,Near Threatened
None news,Mammalia,Passeriformes,3814.12,2046.23,Endangered
Building foot,Amphibia,Carnivora,4107.723,2017.65,Critically Endangered
Cup often,Actinopterygii,Anura,158.455,2466.28,Least Concern
Card allow,Actinopterygii,Carnivora,813.967,1530.08,Least Concern
Billion easy,Aves,Rodentia,2162.364,2157.19,Least Concern
Success message,Aves,Passeriformes,368.129,731.05,Near Threatened
Ok painting,Mammalia,Primates,4175.87,1846.57,Critically Endangered
Environment cause,Actinopterygii,Rodentia,85.348,2500.64,Critically Endangered
Card common,Aves,Squamata,3823.926,1519.15,Near Threatened
City break,Reptilia,Squamata,4379.694,1627.29,Critically Endangered
Southern throw,Aves,Anura,1458.666,2863.69,Extinct in the Wild
Pm successful,Mammalia,Anura,1116.444,1536.67,Endangered
Imagine specific,Aves,Anura,2764.957,1783.1,Extinct in the Wild
Represent either,Reptilia,Passeriformes,1454.493,2960.31,Near Threatened
Education maintain,Actinopterygii,Carnivora,550.861,1222.06,Vulnerable
Thought modern,Mammalia,Primates,578.278,2527.97,Extinct in the Wild
Difference budget,Reptilia,Anura,2638.355,1974.12,Critically Endangered
Enjoy series,Amphibia,Passeriformes,2698.947,1531.86,Extinct in the Wild
Always officer,Reptilia,Primates,3545.331,199.64,Least Concern
Including able,Amphibia,Carnivora,627.34,2732.57,Endangered
Meeting matter,Reptilia,Carnivora,1077.616,1547.18,Endangered
Be manager,Amphibia,Squamata,2955.883,2634.24,Near Threatened
Today majority,Reptilia,Rodentia,1965.514,2832.06,Least Concern
Or tell,Mammalia,Primates,2656.032,781.52,Near Threatened
Health then,Reptilia,Carnivora,3518.848,2024.63,Vulnerable
Plant plant,Amphibia,Anura,4379.464,1313.26,Vulnerable
Since serve,Amphibia,Rodentia,2339.829,676.06,Extinct in the Wild
Pay gun,Reptilia,Rodentia,2568.765,1022.14,Vulnerable
Have receive,Reptilia,Passeriformes,980.978,2700.29,Near Threatened
History relate,Mammalia,Carnivora,1134.796,310.72,Endangered
Scientist anything,Actinopterygii,Primates,4769.41,2235.3,Vulnerable
Sound relationship,Aves,Rodentia,4269.342,485.51,Near Threatened
Series tonight,Amphibia,Passeriformes,2384.685,1886.24,Near Threatened
Apply us,Aves,Passeriformes,902.955,1456.92,Critically Endangered
Perhaps senior,Amphibia,Rodentia,754.036,1997.05,Endangered
