species,class,order,weight_kg,length_cm,conservation_status
Environment walk,Mammalia,Passeriformes,2185.59,1876.8,Vulnerable
Music community,Amphibia,Rodentia,1102.749,230.55,Extinct in the Wild
Fear section,Amphibia,Primates,1950.81,2206.85,Extinct in the Wild
Glass station,Actinopterygii,Anura,4574.247,442.16,Near Threatened
Three thousand,Aves,Passeriformes,3062.247,2970.8,Critically Endangered
Expert factor,Reptilia,Passeriformes,364.244,1692.85,Endangered
Think remain,Mammalia,Primates,4800.701,2918.34,Extinct in the Wild
Marriage choice,Mammalia,Anura,2433.332,2072.29,Least Concern
Will any,Actinopterygii,Anura,3009.117,781.61,Critically Endangered
Next might,Actinopterygii,Anura,571.726,2620.91,Endangered
Including accept,Mammalia,Passeriformes,2068.658,794.64,Extinct in the Wild
Eye chair,Aves,Squamata,1486.886,693.31,Critically Endangered
Check cause,Amphibia,Anura,1018.54,985.58,Vulnerable
Prove her,Reptilia,Rodentia,703.197,1156.0,Extinct in the Wild
Itself whose,Reptilia,Rodentia,3280.541,2230.68,Endangered
Add bed,Amphibia,Rodentia,1043.161,716.19,Least Concern
Bank score,Amphibia,Carnivora,4100.376,2604.51,Endangered
Middle talk,Actinopterygii,Primates,2316.338,906.8,Endangered
Medical now,Aves,Primates,594.396,1502.43,Vulnerable
Executive part,Amphibia,Squamata,2248.102,2092.2,Extinct in the Wild
Low various,Mammalia,Passeriformes,3300.427,2776.89,Near Threatened
Senior year,Aves,Rodentia,2933.104,1488.63,Extinct in the Wild
Clearly as,Actinopterygii,Squamata,3136.145,858.34,Endangered
Win newspaper,Reptilia,Primates,4563.305,470.32,Critically Endangered
Third decade,Actinopterygii,Rodentia,4330.902,1229.66,Critically Endangered
Seven chair,Mammalia,Carnivora,2237.516,581.85,Critically Endangered
Kind toward,Actinopterygii,Anura,781.279,531.06,Extinct in the Wild
Cut vote,Aves,Squamata,4595.298,1064.73,Endangered
Away might,Reptilia,Squamata,2025.41,2680.19,Extinct in the Wild
Write direction,Mammalia,Anura,1285.391,1317.3,Least Concern
Almost business,Reptilia,Squamata,4866.206,2771.96,Extinct in the Wild
Should last,Aves,Primates,4675.581,198.67,Critically Endangered
Billion never,Aves,Anura,3636.522,2436.15,Near Threatened
Assume notice,Amphibia,Rodentia,4310.585,2789.67,Critically Endangered
Into recent,Mammalia,Squamata,486.164,2817.18,Extinct in the Wild
Center while,Aves,Anura,757.849,2162.02,Near Threatened
Consumer address,Reptilia,Primates,42.389,4.55,Least Concern
Meeting build,Reptilia,Rodentia,452.294,227.21,Vulnerable
International everyone,Mammalia,Rodentia,4163.684,2365.89,Least Concern
Person which,Reptilia,Carnivora,2196.447,1212.22,Vulnerable
Remain once,Aves,Passeriformes,4063.814,1906.93,Least Concern
Year option,Reptilia,Squamata,4166.65,503.63,Vulnerable
Tree plant,Actinopterygii,Anura,3816.913,2371.56,Near Threatened
Firm southern,Mammalia,Primates,4969.755,1629.93,Critically Endangered
Benefit yes,Amphibia,Passeriformes,2057.375,1048.09,Critically Endangered
Current personal,Reptilia,Anura,3942.572,2899.23,Least Concern
Speak campaign,Reptilia,Primates,136.627,2855.2,Near Threatened
Challenge check,Mammalia,Primates,3912.073,2280.6,Near Threatened
Son you,Actinopterygii,Carnivora,1917.239,486.99,Extinct in the Wild
Cover water,Actinopterygii,Carnivora,3293.137,2084.03,Critically Endangered
Few cultural,Reptilia,Anura,495.59,1072.51,Endangered
Seven gun,Actinopterygii,Squamata,2739.971,2266.78,Least Concern
Ready my,Amphibia,Anura,298.253,667.99,Vulnerable
Fall identify,Reptilia,Passeriformes,4789.207,411.01,Least Concern
Property heavy,Mammalia,Rodentia,4091.202,1414.92,Endangered
Feeling so,Actinopterygii,Passeriformes,399.205,2013.32,Least Concern
White design,Actinopterygii,Carnivora,4017.035,741.37,Endangered
Present visit,Mammalia,Rodentia,4676.646,853.16,Endangered
Author police,Reptilia,Primates,3254.186,202.12,Near Threatened
Writer artist,Actinopterygii,Carnivora,1048.294,122.66,Extinct in the Wild
Month girl,Amphibia,Passeriformes,567.108,969.65,Critically Endangered
Somebody good,Mammalia,Rodentia,2247.111,2872.46,Extinct in the Wild
Community rock,Mammalia,Squamata,4554.951,2147.51,Near Threatened
If including,Mammalia,Carnivora,3715.872,655.91,Critically Endangered
Trial feel,Amphibia,Squamata,4873.539,2062.98,Near Threatened
Politics onto,Reptilia,Passeriformes,247.304,607.09,Vulnerable
Debate important,Reptilia,Passeriformes,2904.08,2682.22,Least Concern
Security help,Reptilia,Anura,3902.083,2366.49,Critically Endangered
Such show,Amphibia,Anura,2073.636,1657.78,Near Threatened
Need design,Aves,Rodentia,3661.084,977.78,Endangered
Particular market,Mammalia,Carnivora,1756.388,1128.06,Extinct in the Wild
Vote purpose,Aves,Squamata,539.865,2814.37,Endangered
Friend make,Aves,Carnivora,2804.137,2968.68,Extinct in the Wild
Entire including,Mammalia,Primates,3570.763,1108.37,Extinct in the Wild
Car country,Amphibia,Rodentia,3933.422,252.74,Least Concern
Organization return,Reptilia,Anura,1634.915,1061.89,Critically Endangered
Wall song,Reptilia,Anura,2233.499,2340.78,Critically Endangered
Near exist,Amphibia,Rodentia,3604.518,1785.25,Least Concern
Picture simple,Aves,Anura,135.243,2229.61,Endangered
Make describe,Mammalia,Rodentia,3583.927,194.96,Least Concern
Pass might,Aves,Carnivora,169.597,2005.46,Endangered
Certain four,Mammalia,Anura,1657.437,1485.3,Near Threatened
List whole,Reptilia,Squamata,923.888,374.27,Extinct in the Wild
Evidence person,Actinopterygii,Carnivora,2145.415,1192.28,Critically Endangered
World question,Mammalia,Squamata,4957.279,2629.71,Extinct in the Wild
Again example,Aves,Primates,1265.884,1871.38,Least Concern
Finally deep,Actinopterygii,Primates,2886.605,2384.34,Least Concern
Seat difficult,Reptilia,Carnivora,4216.98,250.41,Least Concern
Card exist,Aves,Rodentia,2408.792,1454.76,Least Concern
Inside Mrs,Mammalia,Squamata,4713.682,1697.33,Extinct in the Wild
Not whom,Amphibia,Anura,448.847,778.77,Least Concern
Behavior really,Reptilia,Squamata,2175.407,2358.24,Near Threatened
Feeling sense,Mammalia,Primates,1591.195,874.63,Vulnerable
Audience impact,Amphibia,Squamata,46.496,446.88,Least Concern
Care range,Amphibia,Primates,4998.873,1681.75,Near Threatened
Cause mean,Aves,Passeriformes,228.582,152.15,Near Threatened
Reach learn,Amphibia,Primates,3694.465,503.43,Extinct in the Wild
Organization argue,Actinopterygii,Passeriformes,471.867,1152.26,Least Concern
Real this,Aves,Anura,922.109,2834.98,Critically Endangered
Individual serious,Actinopterygii,Rodentia,4886.795,1598.62,Critically Endangered
Walk write,Reptilia,Rodentia,1721.702,1330.74,Least Concern
Speech source,Reptilia,Passeriformes,4936.238,2989.83,Least Concern
Apply serious,Actinopterygii,Squamata,3572.294,2165.5,Near Threatened
High walk,Reptilia,Carnivora,132.549,842.84,Endangered
Focus though,Reptilia,Anura,2309.778,2036.26,Extinct in the Wild
Wife decade,Mammalia,Anura,2607.685,1409.57,Critically Endangered
Cut drug,Mammalia,Passeriformes,4312.817,1103.79,Critically Endangered
Want to,Amphibia,Squamata,4614.021,2522.13,Critically Endangered
Onto Mr,Actinopterygii,Carnivora,4465.83,1861.78,Endangered
Policy network,Mammalia,Rodentia,3951.62,1733.05,Extinct in the Wild
Soldier note,Aves,Rodentia,1096.794,653.6,Least Concern
Control scene,Aves,Primates,1189.364,1048.25,Critically Endangered
Painting a,Mammalia,Squamata,4186.005,809.07,Extinct in the Wild
Up accept,Reptilia,Rodentia,2453.291,1698.62,Near Threatened
Hand up,Reptilia,Rodentia,4823.797,2496.06,Extinct in the Wild
Tend memory,Mammalia,Passeriformes,3655.269,1294.81,Vulnerable
Security wear,Reptilia,Passeriformes,710.448,775.58,Near Threatened
Season since,Actinopterygii,Anura,2396.075,1414.15,Critically Endangered
Step middle,Actinopterygii,Carnivora,4677.169,1911.13,Extinct in the Wild
Central partner,Amphibia,Rodentia,2772.677,435.79,Least Concern
Guess dark,Amphibia,Carnivora,2582.903,397.78,Extinct in the Wild
Into sometimes,Aves,Anura,3757.726,1098.78,Critically Endangered
Information ready,Aves,Passeriformes,3703.113,1139.26,Vulnerable
Life wish,Actinopterygii,Carnivora,170.91,1225.6,Near Threatened
Property sea,Actinopterygii,Passeriformes,2823.316,2659.47,Endangered
Interview husband,Aves,Anura,424.095,2935.07,Extinct in the Wild
Operation agree,Reptilia,Anura,4488.239,1102.03,Endangered
Record cultural,Amphibia,Carnivora,2326.218,2177.26,Extinct in the Wild
Certainly early,Actinopterygii,Carnivora,1835.696,2263.74,Vulnerable
Learn guy,Amphibia,Squamata,3998.885,1397.86,Critically Endangered
Dinner eight,Reptilia,Primates,2973.057,1386.32,Near Threatened
Defense finish,Aves,Squamata,2141.406,1728.48,Extinct in the Wild
Move example,Amphibia,Squamata,2763.269,2800.7,Vulnerable
Enjoy attorney,Reptilia,Carnivora,4543.997,1713.34,Least Concern
Building fund,Reptilia,Passeriformes,1171.213,2867.11,Least Concern
Parent activity,Actinopterygii,Primates,2164.646,797.38,Endangered
Tend hold,Mammalia,Anura,4704.515,642.97,Extinct in the Wild
Nice office,Reptilia,Rodentia,4221.015,2832.43,Critically Endangered
Industry conference,Actinopterygii,Carnivora,966.005,1288.49,Least Concern
Case city,Reptilia,Passeriformes,4806.993,1821.82,Endangered
Enjoy resource,Actinopterygii,Anura,2444.376,746.1,Extinct in the Wild
Rise cost,Reptilia,Squamata,1317.473,2717.78,Extinct in the Wild
Former range,Actinopterygii,Passeriformes,3810.218,2506.82,Endangered
Lawyer claim,Reptilia,Squamata,962.913,2350.87,Critically Endangered
Recognize when,Reptilia,Carnivora,4465.54,1672.34,Least Concern
Whole tend,Mammalia,Primates,1497.378,2117.11,Near Threatened
Effort early,Aves,Carnivora,464.529,731.85,Least Concern
