species,class,order,weight_kg,length_cm,conservation_status
Enter sell,Mammalia,Carnivora,589.774,543.54,Extinct in the Wild
Car single,Mammalia,Anura,1120.871,863.24,Vulnerable
Society throw,Reptilia,Squamata,3634.237,1723.03,Critically Endangered
Class always,Reptilia,Squamata,3812.056,2365.31,Least Concern
Her can,Amphibia,Passeriformes,2293.984,2645.41,Near Threatened
Fish matter,Reptilia,Squamata,1385.062,1889.55,Vulnerable
Like attack,Aves,Anura,1718.201,2820.24,Vulnerable
Anything amount,Reptilia,Passeriformes,398.276,2940.22,Vulnerable
Writer purpose,Amphibia,Rodentia,3138.221,675.41,Vulnerable
Money one,Mammalia,Squamata,3604.485,2910.38,Extinct in the Wild
Manage wait,Actinopterygii,Carnivora,1245.284,688.79,Critically Endangered
And herself,Reptilia,Rodentia,457.407,2858.47,Vulnerable
Mother serious,Reptilia,Passeriformes,4852.268,119.01,Endangered
Population black,Reptilia,Passeriformes,1393.929,1545.81,Extinct in the Wild
Growth all,Aves,Rodentia,4386.471,2647.32,Critically Endangered
Money way,Amphibia,Anura,4495.846,1372.05,Extinct in the Wild
Writer human,Mammalia,Carnivora,366.855,1480.4,Extinct in the Wild
Indicate prepare,Actinopterygii,Rodentia,28.636,955.92,Least Concern
Institution beat,Amphibia,Passeriformes,768.089,938.74,Near Threatened
Nothing later,Aves,Squamata,2001.272,262.42,Least Concern
Worker public,Mammalia,Squamata,2830.696,2835.74,Extinct in the Wild
Control before,Amphibia,Anura,2326.014,2227.44,Near Threatened
Everybody class,Aves,Passeriformes,1175.522,557.02,Endangered
Court send,Aves,Squamata,947.179,1902.16,Near Threatened
Now picture,Aves,Rodentia,3408.94,2898.56,Extinct in the Wild
Least shoulder,Amphibia,Rodentia,3815.377,551.4,Critically Endangered
Beat particular,Aves,Anura,3184.262,873.35,Vulnerable
Modern describe,Aves,Passeriformes,4777.758,1015.18,Least Concern
Money town,Aves,Passeriformes,4978.085,2498.53,Endangered
Soon occur,Actinopterygii,Primates,3147.88,1840.72,Near Threatened
Nation either,Mammalia,Squamata,4889.638,823.06,Extinct in the Wild
Explain huge,Aves,Primates,3448.375,2474.09,Least Concern
Upon note,Mammalia,Carnivora,2690.602,2772.63,Least Concern
Body support,Amphibia,Passeriformes,4455.744,1564.62,Critically Endangered
Job body,Aves,Primates,4002.517,2561.93,Near Threatened
Thousand so,Actinopterygii,Rodentia,3336.118,1711.74,Least Concern
Must support,Actinopterygii,Squamata,2526.971,2660.34,Least Concern
Son live,Actinopterygii,Anura,4050.696,2674.57,Least Concern
Teacher ball,Mammalia,Anura,556.067,2051.72,Extinct in the Wild
On establish,Amphibia,Squamata,4832.228,2421.12,Near Threatened
Contain notice,Actinopterygii,Rodentia,2233.141,2620.87,Critically Endangered
He individual,Actinopterygii,Carnivora,3570.962,1850.84,Near Threatened
Thousand meet,Reptilia,Passeriformes,1173.005,2928.93,Vulnerable
Article hear,Mammalia,Primates,3771.573,2890.61,Extinct in the Wild
Rule cell,Actinopterygii,Primates,4064.646,456.85,Vulnerable
Especially movie,Amphibia,Rodentia,2279.765,2958.01,Extinct in the Wild
Person interest,Reptilia,Anura,2768.904,1592.05,Vulnerable
Form left,Actinopterygii,Primates,1605.26,401.24,Near Threatened
Pay message,Amphibia,Anura,968.505,681.48,Least Concern
Do tonight,Actinopterygii,Rodentia,2353.965,355.88,Vulnerable
Science wall,Amphibia,Anura,2626.817,1150.07,Endangered
Arrive shake,Amphibia,Passeriformes,3646.273,872.54,Least Concern
Positive information,Reptilia,Anura,4739.474,2535.86,Critically Endangered
Maintain question,Reptilia,Rodentia,4927.413,1388.39,Extinct in the Wild
Early station,Mammalia,Primates,2960.739,629.9,Endangered
Word common,Actinopterygii,Passeriformes,3279.717,2825.84,Vulnerable
Rest size,Reptilia,Carnivora,146.399,2729.67,Least Concern
Development play,Amphibia,Primates,697.751,630.45,Least Concern
Let half,Actinopterygii,Squamata,1186.064,801.23,Near Threatened
Authority series,Mammalia,Carnivora,1156.345,2313.86,Critically Endangered
Suggest particular,Mammalia,Primates,1187.466,235.52,Extinct in the Wild
Floor tonight,Reptilia,Anura,3545.628,179.34,Extinct in the Wild
Article school,Aves,Rodentia,1130.526,2463.0,Near Threatened
Election food,Aves,Anura,3454.835,2885.46,Critically Endangered
Such option,Aves,Rodentia,1687.352,2989.64,Endangered
Fill perhaps,Mammalia,Carnivora,4620.209,2864.53,Vulnerable
Pattern positive,Actinopterygii,Anura,4462.501,145.85,Extinct in the Wild
Public material,Mammalia,Anura,4401.748,1382.79,Least Concern
Perform billion,Reptilia,Carnivora,4300.588,1707.86,Extinct in the Wild
Court across,Amphibia,Carnivora,2399.962,1948.14,Endangered
Military discuss,Mammalia,Carnivora,1430.316,1392.38,Vulnerable
Case whom,Actinopterygii,Carnivora,1701.235,363.33,Extinct in the Wild
Pick song,Mammalia,Primates,4687.164,1308.94,Extinct in the Wild
Later have,Amphibia,Passeriformes,3560.585,2999.99,Vulnerable
Represent particular,Reptilia,Anura,1590.98,1800.47,Endangered
Push civil,Amphibia,Rodentia,181.911,2135.65,Extinct in the Wild
Bit fact,Mammalia,Carnivora,1634.124,2314.4,Near Threatened
Care season,Mammalia,Carnivora,1943.476,222.8,Critically Endangered
Feel type,Actinopterygii,Passeriformes,3825.603,2013.16,Endangered
Then road,Actinopterygii,Rodentia,2221.333,1958.07,Endangered
Poor age,Reptilia,Passeriformes,3120.444,1749.59,Critically Endangered
Next mention,Mammalia,Primates,1318.768,1082.37,Endangered
Community attention,Actinopterygii,Anura,1424.991,1059.7,Vulnerable
Base candidate,Aves,Anura,2646.672,1514.93,Extinct in the Wild
Think offer,Aves,Passeriformes,4322.393,1119.85,Endangered
Million teacher,Reptilia,Squamata,3553.547,2159.46,Extinct in the Wild
Decision fast,Amphibia,Rodentia,4388.912,609.8,Near Threatened
Reflect study,Reptilia,Squamata,3247.142,2846.44,Near Threatened
Recognize particular,Amphibia,Passeriformes,3695.551,1657.43,Critically Endangered
Very own,Reptilia,Rodentia,189.035,1143.81,Extinct in the Wild
Other economy,Reptilia,Carnivora,266.672,214.29,Critically Endangered
Candidate fire,Amphibia,Rodentia,810.07,1727.4,Endangered
Pass give,Aves,Rodentia,1311.055,523.69,Extinct in the Wild
Administration draw,Aves,Primates,3304.552,1476.98,Vulnerable
Movement real,Actinopterygii,Passeriformes,2853.446,494.51,Critically Endangered
Money future,Mammalia,Carnivora,660.298,2520.28,Vulnerable
Ok yard,Actinopterygii,Anura,802.252,389.18,Least Concern
Choice across,Mammalia,Squamata,1670.632,1047.11,Extinct in the Wild
Recent pattern,Reptilia,Carnivora,3232.967,1683.3,Critically Endangered
Skill easy,Mammalia,Rodentia,2827.485,1198.15,Critically Endangered
Land within,Amphibia,Carnivora,1905.299,1889.6,Near Threatened
Read could,Actinopterygii,Rodentia,4652.934,55.42,Endangered
Play he,Amphibia,Anura,4683.967,1433.24,Near Threatened
Same do,Mammalia,Passeriformes,997.734,540.28,Critically Endangered
Clear at,Amphibia,Passeriformes,4793.492,1588.6,Vulnerable
Toward could,Amphibia,Rodentia,2111.079,1006.73,Vulnerable
Person without,Amphibia,Passeriformes,2898.595,1450.96,Least Concern
Mind team,Mammalia,Primates,619.864,2083.71,Extinct in the Wild
Any be,Aves,Primates,1178.592,1971.88,Vulnerable
Message television,Mammalia,Carnivora,4062.468,597.44,Extinct in the Wild
Audience successful,Amphibia,Primates,2425.48,1204.23,Vulnerable
Difficult produce,Amphibia,Carnivora,1911.911,1725.73,Critically Endangered
President test,Mammalia,Anura,2329.416,371.96,Vulnerable
Pay economic,Actinopterygii,Squamata,3609.133,2425.83,Near Threatened
Also energy,Amphibia,Rodentia,4439.635,195.38,Least Concern
Heart big,Aves,Rodentia,2935.512,1449.28,Critically Endangered
This power,Mammalia,Passeriformes,205.714,506.75,Vulnerable
Discussion red,Mammalia,Carnivora,4476.125,712.64,Least Concern
Couple your,Mammalia,Passeriformes,2867.085,1993.84,Near Threatened
Bring any,Aves,Rodentia,2070.35,2141.24,Least Concern
Radio forward,Reptilia,Squamata,2281.48,159.53,Least Concern
Herself so,Mammalia,Passeriformes,485.323,1975.34,Endangered
Member control,Mammalia,Primates,1810.512,2815.23,Vulnerable
Option cause,Actinopterygii,Anura,3211.111,1815.42,Vulnerable
Once produce,Reptilia,Passeriformes,3760.317,2789.93,Near Threatened
Some chance,Amphibia,Carnivora,2154.075,851.25,Critically Endangered
Against stage,Amphibia,Primates,2286.961,1920.51,Vulnerable
Oil become,Aves,Rodentia,1347.058,617.62,Vulnerable
Stay century,Aves,Passeriformes,219.443,1434.21,Extinct in the Wild
Commercial debate,Reptilia,Carnivora,77.119,1479.99,Least Concern
Until benefit,Reptilia,Passeriformes,3706.144,1527.89,Least Concern
Change decade,Amphibia,Passeriformes,2841.658,219.55,Critically Endangered
Throughout myself,Amphibia,Rodentia,4771.119,2039.81,Endangered
Half whole,Aves,Rodentia,4446.86,1858.81,Vulnerable
Half people,Aves,Anura,2044.546,897.75,Vulnerable
Specific strong,Actinopterygii,Rodentia,4231.644,2315.19,Vulnerable
Case question,Aves,Passeriformes,545.99,226.13,Vulnerable
Game can,Actinopterygii,Rodentia,3689.95,2975.02,Vulnerable
Education ok,Amphibia,Anura,4657.708,1571.05,Extinct in the Wild
Similar season,Amphibia,Passeriformes,897.417,2913.2,Vulnerable
Economic program,Reptilia,Squamata,246.955,569.62,Least Concern
Back consumer,Mammalia,Carnivora,4347.145,2821.6,Least Concern
Know seven,Reptilia,Primates,1381.533,471.79,Extinct in the Wild
Interview health,Actinopterygii,Squamata,3177.165,339.35,Extinct in the Wild
Third camera,Actinopterygii,Rodentia,1950.454,449.24,Endangered
Draw say,Aves,Anura,1781.435,1708.96,Vulnerable
Deal day,Aves,Passeriformes,1157.964,945.29,Least Concern
Decade able,Reptilia,Rodentia,1925.666,2926.54,Extinct in the Wild
Few late,Actinopterygii,Primates,345.536,2840.23,Vulnerable
Notice understand,Mammalia,Primates,4014.935,2427.5,Vulnerable
Write peace,Actinopterygii,Primates,974.685,2220.94,Near Threatened
Majority push,Reptilia,Rodentia,1102.817,124.29,Critically Endangered
Local nor,Aves,Squamata,1209.062,927.29,Extinct in the Wild
Direction often,Aves,Rodentia,3768.918,1421.07,Critically Endangered
Bed again,Aves,Anura,4797.265,1274.17,Least Concern
Little poor,Actinopterygii,Carnivora,1124.676,1834.56,Extinct in the Wild
Conference watch,Reptilia,Carnivora,2474.494,1373.2,Near Threatened
Stage in,Amphibia,Carnivora,2573.341,2722.93,Least Concern
Fund dog,Amphibia,Squamata,2679.731,988.89,Vulnerable
Draw we,Aves,Carnivora,1335.347,598.8,Critically Endangered
Fall guy,Aves,Primates,318.871,2543.54,Extinct in the Wild
Quickly catch,Mammalia,Anura,4245.742,1595.42,Vulnerable
Trip air,Mammalia,Primates,4981.873,916.12,Vulnerable
Figure tell,Actinopterygii,Rodentia,1814.392,950.34,Endangered
Unit physical,Aves,Carnivora,1498.155,243.89,Least Concern
Benefit rule,Actinopterygii,Passeriformes,1903.268,1008.45,Near Threatened
Really pattern,Reptilia,Anura,2433.714,2819.33,Extinct in the Wild
Detail less,Amphibia,Primates,4011.192,577.28,Near Threatened
Recently politics,Amphibia,Squamata,3428.407,2951.29,Vulnerable
Wish science,Actinopterygii,Passeriformes,3509.228,2025.34,Endangered
Particular participant,Aves,Primates,616.114,2772.16,Critically Endangered
Share home,Amphibia,Anura,152.422,665.27,Near Threatened
Hour military,Mammalia,Anura,3992.456,1735.77,Endangered
Let decide,Amphibia,Primates,752.53,1124.32,Least Concern
Else partner,Aves,Squamata,2809.813,2403.23,Least Concern
Party change,Aves,Carnivora,1283.774,2362.35,Endangered
View theory,Aves,Rodentia,4578.507,477.85,Least Concern
Choice hard,Amphibia,Carnivora,3367.201,1615.01,Near Threatened
Rich religious,Mammalia,Passeriformes,2155.307,1705.24,Extinct in the Wild
Growth cost,Reptilia,Passeriformes,4384.433,1481.64,Endangered
Continue impact,Aves,Passeriformes,4120.377,1592.16,Least Concern
However democratic,Mammalia,Squamata,1762.47,1437.59,Vulnerable
Voice matter,Mammalia,Squamata,645.584,135.91,Near Threatened
On coach,Reptilia,Passeriformes,3006.956,1462.05,Extinct in the Wild
Draw management,Aves,Primates,2593.91,1613.82,Near Threatened
Light along,Reptilia,Squamata,4229.777,2127.2,Endangered
Have get,Mammalia,Carnivora,4078.104,347.17,Near Threatened
Hotel factor,Reptilia,Passeriformes,1186.776,1795.7,Extinct in the Wild
Reach range,Mammalia,Anura,4902.73,2649.36,Near Threatened
Force them,Reptilia,Primates,721.684,2976.85,Least Concern
Article bed,Mammalia,Anura,1444.625,2653.14,Near Threatened
Someone benefit,Reptilia,Rodentia,3010.685,1603.4,Least Concern
Executive doctor,Aves,Squamata,935.829,579.05,Endangered
Also matter,Actinopterygii,Squamata,2859.699,685.0,Extinct in the Wild
Certain camera,Amphibia,Rodentia,2829.879,2290.97,Endangered
Statement treatment,Reptilia,Carnivora,4850.436,10.0,Least Concern
After gas,Reptilia,Primates,108.698,909.22,Near Threatened
Management away,Aves,Carnivora,2807.563,2727.48,Extinct in the Wild
Management write,Mammalia,Passeriformes,2097.196,2356.7,Critically Endangered
Cause the,Mammalia,Primates,4843.372,122.01,Extinct in the Wild
Film minute,Actinopterygii,Squamata,2911.593,2143.53,Critically Endangered
Single half,Aves,Rodentia,566.781,861.97,Vulnerable
Reality give,Mammalia,Rodentia,3000.354,1405.83,Endangered
Cut describe,Amphibia,Anura,3607.232,2900.26,Endangered
Others recent,Mammalia,Squamata,2547.947,1378.86,Vulnerable
Various office,Amphibia,Squamata,3098.822,1256.02,Least Concern
Through any,Mammalia,Passeriformes,3940.494,2551.83,Least Concern
Current stage,Amphibia,Anura,3208.816,861.1,Near Threatened
Sound single,Reptilia,Passeriformes,1975.184,1206.54,Near Threatened
Easy sister,Aves,Primates,4101.718,564.8,Near Threatened
Money power,Reptilia,Carnivora,3387.518,96.18,Endangered
Character change,Aves,Primates,2664.046,2911.6,Extinct in the Wild
Work tell,Amphibia,Passeriformes,3122.032,1325.51,Critically Endangered
Cold concern,Mammalia,Rodentia,2562.531,935.49,Least Concern
Sport western,Amphibia,Squamata,4826.865,284.89,Vulnerable
Family by,Aves,Rodentia,939.224,1848.2,Critically Endangered
East usually,Actinopterygii,Anura,1757.119,137.1,Critically Endangered
Section list,Aves,Squamata,394.443,1740.77,Critically Endangered
Voice bill,Reptilia,Anura,3624.869,1513.21,Extinct in the Wild
Model pull,Actinopterygii,Squamata,317.702,2201.98,Critically Endangered
Hot say,Aves,Primates,2071.864,1963.28,Least Concern
Arm both,Amphibia,Carnivora,2892.8,138.67,Least Concern
Key reveal,Aves,Squamata,78.257,2772.89,Least Concern
About hot,Actinopterygii,Anura,3474.907,2865.41,Least Concern
Body speak,Reptilia,Primates,1237.197,2224.92,Vulnerable
Especially country,Aves,Squamata,3083.331,1071.11,Near Threatened
Factor place,Aves,Passeriformes,3457.808,1547.36,Least Concern
Summer analysis,Reptilia,Rodentia,630.801,1595.29,Vulnerable
News high,Mammalia,Rodentia,1176.624,2423.34,Least Concern
Challenge current,Amphibia,Carnivora,4716.4,1980.5,Near Threatened
Likely live,Aves,Passeriformes,4391.182,519.25,Extinct in the Wild
Usually us,Reptilia,Primates,4210.522,69.18,Vulnerable
Both center,Amphibia,Carnivora,1055.142,2886.11,Near Threatened
Speak debate,Reptilia,Rodentia,620.318,1174.77,Near Threatened
Affect although,Reptilia,Squamata,5.793,469.28,Vulnerable
View management,Reptilia,Carnivora,210.594,135.48,Endangered
Red parent,Mammalia,Squamata,2701.798,1404.51,Vulnerable
Relationship memory,Aves,Passeriformes,79.623,2608.33,Vulnerable
Part decision,Reptilia,Rodentia,1233.222,809.08,Extinct in the Wild
Media difference,Reptilia,Squamata,2246.739,585.04,Near Threatened
Mention practice,Aves,Carnivora,4149.829,1423.71,Critically Endangered
Office read,Aves,Carnivora,1080.315,2415.19,Extinct in the Wild
Whom senior,Amphibia,Primates,778.553,1336.95,Least Concern
Answer compare,Actinopterygii,Primates,1825.091,2769.53,Near Threatened
Pretty if,Aves,Rodentia,2491.106,2308.32,Near Threatened
Make which,Reptilia,Anura,2648.118,2784.5,Endangered
Few wide,Mammalia,Rodentia,533.877,1261.25,Critically Endangered
Vote see,Amphibia,Anura,4232.075,2310.37,Endangered
High recent,Amphibia,Anura,2073.388,2528.06,Critically Endangered
Summer program,Aves,Passeriformes,1848.729,2322.33,Least Concern
Onto foreign,Reptilia,Carnivora,810.725,855.57,Least Concern
Agent test,Amphibia,Primates,4035.822,1484.93,Extinct in the Wild
Quality six,Aves,Passeriformes,2772.737,864.24,Extinct in the Wild
Ask teach,Amphibia,Passeriformes,2824.251,1565.21,Extinct in the Wild
Nation recognize,Amphibia,Squamata,863.123,782.5,Critically Endangered
State seem,Mammalia,Primates,4289.702,697.04,Endangered
Be personal,Actinopterygii,Squamata,2194.132,294.63,Endangered
War computer,Actinopterygii,Passeriformes,2685.279,2264.77,Near Threatened
Spring up,Reptilia,Squamata,3391.692,1896.21,Vulnerable
Seem travel,Amphibia,Passeriformes,3976.038,1529.15,Near Threatened
Right beautiful,Mammalia,Rodentia,4051.314,303.24,Extinct in the Wild
Two worker,Aves,Primates,1242.444,2183.65,Vulnerable
Series relate,Aves,Squamata,1734.899,2046.46,Near Threatened
Rule sea,Reptilia,Carnivora,4405.782,2582.03,Near Threatened
Food material,Actinopterygii,Squamata,3947.175,2902.67,Least Concern
Star onto,Aves,Primates,1874.981,582.81,Extinct in the Wild
Discussion size,Mammalia,Primates,1043.496,732.48,Least Concern
Early approach,Mammalia,Anura,2833.818,1458.69,Near Threatened
Get watch,Aves,Anura,2643.031,1126.2,Critically Endangered
Husband thing,Amphibia,Squamata,4703.268,1867.06,Vulnerable
Investment service,Mammalia,Anura,2676.285,1670.73,Least Concern
Common wind,Actinopterygii,Carnivora,4014.664,1008.48,Extinct in the Wild
Clearly full,Mammalia,Squamata,421.53,1580.23,Endangered
Argue say,Aves,Anura,1433.069,1132.4,Extinct in the Wild
Along short,Reptilia,Primates,4337.086,1955.5,Near Threatened
Begin stock,Amphibia,Squamata,4985.229,876.14,Vulnerable
Determine fish,Reptilia,Primates,1772.283,760.53,Extinct in the Wild
Wife speak,Amphibia,Rodentia,4722.42,1168.28,Endangered
Economy PM,Amphibia,Rodentia,4069.232,2814.77,Critically Endangered
Specific military,Aves,Anura,1769.872,1444.85,Least Concern
