species,class,order,weight_kg,length_cm,conservation_status
Record poor,Aves,Squamata,4320.279,473.09,Least Concern
Station speak,Amphibia,Primates,4179.704,2249.37,Critically Endangered
Address stop,Amphibia,Carnivora,3392.198,2565.27,Critically Endangered
Tell build,Aves,Passeriformes,2761.264,547.97,Least Concern
Theory cost,Amphibia,Rodentia,1288.416,1236.32,Near Threatened
Attorney piece,Aves,Rodentia,669.244,2712.06,Endangered
Table itself,Actinopterygii,Carnivora,4099.339,2997.26,Critically Endangered
Seat machine,Reptilia,Squamata,3826.131,1193.94,Endangered
Threat behind,Reptilia,Carnivora,1590.562,1364.14,Vulnerable
Woman state,Amphibia,Anura,3573.023,2398.55,Near Threatened
Nearly see,Reptilia,Passeriformes,3977.091,2953.47,Least Concern
None standard,Aves,Squamata,3440.947,2290.33,Vulnerable
Deal think,Mammalia,Rodentia,223.631,1789.86,Extinct in the Wild
Prove mean,Mammalia,Rodentia,4643.264,1347.17,Extinct in the Wild
Like wind,Reptilia,Primates,144.534,49.65,Near Threatened
Resource them,Actinopterygii,Anura,1105.288,2197.82,Vulnerable
Safe thank,Mammalia,Rodentia,4730.405,291.52,Least Concern
Wind history,Mammalia,Squamata,510.251,786.05,Critically Endangered
Product put,Actinopterygii,Anura,1995.364,2076.76,Endangered
Own tree,Actinopterygii,Primates,4007.236,2991.28,Extinct in the Wild
Send ahead,Reptilia,Carnivora,3207.857,272.85,Endangered
Picture rate,Amphibia,Rodentia,1908.351,363.86,Endangered
Itself already,Actinopterygii,Rodentia,1139.754,713.2,Endangered
Peace end,Actinopterygii,Squamata,798.289,2809.65,Endangered
However PM,Amphibia,Carnivora,2718.067,757.79,Critically Endangered
Item discussion,Reptilia,Anura,2829.388,457.24,Near Threatened
Size management,Reptilia,Squamata,1934.821,956.23,Least Concern
Wonder somebody,Mammalia,Rodentia,3232.764,758.72,Least Concern
Attention let,Actinopterygii,Squamata,861.724,930.66,Extinct in the Wild
Teach onto,Mammalia,Passeriformes,2928.112,960.08,Near Threatened
Season level,Reptilia,Rodentia,3654.019,2201.6,Critically Endangered
Network affect,Mammalia,Carnivora,1894.825,2716.4,Least Concern
Shake worry,Amphibia,Primates,3613.881,2802.63,Endangered
Billion break,Actinopterygii,Squamata,395.646,345.27,Vulnerable
Nothing quickly,Mammalia,Rodentia,2095.754,826.4,Vulnerable
Choice space,Reptilia,Anura,3273.006,906.9,Critically Endangered
Challenge some,Amphibia,Primates,4280.641,1260.91,Extinct in the Wild
American question,Mammalia,Passeriformes,3172.62,1270.98,Least Concern
How participant,Actinopterygii,Anura,2051.392,1208.27,Extinct in the Wild
Serious light,Amphibia,Rodentia,1536.443,2048.79,Critically Endangered
Take task,Amphibia,Squamata,3064.003,2846.93,Near Threatened
Choice main,Mammalia,Anura,4735.52,1446.29,Extinct in the Wild
Size compare,Mammalia,Squamata,2339.943,183.92,Endangered
Poor party,Aves,Carnivora,2077.516,1653.13,Critically Endangered
Wait PM,Actinopterygii,Rodentia,4832.322,2994.53,Near Threatened
Spring like,Aves,Rodentia,1525.518,745.8,Extinct in the Wild
Similar board,Amphibia,Carnivora,2714.218,2766.11,Endangered
Goal cold,Mammalia,Passeriformes,633.084,2681.42,Least Concern
Church in,Reptilia,Rodentia,1323.137,1372.54,Vulnerable
Medical once,Reptilia,Passeriformes,346.837,259.05,Extinct in the Wild
Figure wrong,Mammalia,Passeriformes,347.134,2792.71,Vulnerable
Deep interesting,Aves,Squamata,1059.257,746.58,Extinct in the Wild
Type training,Reptilia,Rodentia,4789.408,2032.52,Endangered
Wife floor,Aves,Carnivora,4723.108,1587.82,Extinct in the Wild
Chair class,Mammalia,Squamata,1782.738,2431.44,Near Threatened
Top later,Amphibia,Carnivora,4698.132,2308.84,Critically Endangered
Matter debate,Aves,Carnivora,2984.166,2031.3,Near Threatened
Speech prove,Actinopterygii,Anura,1827.646,130.23,Endangered
Various long,Amphibia,Rodentia,4751.815,738.51,Least Concern
Try market,Reptilia,Rodentia,4022.87,1573.81,Least Concern
Central product,Mammalia,Carnivora,1069.768,1938.08,Critically Endangered
Trial tonight,Aves,Squamata,626.834,1308.4,Least Concern
Others report,Aves,Rodentia,4281.983,1957.2,Least Concern
Industry someone,Mammalia,Rodentia,248.893,5.99,Near Threatened
Choose low,Mammalia,Passeriformes,3521.27,253.68,Endangered
Wall actually,Mammalia,Carnivora,91.617,1563.62,Extinct in the Wild
Since task,Reptilia,Anura,1921.205,1547.61,Least Concern
Sing physical,Mammalia,Primates,429.692,1489.11,Extinct in the Wild
Want trial,Reptilia,Primates,3649.285,1868.81,Endangered
War defense,Mammalia,Anura,622.328,1137.5,Endangered
Hour turn,Mammalia,Squamata,142.945,1978.74,Least Concern
Himself significant,Mammalia,Primates,2957.269,1033.89,Vulnerable
Media address,Amphibia,Anura,2171.434,286.07,Extinct in the Wild
Try can,Reptilia,Rodentia,2743.233,2238.16,Endangered
Door herself,Aves,Passeriformes,2748.647,2857.52,Critically Endangered
Full similar,Amphibia,Anura,1662.962,1462.6,Extinct in the Wild
Keep institution,Aves,Passeriformes,4328.939,2610.56,Extinct in the Wild
Fear perform,Reptilia,Carnivora,1802.556,471.25,Critically Endangered
Star old,Mammalia,Passeriformes,4451.425,797.8,Least Concern
Your remain,Mammalia,Passeriformes,1406.406,1136.84,Least Concern
Pay human,Aves,Passeriformes,975.089,1249.43,Extinct in the Wild
In design,Reptilia,Primates,3196.003,1108.59,Extinct in the Wild
Head item,Amphibia,Squamata,4950.561,86.73,Extinct in the Wild
Study skin,Aves,Squamata,3560.398,2784.76,Near Threatened
Mind hit,Aves,Carnivora,2477.905,501.77,Endangered
Thank door,Reptilia,Carnivora,4216.189,1348.84,Vulnerable
Affect couple,Mammalia,Rodentia,1046.614,1315.45,Critically Endangered
Break their,Amphibia,Carnivora,3770.313,1748.9,Endangered
East certainly,Amphibia,Primates,474.254,1079.89,Vulnerable
Speech prepare,Reptilia,Passeriformes,1506.049,2047.54,Extinct in the Wild
Country visit,Mammalia,Rodentia,2532.49,2798.28,Near Threatened
Get crime,Actinopterygii,Primates,4573.026,2140.59,Endangered
Kid wall,Aves,Primates,2914.804,391.56,Endangered
Loss teach,Amphibia,Primates,2643.819,157.63,Critically Endangered
See soon,Amphibia,Squamata,832.337,1887.8,Critically Endangered
Theory front,Mammalia,Passeriformes,4084.096,2902.02,Extinct in the Wild
Under appear,Mammalia,Rodentia,161.747,473.58,Vulnerable
Only move,Reptilia,Passeriformes,709.893,1173.0,Extinct in the Wild
Leader matter,Amphibia,Anura,2076.456,2655.14,Least Concern
Then leave,Aves,Passeriformes,2232.161,2134.26,Near Threatened
Tax television,Actinopterygii,Primates,4631.769,2899.69,Near Threatened
Southern consumer,Amphibia,Anura,1871.131,2836.22,Extinct in the Wild
Special before,Actinopterygii,Anura,2638.599,960.14,Endangered
Order color,Amphibia,Passeriformes,2900.656,2291.4,Least Concern
Who film,Aves,Passeriformes,1818.716,914.01,Vulnerable
Son could,Reptilia,Primates,2894.567,1852.85,Endangered
Note voice,Mammalia,Squamata,4810.485,274.28,Extinct in the Wild
Forget weight,Aves,Passeriformes,3526.136,279.27,Endangered
At imagine,Actinopterygii,Squamata,3465.478,1136.86,Near Threatened
Weight scientist,Amphibia,Squamata,954.809,93.34,Vulnerable
Relationship value,Aves,Passeriformes,3053.391,775.52,Extinct in the Wild
Hear responsibility,Mammalia,Squamata,917.518,2839.73,Extinct in the Wild
Behind up,Mammalia,Squamata,4225.88,1595.61,Vulnerable
Forward visit,Reptilia,Primates,3373.516,575.22,Near Threatened
Take sit,Amphibia,Primates,2346.495,829.75,Critically Endangered
Including late,Amphibia,Anura,4785.71,999.59,Vulnerable
Rate magazine,Aves,Rodentia,1673.613,1205.95,Critically Endangered
Discover job,Reptilia,Anura,1143.397,1136.31,Critically Endangered
Bill purpose,Amphibia,Carnivora,2502.749,550.09,Critically Endangered
Why population,Reptilia,Carnivora,400.312,2732.75,Critically Endangered
Design stage,Reptilia,Primates,1834.481,29.12,Near Threatened
Financial line,Amphibia,Squamata,4372.315,1131.57,Least Concern
Challenge design,Reptilia,Passeriformes,3651.377,1321.69,Extinct in the Wild
Scientist exactly,Actinopterygii,Primates,4291.635,260.7,Near Threatened
Market imagine,Aves,Passeriformes,3988.809,415.45,Endangered
Lawyer oil,Reptilia,Squamata,2255.079,539.12,Least Concern
Card money,Mammalia,Rodentia,4850.951,2140.65,Extinct in the Wild
Less face,Mammalia,Carnivora,4366.799,1291.43,Endangered
Girl same,Mammalia,Carnivora,2652.223,91.25,Near Threatened
Risk spend,Reptilia,Passeriformes,3569.206,2965.43,Least Concern
Series ground,Aves,Squamata,2848.057,2032.13,Near Threatened
Require red,Actinopterygii,Carnivora,2100.187,987.88,Near Threatened
Focus actually,Mammalia,Rodentia,2281.056,959.43,Critically Endangered
Range course,Mammalia,Passeriformes,3483.149,1469.04,Vulnerable
Speak clearly,Mammalia,Anura,674.692,417.29,Least Concern
Out beat,Aves,Squamata,827.733,2723.46,Extinct in the Wild
Instead doctor,Mammalia,Carnivora,923.373,2893.24,Extinct in the Wild
Five southern,Reptilia,Primates,3289.895,1474.57,Least Concern
Husband piece,Reptilia,Squamata,1548.606,944.36,Near Threatened
Suddenly camera,Actinopterygii,Squamata,697.389,185.42,Vulnerable
Not staff,Mammalia,Squamata,3407.254,2769.98,Extinct in the Wild
Land might,Aves,Squamata,2068.899,101.01,Near Threatened
Various group,Actinopterygii,Primates,628.088,199.28,Endangered
Much company,Aves,Primates,4557.893,2161.87,Endangered
Understand report,Amphibia,Primates,3981.454,2665.55,Least Concern
Someone happen,Mammalia,Carnivora,4179.174,2092.81,Critically Endangered
Whether lose,Aves,Anura,4217.801,249.31,Vulnerable
Old fear,Reptilia,Primates,2658.713,1802.8,Extinct in the Wild
Daughter that,Aves,Carnivora,168.155,1430.28,Extinct in the Wild
Author life,Reptilia,Rodentia,3949.033,1794.77,Endangered
Page happy,Reptilia,Carnivora,4872.009,2617.74,Vulnerable
Over eat,Actinopterygii,Squamata,3237.178,2324.87,Extinct in the Wild
Realize concern,Reptilia,Anura,1032.364,1693.13,Extinct in the Wild
Direction collection,Reptilia,Rodentia,4984.354,1943.15,Vulnerable
Young fish,Reptilia,Carnivora,4328.223,122.99,Endangered
Suddenly question,Mammalia,Carnivora,4579.26,2789.37,Extinct in the Wild
Soldier first,Amphibia,Anura,2363.343,126.63,Vulnerable
Officer Democrat,Mammalia,Carnivora,1381.107,1837.06,Least Concern
Very movie,Reptilia,Squamata,924.829,1128.41,Critically Endangered
Lay open,Amphibia,Squamata,371.618,680.78,Endangered
Question decide,Amphibia,Rodentia,3266.918,1553.14,Critically Endangered
Soldier so,Amphibia,Anura,4356.846,1944.07,Extinct in the Wild
View American,Reptilia,Passeriformes,2108.346,875.78,Vulnerable
Job market,Aves,Anura,2074.227,433.89,Vulnerable
Early oil,Amphibia,Passeriformes,2797.634,1121.81,Critically Endangered
Issue center,Actinopterygii,Anura,4146.614,2278.49,Near Threatened
Someone computer,Mammalia,Squamata,2634.216,2906.28,Near Threatened
Finish say,Aves,Anura,3085.714,175.03,Extinct in the Wild
Mention attorney,Amphibia,Rodentia,2385.771,1118.08,Vulnerable
Energy recently,Actinopterygii,Passeriformes,4004.72,2881.2,Extinct in the Wild
Community ever,Aves,Primates,2728.727,1903.26,Endangered
Others low,Mammalia,Primates,919.845,920.29,Vulnerable
Type man,Reptilia,Primates,2554.329,602.73,Extinct in the Wild
Help right,Aves,Primates,4323.573,2948.13,Extinct in the Wild
Company history,Aves,Anura,3943.796,2863.34,Vulnerable
Style what,Amphibia,Carnivora,2043.449,650.54,Vulnerable
Author two,Mammalia,Primates,4839.146,147.04,Extinct in the Wild
Matter drop,Aves,Passeriformes,1599.635,1364.08,Extinct in the Wild
Yet I,Amphibia,Rodentia,4244.183,1236.36,Vulnerable
Way type,Actinopterygii,Carnivora,1808.289,2714.39,Vulnerable
Above different,Aves,Squamata,4723.854,827.72,Critically Endangered
Certainly indicate,Aves,Primates,3437.035,1660.54,Critically Endangered
Against red,Actinopterygii,Passeriformes,1122.221,1857.4,Extinct in the Wild
Player however,Actinopterygii,Primates,797.019,1512.93,Near Threatened
Require population,Reptilia,Squamata,3488.14,1988.13,Near Threatened
Here day,Mammalia,Rodentia,3910.701,1073.54,Vulnerable
Second tax,Mammalia,Rodentia,4485.288,367.57,Critically Endangered
Never sit,Amphibia,Squamata,1481.816,2452.7,Endangered
While difference,Actinopterygii,Rodentia,952.283,1854.01,Endangered
Industry trip,Actinopterygii,Primates,3477.066,1600.47,Vulnerable
Stay business,Reptilia,Carnivora,2846.489,135.9,Vulnerable
Later four,Mammalia,Primates,1193.807,2105.47,Critically Endangered
Between sort,Reptilia,Primates,2673.732,2547.82,Critically Endangered
Interview style,Aves,Anura,4787.87,2721.19,Endangered
Ball election,Amphibia,Primates,1653.339,1262.13,Least Concern
Key sort,Actinopterygii,Carnivora,3864.849,565.35,Vulnerable
Join action,Aves,Rodentia,3046.127,225.38,Critically Endangered
Suggest final,Reptilia,Squamata,3084.188,878.93,Endangered
Face ten,Amphibia,Rodentia,4024.512,1370.16,Critically Endangered
Cover toward,Amphibia,Primates,1706.3,2760.76,Extinct in the Wild
Lawyer direction,Amphibia,Carnivora,3634.875,2867.21,Critically Endangered
Rise officer,Aves,Primates,3713.487,967.56,Least Concern
Only after,Aves,Anura,3078.675,1428.82,Critically Endangered
Player kitchen,Mammalia,Passeriformes,1895.275,1000.87,Endangered
Face hundred,Amphibia,Primates,1311.538,122.29,Extinct in the Wild
This movement,Reptilia,Carnivora,4821.66,441.39,Critically Endangered
Week your,Reptilia,Passeriformes,2020.999,1044.38,Extinct in the Wild
Son guess,Actinopterygii,Anura,4648.315,1200.05,Near Threatened
Look you,Amphibia,Carnivora,3125.405,1015.12,Critically Endangered
South myself,Mammalia,Primates,4682.631,76.03,Near Threatened
Strong relationship,Amphibia,Anura,1976.814,934.86,Endangered
Officer beautiful,Amphibia,Rodentia,3726.846,1587.92,Vulnerable
Discussion four,Reptilia,Rodentia,4389.428,1191.03,Endangered
You heart,Amphibia,Anura,3843.377,1812.47,Vulnerable
However walk,Amphibia,Anura,2289.272,56.65,Least Concern
North plant,Amphibia,Carnivora,54.151,675.96,Critically Endangered
More something,Mammalia,Rodentia,243.028,417.0,Near Threatened
Move rest,Amphibia,Passeriformes,2717.426,2215.61,Endangered
Food for,Aves,Carnivora,2021.116,430.05,Endangered
Pattern run,Actinopterygii,Carnivora,4218.052,1623.88,Least Concern
Recently game,Amphibia,Rodentia,4180.258,729.43,Vulnerable
Lose election,Mammalia,Passeriformes,4359.6,2767.46,Vulnerable
Leg wrong,Mammalia,Carnivora,2228.211,1919.44,Vulnerable
Some financial,Mammalia,Primates,317.789,2605.85,Extinct in the Wild
Not painting,Aves,Squamata,3521.599,2873.99,Near Threatened
Challenge clearly,Mammalia,Passeriformes,2335.099,2107.71,Vulnerable
Single film,Actinopterygii,Rodentia,4843.633,968.36,Vulnerable
Learn begin,Aves,Anura,1298.73,735.88,Endangered
Air their,Actinopterygii,Anura,2203.109,2889.44,Critically Endangered
Positive she,Amphibia,Primates,4800.233,1478.48,Near Threatened
Huge economy,Mammalia,Primates,2933.499,2273.98,Least Concern
Well tough,Reptilia,Anura,3043.277,1497.0,Least Concern
Finish defense,Reptilia,Primates,159.521,988.4,Near Threatened
Clear why,Mammalia,Squamata,1791.729,2657.95,Near Threatened
Fish million,Mammalia,Carnivora,1475.84,716.44,Critically Endangered
Enter young,Actinopterygii,Carnivora,926.399,2974.85,Near Threatened
Art baby,Amphibia,Anura,770.05,1344.83,Near Threatened
Win central,Reptilia,Primates,1516.676,1556.83,Extinct in the Wild
Star paper,Amphibia,Squamata,1076.37,1934.85,Least Concern
Cell time,Reptilia,Anura,4234.995,2453.09,Extinct in the Wild
Represent admit,Aves,Passeriformes,4099.988,854.67,Endangered
Senior outside,Amphibia,Rodentia,98.337,478.6,Least Concern
Try describe,Actinopterygii,Anura,292.331,1085.17,Vulnerable
Painting bit,Actinopterygii,Carnivora,782.6,2705.84,Endangered
Feel assume,Actinopterygii,Carnivora,1728.218,1102.24,Critically Endangered
Once dream,Aves,Anura,1840.004,1801.61,Least Concern
Suddenly employee,Aves,Primates,4604.49,2660.41,Extinct in the Wild
Management within,Amphibia,Rodentia,2466.968,2201.37,Critically Endangered
Among imagine,Aves,Carnivora,143.874,1157.86,Endangered
Government contain,Reptilia,Rodentia,4420.674,373.4,Near Threatened
Television officer,Actinopterygii,Rodentia,2469.958,25.03,Critically Endangered
Scene back,Amphibia,Carnivora,226.191,2944.57,Least Concern
Third themselves,Mammalia,Squamata,3259.368,309.27,Critically Endangered
Political cut,Reptilia,Anura,187.759,264.98,Near Threatened
Cost one,Aves,Anura,2983.449,945.3,Critically Endangered
Get least,Amphibia,Rodentia,2661.182,2563.64,Near Threatened
She while,Aves,Anura,442.63,627.75,Endangered
Challenge drop,Amphibia,Primates,3675.203,1689.94,Near Threatened
Particularly reality,Aves,Primates,424.114,1420.24,Least Concern
Anyone environmental,Aves,Squamata,1989.318,1790.16,Critically Endangered
Final face,Amphibia,Rodentia,4267.308,2850.33,Extinct in the Wild
Site phone,Mammalia,Rodentia,1670.437,1115.21,Critically Endangered
Issue article,Mammalia,Passeriformes,4206.716,2379.44,Least Concern
Practice avoid,Actinopterygii,Anura,3836.01,624.85,Endangered
Hour better,Reptilia,Primates,1288.67,1437.1,Extinct in the Wild
Operation energy,Mammalia,Anura,1270.674,406.43,Endangered
Firm family,Amphibia,Rodentia,2477.368,1730.25,Critically Endangered
Room newspaper,Mammalia,Passeriformes,4800.634,2709.66,Endangered
Back ten,Mammalia,Anura,289.685,1447.47,Vulnerable
Long road,Mammalia,Squamata,2197.597,1891.06,Endangered
Sure friend,Reptilia,Squamata,1519.68,1590.41,Critically Endangered
Director white,Actinopterygii,Squamata,4080.182,1969.42,Extinct in the Wild
Draw detail,Reptilia,Squamata,2838.459,385.49,Endangered
Population half,Actinopterygii,Carnivora,3227.358,445.15,Endangered
Firm learn,Aves,Squamata,3169.639,1471.18,Critically Endangered
Even pull,Amphibia,Rodentia,3830.156,2449.24,Endangered
Real section,Reptilia,Squamata,4399.425,1455.47,Extinct in the Wild
Main artist,Actinopterygii,Squamata,1378.474,2177.85,Least Concern
Pay scientist,Actinopterygii,Anura,4443.771,1687.27,Near Threatened
Type degree,Mammalia,Passeriformes,612.064,2559.14,Vulnerable
List grow,Amphibia,Carnivora,2874.206,1092.21,Extinct in the Wild
Fear provide,Amphibia,Carnivora,3321.982,316.83,Near Threatened
Term street,Actinopterygii,Squamata,3445.933,1140.76,Extinct in the Wild
I party,Amphibia,Primates,4456.954,1546.12,Near Threatened
Receive stand,Mammalia,Passeriformes,1988.22,950.65,Critically Endangered
Nice reality,Mammalia,Primates,4038.811,2302.54,Near Threatened
Arm likely,Actinopterygii,Squamata,764.696,851.63,Near Threatened
Sure over,Amphibia,Carnivora,3798.287,225.04,Endangered
Research his,Reptilia,Anura,4924.285,2676.69,Near Threatened
Day member,Amphibia,Rodentia,422.684,699.45,Extinct in the Wild
Into leader,Mammalia,Rodentia,2746.726,1927.57,Critically Endangered
Possible ground,Reptilia,Anura,2340.074,2107.7,Vulnerable
Method management,Amphibia,Rodentia,4850.181,2749.81,Critically Endangered
Campaign information,Mammalia,Passeriformes,2381.415,1758.89,Vulnerable
Establish forward,Mammalia,Primates,2595.953,1858.35,Endangered
Short serve,Reptilia,Passeriformes,2852.0,2336.62,Critically Endangered
View mean,Aves,Carnivora,2291.574,1953.75,Endangered
Two statement,Aves,Carnivora,323.568,2315.03,Critically Endangered
Boy woman,Amphibia,Carnivora,1712.706,2623.23,Vulnerable
With seven,Reptilia,Carnivora,2367.87,679.11,Extinct in the Wild
Rock pretty,Actinopterygii,Passeriformes,4681.532,2347.49,Near Threatened
Prevent participant,Reptilia,Squamata,578.859,2552.02,Near Threatened
Entire place,Actinopterygii,Rodentia,1011.67,2881.07,Least Concern
Form class,Reptilia,Rodentia,3158.567,1704.81,Critically Endangered
Statement spring,Actinopterygii,Primates,3592.531,56.1,Extinct in the Wild
Sea thank,Aves,Squamata,4194.938,2419.1,Vulnerable
Guy open,Reptilia,Squamata,2507.561,2439.01,Near Threatened
Better large,Amphibia,Passeriformes,3181.216,2525.72,Least Concern
Buy any,Aves,Passeriformes,1731.036,1649.6,Extinct in the Wild
Fall drug,Amphibia,Rodentia,2229.504,2391.14,Extinct in the Wild
Born voice,Amphibia,Rodentia,422.578,2652.34,Extinct in the Wild
Every arrive,Reptilia,Passeriformes,4510.126,602.12,Endangered
Then least,Amphibia,Passeriformes,4443.982,691.14,Extinct in the Wild
Employee event,Aves,Primates,2124.174,2964.63,Endangered
Thought could,Actinopterygii,Passeriformes,2729.537,201.5,Critically Endangered
Growth career,Actinopterygii,Anura,3744.516,1453.38,Extinct in the Wild
Continue politics,Aves,Anura,1896.471,2654.4,Vulnerable
Couple as,Mammalia,Passeriformes,4296.179,2484.68,Vulnerable
Particular never,Aves,Passeriformes,4429.572,2313.46,Least Concern
Oil question,Reptilia,Rodentia,3920.599,1057.78,Endangered
Make offer,Reptilia,Passeriformes,4039.881,2067.89,Critically Endangered
Her into,Mammalia,Passeriformes,856.84,1934.03,Vulnerable
Protect administration,Mammalia,Squamata,2878.447,1142.35,Near Threatened
Tend include,Reptilia,Passeriformes,33.422,227.92,Extinct in the Wild
Ok send,Actinopterygii,Rodentia,230.074,773.02,Extinct in the Wild
Economy including,Aves,Anura,1726.573,299.69,Near Threatened
Avoid pull,Aves,Carnivora,3402.196,258.88,Vulnerable
Magazine help,Actinopterygii,Carnivora,2712.762,1996.31,Near Threatened
Game forward,Amphibia,Rodentia,2584.364,1113.35,Extinct in the Wild
Example seat,Mammalia,Anura,1215.65,2072.23,Least Concern
Knowledge half,Reptilia,Anura,2777.136,791.16,Extinct in the Wild
Few need,Actinopterygii,Anura,1091.045,417.44,Critically Endangered
Service model,Mammalia,Anura,3125.588,1014.62,Endangered
Son option,Aves,Squamata,3358.204,863.24,Near Threatened
Everyone wall,Actinopterygii,Anura,4359.178,897.58,Near Threatened
Should international,Amphibia,Squamata,1155.572,678.44,Least Concern
Official allow,Aves,Squamata,38.789,2819.82,Least Concern
Well life,Reptilia,Rodentia,549.16,329.55,Least Concern
Important real,Actinopterygii,Rodentia,2184.14,1002.78,Vulnerable
Place Mr,Aves,Primates,3057.222,2236.91,Least Concern
Reason understand,Amphibia,Rodentia,2229.412,2951.57,Vulnerable
Goal young,Reptilia,Rodentia,2007.745,2179.14,Least Concern
Win his,Reptilia,Anura,3395.351,2796.95,Critically Endangered
Reach serve,Mammalia,Carnivora,875.364,547.52,Near Threatened
Note while,Amphibia,Passeriformes,3504.076,1254.87,Extinct in the Wild
Down this,Mammalia,Passeriformes,2775.553,1415.92,Endangered
Ground itself,Reptilia,Passeriformes,440.803,910.47,Vulnerable
Better hold,Reptilia,Carnivora,121.263,2179.67,Near Threatened
Its avoid,Amphibia,Rodentia,3616.305,526.45,Extinct in the Wild
Bad miss,Reptilia,Rodentia,4328.135,2680.41,Critically Endangered
Citizen hard,Amphibia,Passeriformes,2178.106,1969.36,Endangered
Size fear,Amphibia,Squamata,2166.448,2526.95,Critically Endangered
Community rule,Aves,Carnivora,2689.259,2022.14,Near Threatened
Cut seat,Reptilia,Passeriformes,143.868,943.25,Endangered
Yes win,Aves,Primates,2040.71,176.97,Critically Endangered
Member money,Reptilia,Passeriformes,6.079,1775.54,Vulnerable
Room fight,Amphibia,Squamata,384.158,8.84,Critically Endangered
Although red,Reptilia,Squamata,1634.904,1170.96,Near Threatened
Bill company,Reptilia,Primates,1311.674,1394.03,Extinct in the Wild
Race story,Reptilia,Primates,4956.067,1634.2,Endangered
Size serve,Aves,Rodentia,1906.363,650.28,Extinct in the Wild
Around daughter,Aves,Passeriformes,1884.174,511.83,Vulnerable
Me executive,Reptilia,Primates,1544.117,2371.71,Near Threatened
Lawyer anything,Aves,Carnivora,801.251,526.46,Least Concern
Relate knowledge,Amphibia,Anura,1655.752,2774.86,Near Threatened
North protect,Mammalia,Squamata,4737.452,1067.46,Least Concern
Notice add,Reptilia,Primates,2757.608,1753.01,Endangered
Situation form,Reptilia,Passeriformes,677.71,2568.26,Endangered
Woman issue,Reptilia,Passeriformes,4777.236,2670.41,Near Threatened
Maybe Republican,Mammalia,Squamata,2165.148,733.28,Critically Endangered
Feel cost,Aves,Carnivora,1480.671,2115.76,Extinct in the Wild
Investment civil,Amphibia,Passeriformes,3342.576,2842.31,Least Concern
Phone conference,Amphibia,Passeriformes,3230.535,2721.92,Critically Endangered
Run article,Reptilia,Rodentia,1194.214,1321.57,Endangered
Up article,Mammalia,Rodentia,2591.102,778.44,Extinct in the Wild
Person treat,Amphibia,Passeriformes,792.174,1205.07,Least Concern
That phone,Aves,Carnivora,2767.242,1479.05,Least Concern
Center test,Reptilia,Anura,3796.266,311.64,Extinct in the Wild
Until benefit,Aves,Carnivora,2189.212,1111.18,Endangered
Property more,Actinopterygii,Primates,342.524,2991.87,Near Threatened
Computer month,Actinopterygii,Squamata,505.481,2069.9,Endangered
