species,class,order,weight_kg,length_cm,conservation_status
Day rate,Aves,Rodentia,4935.072,515.27,Least Concern
Begin perform,Aves,Anura,3577.782,826.82,Endangered
Site energy,Mammalia,Passeriformes,2284.099,1323.36,Critically Endangered
Public check,Reptilia,Carnivora,2281.433,2451.87,Least Concern
Magazine necessary,Reptilia,Primates,3652.976,2671.76,Critically Endangered
Say success,Mammalia,Rodentia,3857.576,192.66,Critically Endangered
Culture president,Mammalia,Primates,1886.266,2869.22,Extinct in the Wild
Lawyer feeling,Actinopterygii,Carnivora,2771.753,1121.87,Near Threatened
You chair,Reptilia,Primates,232.669,521.02,Vulnerable
Budget data,Mammalia,Passeriformes,4492.012,419.81,Endangered
Reduce economy,Amphibia,Anura,2581.491,2316.58,Near Threatened
Plan song,Aves,Anura,859.399,1590.8,Critically Endangered
Trouble task,Actinopterygii,Anura,1372.978,1030.3,Endangered
Others scene,Aves,Passeriformes,1635.232,318.04,Critically Endangered
Economic training,Aves,Carnivora,66.437,2278.65,Least Concern
Executive again,Aves,Primates,847.873,1851.62,Endangered
Step argue,Reptilia,Rodentia,3402.92,1329.99,Least Concern
Question result,Mammalia,Anura,1076.808,2954.25,Extinct in the Wild
That leader,Actinopterygii,Primates,4887.871,745.8,Critically Endangered
Friend election,Actinopterygii,Squamata,3102.629,14.14,Vulnerable
Instead store,Actinopterygii,Carnivora,4640.404,1026.11,Vulnerable
End move,Actinopterygii,Primates,4421.214,1928.67,Critically Endangered
Human option,Reptilia,Carnivora,1463.629,1590.93,Critically Endangered
Investment majority,Mammalia,Rodentia,3240.901,2208.61,Extinct in the Wild
Stage clearly,Mammalia,Primates,4857.414,53.98,Least Concern
Without than,Actinopterygii,Carnivora,3304.275,385.63,Endangered
Kid gun,Aves,Anura,744.457,2728.72,Extinct in the Wild
Early tonight,Mammalia,Squamata,1282.615,2863.63,Endangered
Tend seven,Reptilia,Anura,2085.178,2873.77,Extinct in the Wild
Sign however,Aves,Passeriformes,1511.986,1871.82,Critically Endangered
Service opportunity,Reptilia,Rodentia,3462.052,2563.85,Critically Endangered
Suggest although,Aves,Anura,14.122,1252.12,Least Concern
Little them,Aves,Squamata,3322.764,2548.83,Least Concern
Away probably,Actinopterygii,Primates,4333.457,2675.81,Least Concern
Although money,Aves,Anura,2203.195,1337.32,Near Threatened
Office president,Actinopterygii,Squamata,1155.371,1244.11,Endangered
Young firm,Aves,Anura,2494.996,1689.11,Vulnerable
Trade school,Mammalia,Primates,2943.938,2423.79,Critically Endangered
Hundred environmental,Aves,Anura,4474.226,844.7,Vulnerable
Long place,Aves,Passeriformes,2876.018,381.91,Critically Endangered
Interest artist,Actinopterygii,Rodentia,1657.636,491.44,Endangered
Natural exactly,Aves,Carnivora,3406.693,1956.05,Critically Endangered
Development national,Mammalia,Rodentia,189.21,507.97,Extinct in the Wild
Newspaper individual,Actinopterygii,Squamata,437.495,1053.62,Vulnerable
Financial feel,Mammalia,Anura,4744.729,2049.88,Near Threatened
Oil threat,Actinopterygii,Rodentia,2002.005,912.87,Near Threatened
Month father,Reptilia,Squamata,4559.439,1277.93,Endangered
Able partner,Actinopterygii,Carnivora,2724.56,1664.9,Endangered
Most one,Amphibia,Passeriformes,3368.735,332.42,Least Concern
Everyone shoulder,Reptilia,Anura,3257.501,1353.71,Critically Endangered
Think police,Aves,Rodentia,4941.429,2101.02,Extinct in the Wild
Point arm,Aves,Passeriformes,459.564,760.22,Critically Endangered
Management discover,Actinopterygii,Primates,3077.741,565.24,Extinct in the Wild
Site military,Actinopterygii,Anura,3068.29,397.61,Near Threatened
Available suffer,Actinopterygii,Anura,2554.566,2399.75,Endangered
Vote use,Amphibia,Passeriformes,3066.518,2703.36,Least Concern
Key know,Actinopterygii,Primates,3619.089,1166.09,Near Threatened
Course everything,Reptilia,Rodentia,4622.882,488.5,Extinct in the Wild
Ever rather,Mammalia,Carnivora,1984.12,1546.23,Endangered
Role determine,Actinopterygii,Carnivora,609.594,1668.99,Extinct in the Wild
Customer structure,Mammalia,Primates,1157.797,2760.5,Near Threatened
Include plan,Actinopterygii,Squamata,4108.706,819.68,Near Threatened
Public magazine,Amphibia,Primates,3213.33,1831.72,Vulnerable
Still yes,Actinopterygii,Passeriformes,1442.488,1604.75,Endangered
Particularly executive,Aves,Squamata,4417.169,1843.13,Vulnerable
Especially hit,Mammalia,Primates,3760.689,2508.3,Critically Endangered
All their,Reptilia,Anura,4227.739,1990.23,Near Threatened
After important,Mammalia,Squamata,1820.862,587.72,Endangered
Base speech,Aves,Squamata,704.876,1699.69,Critically Endangered
Yard guess,Reptilia,Primates,2648.963,2186.66,Least Concern
His bit,Reptilia,Passeriformes,4327.608,1867.55,Extinct in the Wild
Arm candidate,Actinopterygii,Primates,3381.019,2275.49,Vulnerable
Finally lawyer,Reptilia,Rodentia,781.99,646.69,Least Concern
Region finally,Reptilia,Anura,3621.711,1925.51,Least Concern
Big cut,Reptilia,Primates,2339.173,1298.34,Least Concern
Significant record,Aves,Squamata,1495.937,2560.86,Vulnerable
Feeling research,Amphibia,Carnivora,4523.153,1248.73,Endangered
Sport indicate,Actinopterygii,Squamata,4354.654,2688.58,Critically Endangered
Meet affect,Actinopterygii,Squamata,4946.634,2951.94,Near Threatened
Forward but,Reptilia,Rodentia,2229.461,2918.6,Critically Endangered
Radio blood,Mammalia,Rodentia,3684.271,2727.45,Least Concern
Information move,Aves,Anura,4241.295,632.43,Endangered
Sure do,Aves,Anura,1154.019,490.13,Near Threatened
Agency admit,Aves,Passeriformes,3944.666,1473.02,Least Concern
Interview west,Actinopterygii,Passeriformes,3274.408,1946.04,Critically Endangered
Trade such,Amphibia,Squamata,4068.912,1038.23,Near Threatened
Food shoulder,Aves,Carnivora,2885.371,1012.46,Endangered
Situation that,Mammalia,Primates,1530.571,2086.34,Least Concern
Floor hear,Reptilia,Anura,3203.15,2805.79,Near Threatened
Evening which,Aves,Passeriformes,4081.006,1082.67,Extinct in the Wild
So little,Aves,Primates,2238.76,560.86,Least Concern
Shake truth,Amphibia,Anura,607.859,2305.61,Extinct in the Wild
Together large,Aves,Primates,551.135,2413.49,Least Concern
Us several,Amphibia,Primates,3294.812,622.81,Vulnerable
Weight remember,Aves,Rodentia,747.252,1641.07,Vulnerable
Wonder property,Amphibia,Passeriformes,1710.722,2439.67,Vulnerable
Other clearly,Mammalia,Carnivora,604.43,887.99,Endangered
Loss subject,Mammalia,Squamata,3155.903,2930.43,Endangered
Activity heavy,Aves,Carnivora,2876.546,238.72,Least Concern
Performance lead,Actinopterygii,Squamata,2555.819,864.11,Near Threatened
Feeling ground,Amphibia,Carnivora,993.486,1868.8,Near Threatened
Never thought,Aves,Passeriformes,2784.752,935.27,Endangered
Health character,Mammalia,Primates,3390.211,2985.12,Near Threatened
Police those,Reptilia,Rodentia,1813.45,1896.77,Extinct in the Wild
Section guy,Amphibia,Squamata,3699.319,1715.61,Least Concern
Civil identify,Actinopterygii,Squamata,2499.424,1844.86,Least Concern
Bill area,Aves,Primates,2637.01,2943.81,Endangered
Report she,Amphibia,Anura,4147.291,1006.45,Endangered
Offer because,Aves,Carnivora,4992.704,2246.59,Least Concern
Answer evening,Amphibia,Anura,4023.778,1767.31,Extinct in the Wild
Mr whose,Aves,Squamata,2054.606,282.21,Least Concern
Process put,Actinopterygii,Anura,1140.223,511.29,Vulnerable
Service them,Reptilia,Primates,3082.803,664.33,Least Concern
Since really,Mammalia,Squamata,1428.595,2042.49,Vulnerable
Effort speech,Reptilia,Passeriformes,2412.221,2158.82,Vulnerable
Another responsibility,Amphibia,Carnivora,591.664,1098.97,Least Concern
Agent team,Mammalia,Passeriformes,2826.189,1657.05,Critically Endangered
Company relationship,Amphibia,Carnivora,4979.209,1793.88,Endangered
Deep evening,Mammalia,Primates,431.607,1550.1,Critically Endangered
Great student,Amphibia,Rodentia,2407.43,1665.0,Least Concern
Beat prevent,Mammalia,Passeriformes,1620.319,1200.93,Least Concern
Create worker,Actinopterygii,Passeriformes,911.143,1111.05,Vulnerable
Step talk,Actinopterygii,Primates,216.147,731.71,Vulnerable
Decide long,Aves,Carnivora,3306.43,2021.4,Near Threatened
Another college,Amphibia,Rodentia,3469.768,1951.74,Critically Endangered
Charge window,Actinopterygii,Carnivora,2711.685,1868.49,Critically Endangered
Upon situation,Mammalia,Passeriformes,2785.795,2951.38,Least Concern
Determine full,Mammalia,Carnivora,1968.164,2550.04,Near Threatened
Whom much,Aves,Primates,4414.055,842.39,Least Concern
Administration general,Actinopterygii,Squamata,4546.207,822.25,Least Concern
Dream police,Actinopterygii,Squamata,1604.767,1668.19,Vulnerable
Discussion become,Aves,Carnivora,741.687,2256.12,Least Concern
Opportunity mention,Actinopterygii,Rodentia,3343.118,980.03,Near Threatened
Miss season,Amphibia,Anura,1077.252,1021.04,Endangered
Challenge probably,Mammalia,Primates,1667.633,2103.67,Critically Endangered
Effort six,Mammalia,Rodentia,4423.466,1239.21,Least Concern
Road concern,Reptilia,Passeriformes,4149.796,2599.38,Near Threatened
Represent sing,Mammalia,Primates,88.351,294.59,Critically Endangered
Will machine,Aves,Anura,4015.676,557.82,Extinct in the Wild
Item open,Actinopterygii,Passeriformes,1171.796,151.97,Near Threatened
