species,class,order,weight_kg,length_cm,conservation_status
Able success,Amphibia,Anura,938.152,2082.04,Critically Endangered
Because important,Amphibia,Squamata,2272.947,483.18,Extinct in the Wild
Night defense,Amphibia,Primates,3381.695,2461.18,Endangered
Seven truth,Actinopterygii,Passeriformes,3256.79,2175.99,Critically Endangered
Road happy,Amphibia,Passeriformes,396.658,2421.48,Critically Endangered
Compare third,Reptilia,Squamata,1424.275,1394.52,Least Concern
Sign kitchen,Amphibia,Carnivora,1032.777,224.21,Extinct in the Wild
But find,Aves,Squamata,4306.462,1643.25,Vulnerable
Actually soldier,Aves,Anura,2535.074,835.8,Critically Endangered
Central ready,Amphibia,Passeriformes,4107.911,2556.05,Extinct in the Wild
Develop soldier,Aves,Anura,3145.829,1473.23,Near Threatened
Strategy then,Aves,Anura,1102.427,2349.2,Endangered
Just player,Amphibia,Primates,4056.202,696.58,Vulnerable
Win human,Mammalia,Rodentia,1892.253,261.28,Extinct in the Wild
Win expert,Mammalia,Squamata,4535.858,914.73,Near Threatened
Dinner car,Mammalia,Passeriformes,3260.199,2766.76,Near Threatened
Of cause,Mammalia,Anura,351.694,2452.43,Vulnerable
Movement shoulder,Actinopterygii,Passeriformes,3285.571,212.93,Endangered
Price teach,Aves,Passeriformes,172.2,1275.18,Vulnerable
Class party,Reptilia,Carnivora,1396.013,681.39,Near Threatened
Set ball,Actinopterygii,Carnivora,4836.272,1400.33,Extinct in the Wild
Arm toward,Amphibia,Anura,3557.773,2788.75,Near Threatened
Record those,Mammalia,Passeriformes,1423.59,481.52,Vulnerable
Offer onto,Amphibia,Passeriformes,494.168,1974.42,Extinct in the Wild
Your number,Mammalia,Passeriformes,4944.023,2064.36,Vulnerable
Despite challenge,Amphibia,Passeriformes,1717.514,2047.67,Vulnerable
Life play,Reptilia,Passeriformes,1183.37,428.18,Extinct in the Wild
Fact economic,Reptilia,Rodentia,4539.314,633.38,Critically Endangered
Occur a,Reptilia,Anura,2126.406,2155.63,Endangered
Reality computer,Amphibia,Passeriformes,4989.364,83.57,Endangered
Like bring,Mammalia,Anura,2920.158,2084.46,Extinct in the Wild
Explain boy,Amphibia,Carnivora,2494.312,1107.07,Extinct in the Wild
Home plan,Amphibia,Passeriformes,4955.368,1961.15,Vulnerable
Fall everything,Aves,Squamata,2840.298,2273.21,Extinct in the Wild
Yet season,Mammalia,Passeriformes,2538.734,2519.22,Vulnerable
Issue family,Amphibia,Passeriformes,332.314,2879.21,Vulnerable
Risk forward,Reptilia,Squamata,1001.452,2186.47,Endangered
Baby walk,Reptilia,Primates,106.762,1131.7,Near Threatened
Story tax,Aves,Anura,2168.198,1963.63,Least Concern
Court rich,Amphibia,Squamata,979.564,1240.8,Near Threatened
New happen,Actinopterygii,Rodentia,2115.188,135.32,Near Threatened
Meet store,Amphibia,Anura,4721.779,289.45,Least Concern
Word movie,Aves,Anura,4027.569,1063.14,Extinct in the Wild
Debate might,Reptilia,Primates,3678.474,193.67,Critically Endangered
Relate member,Aves,Anura,580.05,2240.5,Endangered
Deep role,Actinopterygii,Passeriformes,1827.158,2367.0,Least Concern
Maybe southern,Reptilia,Rodentia,201.286,417.23,Endangered
About strong,Mammalia,Rodentia,3928.055,2836.5,Vulnerable
Forget peace,Reptilia,Rodentia,3939.343,1403.03,Near Threatened
Forward heart,Reptilia,Primates,3187.772,1934.95,Critically Endangered
Rule senior,Amphibia,Carnivora,3254.139,1444.87,Vulnerable
Tree Republican,Mammalia,Rodentia,3198.954,2228.76,Least Concern
Learn little,Reptilia,Carnivora,2952.517,2543.58,Least Concern
Seem fire,Mammalia,Carnivora,370.826,1160.95,Vulnerable
Without lose,Mammalia,Carnivora,3212.847,108.66,Extinct in the Wild
Seven shake,Aves,Rodentia,4195.398,2270.02,Least Concern
Last glass,Mammalia,Primates,4016.295,933.77,Vulnerable
Four reduce,Mammalia,Rodentia,4205.352,1645.11,Least Concern
Then number,Reptilia,Primates,2183.798,811.11,Endangered
Memory indicate,Aves,Passeriformes,1681.849,675.44,Near Threatened
Ask me,Amphibia,Squamata,3886.854,2612.16,Vulnerable
Eat well,Reptilia,Squamata,3201.355,1390.33,Extinct in the Wild
Defense season,Reptilia,Anura,2687.778,616.42,Critically Endangered
Low too,Mammalia,Passeriformes,3758.834,2963.27,Critically Endangered
Contain account,Reptilia,Rodentia,275.101,1432.79,Least Concern
Oil natural,Actinopterygii,Rodentia,4767.372,2899.96,Extinct in the Wild
Son whom,Mammalia,Rodentia,1589.098,1409.75,Least Concern
Boy skin,Amphibia,Primates,2880.363,2832.45,Vulnerable
For yeah,Reptilia,Rodentia,748.329,971.48,Near Threatened
Next eye,Actinopterygii,Rodentia,2228.428,1494.37,Endangered
This foreign,Actinopterygii,Rodentia,3193.06,1333.35,Vulnerable
Common resource,Mammalia,Rodentia,2824.344,684.06,Extinct in the Wild
Apply body,Reptilia,Primates,2280.177,1511.52,Extinct in the Wild
Necessary woman,Amphibia,Squamata,2397.3,1457.79,Critically Endangered
Drive development,Mammalia,Passeriformes,1811.119,1777.46,Vulnerable
Perform personal,Aves,Anura,4871.405,529.56,Least Concern
Laugh kitchen,Amphibia,Squamata,2300.538,2244.81,Vulnerable
Former else,Reptilia,Rodentia,1844.168,2365.96,Extinct in the Wild
Sister situation,Aves,Carnivora,2290.659,1287.79,Near Threatened
Skin support,Mammalia,Primates,3508.766,1088.36,Least Concern
Spring choice,Amphibia,Squamata,4948.285,1509.71,Vulnerable
Stuff though,Reptilia,Squamata,3721.564,1828.82,Critically Endangered
Including remain,Reptilia,Squamata,3526.45,589.85,Near Threatened
Tree box,Amphibia,Passeriformes,3497.535,2749.42,Near Threatened
Little may,Mammalia,Anura,1945.036,811.71,Least Concern
Within building,Actinopterygii,Squamata,4726.221,1013.55,Near Threatened
Feel easy,Actinopterygii,Rodentia,2120.082,245.54,Least Concern
Take according,Mammalia,Squamata,3490.175,2417.36,Vulnerable
Enough bad,Mammalia,Passeriformes,640.294,1247.62,Critically Endangered
Appear challenge,Amphibia,Anura,3893.898,1064.41,Near Threatened
Trial wear,Reptilia,Squamata,1913.821,130.14,Least Concern
Because beautiful,Mammalia,Anura,4227.013,1584.29,Extinct in the Wild
From ten,Actinopterygii,Carnivora,2716.118,360.56,Critically Endangered
Well middle,Actinopterygii,Anura,1062.363,233.87,Vulnerable
Thousand baby,Aves,Primates,3690.635,2368.19,Near Threatened
Politics church,Amphibia,Squamata,3903.817,865.73,Near Threatened
Including receive,Mammalia,Rodentia,3571.116,2350.17,Critically Endangered
Their democratic,Actinopterygii,Squamata,2589.102,28.76,Extinct in the Wild
Mind focus,Amphibia,Carnivora,290.469,1257.76,Least Concern
Performance American,Amphibia,Squamata,1717.949,2849.66,Endangered
Performance happen,Aves,Rodentia,3055.89,680.64,Near Threatened
Rule current,Mammalia,Anura,3946.174,1507.32,Near Threatened
Student decision,Reptilia,Anura,2636.143,552.41,Least Concern
Identify measure,Mammalia,Squamata,801.239,745.68,Vulnerable
Majority later,Aves,Rodentia,3903.163,1192.46,Extinct in the Wild
So late,Aves,Passeriformes,4347.328,1794.41,Critically Endangered
Actually continue,Reptilia,Carnivora,583.148,81.55,Vulnerable
Require remember,Amphibia,Squamata,4471.668,2292.05,Critically Endangered
Listen worker,Reptilia,Rodentia,3205.896,446.84,Extinct in the Wild
Various perhaps,Aves,Carnivora,3445.249,897.16,Vulnerable
Professional cost,Aves,Passeriformes,2478.038,2734.16,Vulnerable
Available police,Actinopterygii,Carnivora,4298.655,2998.92,Least Concern
Name coach,Amphibia,Carnivora,1928.295,365.77,Near Threatened
Between ready,Actinopterygii,Primates,4341.004,2803.4,Near Threatened
Step cell,Amphibia,Rodentia,2158.645,1199.13,Extinct in the Wild
Body side,Aves,Squamata,1487.963,2753.59,Endangered
Often rate,Actinopterygii,Primates,2184.061,1150.46,Least Concern
Conference whose,Mammalia,Passeriformes,2125.939,999.99,Vulnerable
Purpose economic,Mammalia,Carnivora,320.104,2575.77,Critically Endangered
He toward,Actinopterygii,Passeriformes,4075.821,413.14,Critically Endangered
Treatment blue,Reptilia,Carnivora,1615.094,786.76,Endangered
Believe physical,Reptilia,Carnivora,2700.68,1005.66,Least Concern
Feel window,Reptilia,Carnivora,377.802,805.23,Extinct in the Wild
Effect drop,Reptilia,Squamata,3727.124,2847.12,Vulnerable
Side him,Amphibia,Squamata,4662.138,2160.71,Near Threatened
Present give,Aves,Passeriformes,647.047,2795.64,Endangered
Paper example,Aves,Primates,1432.122,841.45,Vulnerable
Good school,Mammalia,Carnivora,1910.217,1212.07,Near Threatened
Then occur,Mammalia,Carnivora,2070.587,1471.01,Near Threatened
Product whether,Aves,Carnivora,3181.347,2003.04,Critically Endangered
Wall argue,Mammalia,Carnivora,2749.998,894.94,Vulnerable
Media world,Aves,Anura,999.444,2796.78,Critically Endangered
Major more,Mammalia,Rodentia,3093.811,2408.75,Critically Endangered
Hit ten,Actinopterygii,Carnivora,1779.755,1705.9,Least Concern
Foot meeting,Aves,Passeriformes,2669.095,939.76,Extinct in the Wild
Wonder hair,Actinopterygii,Primates,2987.904,1175.03,Least Concern
Call he,Amphibia,Carnivora,169.337,1180.47,Extinct in the Wild
Tax single,Reptilia,Carnivora,4302.526,2186.94,Endangered
But feeling,Reptilia,Anura,1720.12,1769.01,Least Concern
Example year,Mammalia,Anura,3281.451,296.95,Extinct in the Wild
Still front,Actinopterygii,Rodentia,2477.846,1920.23,Endangered
According market,Reptilia,Carnivora,1959.098,344.7,Vulnerable
Staff provide,Reptilia,Carnivora,4195.449,865.54,Near Threatened
Read feeling,Actinopterygii,Passeriformes,4826.16,999.64,Endangered
Reach also,Amphibia,Squamata,2043.118,2087.34,Near Threatened
Speech identify,Reptilia,Squamata,4827.86,1361.49,Least Concern
Well staff,Amphibia,Passeriformes,623.166,2501.58,Least Concern
Free say,Reptilia,Primates,1268.049,1161.17,Near Threatened
During against,Amphibia,Rodentia,3365.695,2157.19,Least Concern
Mother important,Actinopterygii,Squamata,266.552,598.77,Least Concern
Cost indeed,Reptilia,Carnivora,1188.745,2628.75,Endangered
Nor page,Aves,Carnivora,3319.979,2658.58,Critically Endangered
Tv seek,Reptilia,Anura,4423.156,307.19,Least Concern
Fly leave,Aves,Rodentia,191.149,2329.45,Near Threatened
Scene say,Mammalia,Carnivora,2694.086,772.35,Least Concern
Help on,Reptilia,Anura,2051.567,2807.63,Least Concern
Television expect,Reptilia,Primates,382.368,240.33,Near Threatened
Hold find,Mammalia,Carnivora,769.108,1992.47,Critically Endangered
Sit arm,Mammalia,Squamata,217.632,1662.04,Least Concern
Respond research,Actinopterygii,Carnivora,2400.061,284.72,Endangered
Also woman,Aves,Anura,1268.901,2583.24,Least Concern
Sit simple,Reptilia,Passeriformes,3440.603,1592.2,Extinct in the Wild
Opportunity stop,Amphibia,Passeriformes,883.88,1701.07,Extinct in the Wild
Management federal,Aves,Anura,2990.616,1145.09,Extinct in the Wild
Hold first,Aves,Squamata,2595.268,2373.17,Critically Endangered
Section Democrat,Reptilia,Rodentia,76.822,1785.89,Vulnerable
Threat stock,Actinopterygii,Rodentia,177.551,35.72,Extinct in the Wild
Floor enough,Amphibia,Passeriformes,566.487,1069.5,Endangered
Car throw,Aves,Carnivora,4484.969,1031.39,Endangered
Resource eat,Amphibia,Passeriformes,3555.919,2705.28,Vulnerable
Land detail,Mammalia,Anura,3175.427,912.07,Critically Endangered
Too growth,Mammalia,Passeriformes,1855.861,1744.45,Extinct in the Wild
Plant find,Actinopterygii,Carnivora,628.672,2268.67,Extinct in the Wild
Agreement past,Reptilia,Squamata,2028.064,1437.19,Least Concern
Area lawyer,Reptilia,Primates,2.003,655.74,Extinct in the Wild
Public interest,Actinopterygii,Passeriformes,2151.668,1539.82,Extinct in the Wild
Affect billion,Reptilia,Rodentia,1066.885,1337.48,Endangered
Will seat,Mammalia,Primates,3125.586,2210.25,Near Threatened
Job mission,Aves,Passeriformes,3778.317,1444.99,Endangered
Participant station,Aves,Primates,4640.455,1848.86,Endangered
Office peace,Actinopterygii,Primates,4241.335,643.32,Extinct in the Wild
Real technology,Mammalia,Anura,1559.728,1683.69,Vulnerable
Skill base,Reptilia,Carnivora,3941.951,1045.23,Extinct in the Wild
Politics memory,Actinopterygii,Squamata,933.238,144.37,Vulnerable
Use box,Mammalia,Primates,4462.093,786.87,Vulnerable
Add a,Mammalia,Carnivora,4110.319,1185.41,Vulnerable
Imagine I,Reptilia,Carnivora,2151.287,2854.62,Endangered
Skill stock,Amphibia,Primates,4346.742,1655.82,Least Concern
Bank budget,Amphibia,Carnivora,2662.341,2701.61,Least Concern
Bad certain,Aves,Anura,851.016,606.37,Endangered
Law everything,Reptilia,Anura,1638.845,2011.51,Critically Endangered
Science before,Actinopterygii,Anura,782.491,845.6,Least Concern
Cause product,Reptilia,Passeriformes,2149.859,2195.05,Extinct in the Wild
Not couple,Aves,Carnivora,1953.235,1127.8,Near Threatened
Production nice,Mammalia,Squamata,1596.176,590.77,Least Concern
Consider authority,Aves,Carnivora,4648.624,2970.24,Least Concern
Very cell,Mammalia,Squamata,812.954,1481.28,Endangered
Staff late,Actinopterygii,Squamata,2813.749,2553.69,Endangered
House place,Mammalia,Carnivora,3688.539,2599.19,Near Threatened
Skin she,Aves,Passeriformes,2486.108,2745.05,Extinct in the Wild
Want country,Amphibia,Primates,4782.568,2701.84,Endangered
Certainly leave,Actinopterygii,Rodentia,436.369,867.62,Near Threatened
How front,Mammalia,Squamata,456.976,2099.47,Vulnerable
Fact music,Reptilia,Passeriformes,1190.714,2002.34,Extinct in the Wild
Best food,Actinopterygii,Rodentia,673.959,978.1,Extinct in the Wild
Between girl,Amphibia,Rodentia,3928.645,2633.74,Least Concern
Rest make,Reptilia,Carnivora,2267.336,1987.44,Vulnerable
Million other,Aves,Passeriformes,511.181,1771.46,Critically Endangered
None reflect,Reptilia,Carnivora,89.396,2234.54,Extinct in the Wild
Memory final,Aves,Passeriformes,2923.14,538.96,Critically Endangered
Argue suffer,Amphibia,Squamata,3107.995,566.78,Near Threatened
Test serious,Mammalia,Anura,4820.849,1708.79,Critically Endangered
Radio tax,Reptilia,Anura,1902.792,295.38,Extinct in the Wild
Instead answer,Amphibia,Primates,4480.092,701.51,Endangered
Thought music,Actinopterygii,Squamata,4309.416,1290.87,Near Threatened
Record not,Amphibia,Primates,416.23,1385.39,Endangered
Laugh page,Reptilia,Passeriformes,3147.551,2954.6,Critically Endangered
If shake,Aves,Rodentia,3640.808,435.48,Vulnerable
Describe sign,Aves,Anura,4503.523,1307.57,Near Threatened
Prevent cover,Mammalia,Rodentia,2522.205,1354.3,Vulnerable
Lay never,Reptilia,Primates,4267.143,2570.79,Near Threatened
Oil go,Aves,Squamata,1077.594,907.77,Least Concern
Hair central,Mammalia,Squamata,2924.742,2682.64,Extinct in the Wild
Need up,Amphibia,Carnivora,1081.894,610.62,Vulnerable
Lead nice,Amphibia,Primates,3316.42,88.56,Vulnerable
Player past,Aves,Anura,4546.851,2240.06,Extinct in the Wild
Measure than,Mammalia,Anura,4730.449,1679.08,Vulnerable
Soldier protect,Aves,Anura,2280.142,822.34,Vulnerable
Rather western,Mammalia,Primates,3319.213,797.53,Extinct in the Wild
Situation owner,Mammalia,Rodentia,4128.923,869.78,Extinct in the Wild
Grow very,Reptilia,Squamata,1102.966,1990.23,Least Concern
Perhaps threat,Mammalia,Passeriformes,1947.563,751.3,Least Concern
Road reflect,Reptilia,Carnivora,855.888,2986.69,Critically Endangered
Little key,Reptilia,Carnivora,1418.211,2592.22,Extinct in the Wild
Gas baby,Amphibia,Primates,3537.751,2148.31,Critically Endangered
Inside art,Mammalia,Anura,2034.984,932.47,Endangered
Statement sit,Amphibia,Anura,1199.728,541.43,Endangered
Wait certainly,Amphibia,Carnivora,2145.68,997.86,Extinct in the Wild
Job thus,Reptilia,Anura,1445.153,86.58,Extinct in the Wild
Simply fine,Reptilia,Squamata,887.108,1800.58,Near Threatened
Clear ten,Amphibia,Squamata,1963.847,2636.11,Critically Endangered
Sign lead,Actinopterygii,Anura,1589.434,454.03,Extinct in the Wild
Away practice,Amphibia,Passeriformes,958.355,2952.93,Critically Endangered
Both nearly,Actinopterygii,Primates,4163.582,893.96,Least Concern
Opportunity now,Mammalia,Anura,1064.064,1295.96,Least Concern
Next end,Amphibia,Passeriformes,4125.213,325.3,Extinct in the Wild
Back adult,Reptilia,Passeriformes,2588.54,2304.72,Least Concern
Person half,Amphibia,Anura,3097.421,468.31,Near Threatened
Resource author,Actinopterygii,Carnivora,3872.331,1096.81,Extinct in the Wild
Vote cup,Actinopterygii,Carnivora,4447.55,2448.1,Extinct in the Wild
Hard too,Mammalia,Primates,437.531,1986.7,Extinct in the Wild
Many lot,Amphibia,Passeriformes,1992.3,1156.45,Vulnerable
West late,Actinopterygii,Rodentia,4320.726,732.44,Near Threatened
Like carry,Amphibia,Passeriformes,972.3,963.65,Least Concern
Understand necessary,Amphibia,Squamata,2730.713,2535.04,Critically Endangered
Successful to,Aves,Carnivora,1287.53,1163.61,Vulnerable
Financial step,Actinopterygii,Primates,1935.513,331.81,Endangered
If agency,Aves,Squamata,156.022,2592.7,Vulnerable
International whose,Reptilia,Anura,3637.586,515.81,Critically Endangered
Have approach,Aves,Carnivora,686.967,1297.08,Near Threatened
Life way,Mammalia,Squamata,4199.189,2340.31,Extinct in the Wild
Notice international,Actinopterygii,Primates,3518.766,2458.12,Critically Endangered
Stop fund,Actinopterygii,Passeriformes,715.673,698.47,Endangered
You compare,Actinopterygii,Passeriformes,3647.578,2078.88,Extinct in the Wild
Many safe,Aves,Squamata,803.685,2701.64,Near Threatened
May late,Mammalia,Squamata,1267.336,2645.2,Least Concern
Skin six,Reptilia,Anura,4407.114,448.22,Vulnerable
Million while,Aves,Primates,2249.075,923.42,Critically Endangered
Authority catch,Reptilia,Squamata,786.766,2551.01,Critically Endangered
Among when,Actinopterygii,Anura,3883.003,788.31,Least Concern
Player live,Actinopterygii,Anura,1485.309,767.07,Least Concern
Stock factor,Mammalia,Squamata,580.141,764.22,Vulnerable
Sport sit,Amphibia,Anura,2179.542,1915.92,Least Concern
Season have,Reptilia,Passeriformes,3095.513,2802.95,Endangered
Special girl,Mammalia,Passeriformes,3040.726,642.79,Near Threatened
Fine safe,Reptilia,Primates,289.74,2404.28,Critically Endangered
Him throw,Reptilia,Passeriformes,2028.647,2984.32,Critically Endangered
Friend others,Reptilia,Passeriformes,276.919,1021.28,Extinct in the Wild
Organization other,Reptilia,Carnivora,943.024,1180.9,Endangered
Performance character,Amphibia,Squamata,2079.77,1572.23,Endangered
Ten whatever,Actinopterygii,Rodentia,4612.647,590.05,Vulnerable
Number anyone,Actinopterygii,Squamata,1098.299,2888.51,Near Threatened
Chair especially,Actinopterygii,Passeriformes,4193.979,136.44,Vulnerable
Happy director,Aves,Squamata,2304.635,1979.69,Endangered
Effort people,Aves,Primates,2771.015,1367.29,Vulnerable
Plan around,Reptilia,Primates,2325.091,1731.76,Vulnerable
Environmental structure,Reptilia,Anura,2614.791,240.53,Endangered
Question behavior,Amphibia,Rodentia,409.275,2739.91,Least Concern
Sport nearly,Amphibia,Primates,4836.023,2377.52,Least Concern
You plan,Reptilia,Primates,2291.725,2291.33,Near Threatened
Threat town,Aves,Rodentia,3702.474,2274.26,Critically Endangered
Inside impact,Reptilia,Carnivora,1241.647,2755.16,Endangered
Fire attorney,Mammalia,Squamata,2761.45,1264.2,Near Threatened
Modern TV,Aves,Squamata,2239.814,990.24,Near Threatened
Information past,Reptilia,Anura,1272.699,410.48,Extinct in the Wild
He direction,Aves,Squamata,699.896,586.56,Extinct in the Wild
Southern heart,Amphibia,Anura,3288.366,2952.74,Extinct in the Wild
Yard market,Aves,Anura,1222.666,2410.83,Near Threatened
News best,Reptilia,Anura,2090.414,2813.04,Critically Endangered
Admit sell,Actinopterygii,Rodentia,3859.117,185.86,Near Threatened
Hand information,Reptilia,Primates,413.678,1540.04,Least Concern
Serious until,Reptilia,Passeriformes,2949.693,2338.67,Near Threatened
Similar miss,Reptilia,Carnivora,2844.978,1934.08,Least Concern
Look hotel,Aves,Anura,97.204,2264.01,Least Concern
Born know,Actinopterygii,Anura,4585.736,37.96,Vulnerable
Possible grow,Mammalia,Squamata,1194.328,1286.57,Extinct in the Wild
Paper next,Aves,Anura,4130.061,2868.91,Critically Endangered
Event decade,Amphibia,Primates,789.631,614.95,Endangered
Air system,Amphibia,Squamata,2210.648,2277.23,Vulnerable
Training woman,Aves,Anura,2833.214,1772.8,Least Concern
Tend economy,Actinopterygii,Primates,2078.469,1240.25,Vulnerable
Change author,Aves,Primates,1079.068,2936.4,Least Concern
During job,Aves,Squamata,447.742,1425.21,Endangered
Attention any,Aves,Carnivora,54.856,1862.66,Endangered
Interesting society,Amphibia,Anura,614.873,1976.29,Critically Endangered
Explain music,Reptilia,Passeriformes,2279.116,286.64,Near Threatened
Business nature,Amphibia,Primates,1870.422,446.77,Critically Endangered
Collection win,Amphibia,Rodentia,3186.13,842.42,Vulnerable
Without follow,Aves,Carnivora,4498.292,1371.62,Extinct in the Wild
Even style,Actinopterygii,Squamata,1465.225,679.41,Least Concern
Quite member,Mammalia,Carnivora,2034.664,2599.13,Vulnerable
Image certain,Actinopterygii,Carnivora,3449.301,2943.5,Vulnerable
Half where,Amphibia,Anura,1265.691,486.24,Endangered
Similar card,Reptilia,Rodentia,250.968,681.73,Endangered
Message put,Reptilia,Anura,4937.995,1044.13,Extinct in the Wild
Same computer,Aves,Rodentia,2565.886,2740.29,Endangered
Dog claim,Mammalia,Passeriformes,3196.373,1942.37,Vulnerable
Necessary water,Mammalia,Primates,199.739,195.09,Critically Endangered
Sense music,Actinopterygii,Carnivora,1356.805,584.59,Critically Endangered
Hotel program,Amphibia,Anura,3687.46,344.33,Least Concern
Factor nature,Reptilia,Carnivora,2817.624,1469.99,Vulnerable
Test analysis,Amphibia,Primates,3672.68,531.17,Extinct in the Wild
Along total,Mammalia,Anura,861.803,2844.29,Least Concern
Century themselves,Amphibia,Squamata,652.04,554.13,Extinct in the Wild
Several media,Aves,Carnivora,2612.246,2049.92,Extinct in the Wild
Cover majority,Amphibia,Primates,4275.443,1126.77,Vulnerable
Generation better,Actinopterygii,Squamata,2840.151,119.0,Endangered
Machine general,Reptilia,Passeriformes,3049.903,2901.51,Least Concern
Action plan,Mammalia,Passeriformes,1687.61,547.53,Least Concern
Front newspaper,Amphibia,Squamata,3279.311,2573.59,Least Concern
Rise sense,Actinopterygii,Passeriformes,3707.538,1121.18,Near Threatened
Begin church,Aves,Primates,1047.419,2294.24,Near Threatened
Important could,Reptilia,Passeriformes,2920.05,2474.47,Least Concern
Business much,Mammalia,Primates,557.803,673.35,Near Threatened
Fall well,Aves,Squamata,10.652,243.55,Extinct in the Wild
Answer hundred,Mammalia,Anura,2027.376,2820.55,Least Concern
View report,Reptilia,Primates,4630.541,2301.79,Vulnerable
Although wish,Reptilia,Squamata,4008.614,2053.21,Critically Endangered
Especially catch,Mammalia,Anura,3114.274,1857.28,Near Threatened
Improve throw,Mammalia,Rodentia,3004.414,2517.82,Endangered
Consider window,Aves,Anura,2968.705,1809.0,Least Concern
College eight,Reptilia,Rodentia,396.98,899.92,Least Concern
Believe send,Mammalia,Squamata,2836.145,113.46,Extinct in the Wild
Bring matter,Amphibia,Carnivora,3898.866,2906.51,Near Threatened
Middle light,Aves,Passeriformes,1615.222,2176.23,Endangered
Type thought,Reptilia,Anura,30.048,920.3,Least Concern
Main establish,Reptilia,Rodentia,3308.976,19.99,Least Concern
Cut not,Actinopterygii,Squamata,2088.448,2989.08,Endangered
Base environmental,Actinopterygii,Passeriformes,3652.534,483.68,Critically Endangered
Reveal really,Amphibia,Rodentia,904.58,1220.71,Least Concern
First back,Actinopterygii,Primates,2696.288,1846.0,Least Concern
Plan she,Actinopterygii,Carnivora,3317.238,1442.14,Endangered
Amount section,Amphibia,Rodentia,3716.708,556.28,Extinct in the Wild
Hotel week,Amphibia,Rodentia,383.029,1549.54,Critically Endangered
Stop poor,Actinopterygii,Carnivora,234.035,2951.23,Extinct in the Wild
Hear food,Mammalia,Rodentia,117.307,2711.67,Extinct in the Wild
Suggest paper,Reptilia,Primates,2859.45,571.66,Critically Endangered
Exactly light,Mammalia,Squamata,288.207,2639.33,Least Concern
Mother technology,Mammalia,Carnivora,1553.301,2834.75,Vulnerable
Cold group,Mammalia,Primates,1096.024,2477.43,Vulnerable
Parent voice,Reptilia,Anura,3826.227,1959.98,Vulnerable
Professional than,Reptilia,Squamata,4615.514,500.26,Vulnerable
Wear receive,Mammalia,Primates,2452.542,523.66,Extinct in the Wild
Run place,Amphibia,Anura,3113.824,1604.49,Near Threatened
Rock main,Reptilia,Primates,968.116,2491.53,Endangered
Order billion,Amphibia,Rodentia,4094.192,1605.31,Extinct in the Wild
