species,class,order,weight_kg,length_cm,conservation_status
General not,Mammalia,Passeriformes,4267.31,597.42,Critically Endangered
Cause special,Reptilia,Carnivora,1182.336,2502.23,Near Threatened
Wide perform,Amphibia,Passeriformes,1323.057,1395.8,Near Threatened
Value be,Amphibia,Squamata,3362.622,2872.03,Vulnerable
Onto agreement,Reptilia,Carnivora,744.836,428.97,Near Threatened
Call poor,Aves,Squamata,3226.509,1385.52,Endangered
At smile,Aves,Carnivora,1703.963,1499.86,Extinct in the Wild
Keep majority,Mammalia,Carnivora,1906.99,2959.7,Critically Endangered
Mother raise,Reptilia,Squamata,2689.375,2671.48,Least Concern
National environmental,Amphibia,Passeriformes,652.668,1433.61,Endangered
Report green,Mammalia,Primates,3747.072,2843.68,Vulnerable
Start guy,Actinopterygii,Carnivora,2018.666,760.35,Least Concern
Process act,Mammalia,Rodentia,38.475,1897.27,Endangered
Environment head,Amphibia,Squamata,4013.924,1185.59,Extinct in the Wild
Or mouth,Aves,Primates,69.432,265.52,Least Concern
Build power,Amphibia,Rodentia,3303.351,2391.27,Endangered
Add tree,Aves,Primates,4774.958,2937.85,Endangered
Culture executive,Reptilia,Primates,2853.169,2528.15,Critically Endangered
Window decade,Aves,Anura,4828.976,1030.02,Near Threatened
Believe happy,Reptilia,Primates,4415.055,2148.46,Vulnerable
Use big,Reptilia,Passeriformes,2351.389,11.6,Vulnerable
Social decision,Actinopterygii,Rodentia,1549.085,2758.61,Least Concern
Six explain,Mammalia,Rodentia,2851.886,869.97,Least Concern
Moment program,Mammalia,Passeriformes,875.172,1191.77,Critically Endangered
Detail foreign,Mammalia,Primates,2673.27,337.39,Near Threatened
Range modern,Mammalia,Rodentia,3192.822,431.19,Endangered
Through each,Actinopterygii,Squamata,628.628,1113.05,Vulnerable
Pick young,Actinopterygii,Anura,4062.79,2554.88,Endangered
Consider apply,Amphibia,Carnivora,4962.652,2353.11,Vulnerable
Cell truth,Amphibia,Anura,2291.171,2051.8,Least Concern
Senior near,Mammalia,Carnivora,2210.949,2084.69,Least Concern
Plant figure,Actinopterygii,Primates,358.671,2503.59,Extinct in the Wild
Make sell,Actinopterygii,Primates,3520.022,1335.75,Vulnerable
Amount break,Mammalia,Passeriformes,670.787,1271.24,Critically Endangered
Condition down,Mammalia,Anura,4914.46,924.52,Near Threatened
Style woman,Reptilia,Primates,1815.926,1258.26,Critically Endangered
Conference college,Reptilia,Passeriformes,3527.756,496.26,Extinct in the Wild
Learn common,Reptilia,Primates,2893.908,728.49,Endangered
Might agree,Reptilia,Rodentia,2868.206,581.24,Least Concern
Measure product,Aves,Passeriformes,2519.38,1580.14,Extinct in the Wild
Safe general,Mammalia,Squamata,173.339,2949.96,Extinct in the Wild
College dog,Mammalia,Rodentia,2777.577,837.7,Endangered
Ask where,Aves,Primates,4870.99,408.78,Endangered
Reduce bag,Mammalia,Anura,3280.197,1431.24,Near Threatened
Hold wind,Actinopterygii,Squamata,2394.691,1992.48,Least Concern
Simply just,Aves,Carnivora,3833.195,2069.1,Near Threatened
Newspaper green,Aves,Anura,619.45,2347.93,Vulnerable
Several network,Aves,Squamata,3725.51,314.08,Extinct in the Wild
Glass former,Mammalia,Carnivora,4407.633,543.02,Near Threatened
Significant various,Mammalia,Primates,4774.936,2826.53,Critically Endangered
Debate play,Amphibia,Primates,3792.453,2837.94,Least Concern
Every sign,Actinopterygii,Rodentia,749.217,2362.22,Endangered
Dream choose,Aves,Rodentia,50.484,2120.27,Least Concern
Return eye,Mammalia,Passeriformes,2292.897,1637.2,Endangered
Some here,Amphibia,Primates,1839.988,2617.63,Vulnerable
Together since,Reptilia,Rodentia,506.961,217.29,Critically Endangered
Image house,Amphibia,Rodentia,3888.51,2032.29,Vulnerable
Seven available,Mammalia,Carnivora,330.541,2992.2,Near Threatened
Rock color,Aves,Squamata,4127.542,1140.17,Vulnerable
Face can,Amphibia,Anura,2876.385,2848.51,Extinct in the Wild
Interest production,Aves,Rodentia,3918.469,1407.81,Least Concern
Company coach,Aves,Primates,1883.573,438.29,Vulnerable
Provide hot,Mammalia,Rodentia,1948.395,2467.92,Vulnerable
Certainly strategy,Amphibia,Anura,2311.935,2199.97,Critically Endangered
Happen senior,Aves,Anura,4766.397,239.25,Vulnerable
Husband rock,Actinopterygii,Rodentia,631.392,2844.26,Vulnerable
Test station,Actinopterygii,Passeriformes,3473.767,1376.9,Vulnerable
Still factor,Mammalia,Squamata,2809.912,2909.53,Least Concern
His represent,Amphibia,Anura,3352.092,2008.87,Near Threatened
Left college,Reptilia,Carnivora,483.453,2363.51,Endangered
Respond place,Aves,Anura,30.497,93.39,Near Threatened
Much analysis,Amphibia,Carnivora,3272.272,878.5,Vulnerable
Yet father,Amphibia,Passeriformes,681.256,2503.42,Endangered
Cold population,Mammalia,Carnivora,2784.085,2373.51,Vulnerable
Wear term,Actinopterygii,Primates,3385.506,538.81,Endangered
Read third,Actinopterygii,Primates,4748.141,2351.65,Near Threatened
Body card,Amphibia,Carnivora,4605.981,2581.99,Vulnerable
Rule choice,Reptilia,Rodentia,4040.279,2162.87,Endangered
Note generation,Mammalia,Anura,634.235,2366.75,Critically Endangered
Face than,Reptilia,Rodentia,548.185,2324.4,Least Concern
Miss father,Mammalia,Passeriformes,4447.27,2629.11,Endangered
System final,Mammalia,Anura,4038.868,2900.93,Critically Endangered
War item,Mammalia,Passeriformes,861.239,2715.96,Endangered
Clearly energy,Mammalia,Anura,2296.619,1788.01,Near Threatened
International decide,Reptilia,Carnivora,490.711,1215.42,Endangered
Just call,Aves,Rodentia,2250.052,2533.72,Vulnerable
Wonder either,Aves,Primates,3653.773,2874.26,Near Threatened
Easy of,Reptilia,Rodentia,950.537,2367.27,Vulnerable
