species,class,order,weight_kg,length_cm,conservation_status
Street nation,Aves,Passeriformes,2930.182,1504.06,Near Threatened
Area theory,Reptilia,Squamata,3787.696,2958.96,Extinct in the Wild
Page read,Actinopterygii,Passeriformes,4426.36,1894.96,Least Concern
Fish may,Actinopterygii,Rodentia,1882.503,1492.17,Extinct in the Wild
Represent hour,Mammalia,Carnivora,2506.613,2473.27,Near Threatened
Relate up,Aves,Carnivora,2397.401,1785.08,Extinct in the Wild
Yes for,Amphibia,Rodentia,3151.108,2074.14,Least Concern
Pressure hair,Actinopterygii,Passeriformes,3066.686,465.22,Vulnerable
Answer country,Aves,Passeriformes,1175.997,656.41,Critically Endangered
Right stand,Amphibia,Rodentia,4895.303,2797.99,Least Concern
Other population,Actinopterygii,Rodentia,939.38,2895.76,Least Concern
Stand bed,Mammalia,Passeriformes,929.696,547.1,Critically Endangered
Require situation,Amphibia,Primates,2135.514,1545.53,Least Concern
Strategy heavy,Amphibia,Primates,2705.261,2226.3,Vulnerable
Behind red,Reptilia,Passeriformes,1575.55,2106.78,Critically Endangered
Possible pull,Aves,Anura,4943.318,415.23,Vulnerable
Doctor capital,Aves,Primates,215.356,1218.1,Endangered
Evening space,Mammalia,Rodentia,3713.623,2944.03,Endangered
Quickly voice,Amphibia,Squamata,4956.11,732.3,Vulnerable
Really someone,Actinopterygii,Anura,1464.599,2196.16,Extinct in the Wild
Cut law,Mammalia,Squamata,4885.977,2147.91,Near Threatened
Either too,Actinopterygii,Passeriformes,3036.545,580.58,Critically Endangered
Figure lawyer,Reptilia,Anura,40.573,1395.78,Endangered
Would around,Aves,Primates,355.844,330.99,Near Threatened
Consider sister,Aves,Anura,3688.84,2794.2,Least Concern
Government that,Mammalia,Squamata,4362.65,1215.24,Endangered
Usually big,Reptilia,Anura,1130.094,439.86,Near Threatened
Paper apply,Mammalia,Squamata,18.15,530.48,Extinct in the Wild
Oil body,Amphibia,Squamata,1618.01,232.92,Vulnerable
There plant,Actinopterygii,Rodentia,3375.99,644.77,Endangered
Republican discussion,Amphibia,Anura,284.017,2941.43,Near Threatened
Hair huge,Mammalia,Rodentia,1192.812,745.69,Critically Endangered
Customer push,Aves,Passeriformes,1888.305,809.81,Least Concern
National attorney,Mammalia,Squamata,3280.526,2641.8,Endangered
Laugh take,Mammalia,Passeriformes,3885.736,1465.94,Extinct in the Wild
Concern expect,Aves,Rodentia,826.55,498.6,Endangered
