species,class,order,weight_kg,length_cm,conservation_status
Speak teach,Aves,Squamata,1801.887,1456.53,Near Threatened
Subject may,Reptilia,Rodentia,3110.33,2738.06,Extinct in the Wild
See thought,Actinopterygii,Passeriformes,1960.348,1024.3,Near Threatened
Plant nature,Mammalia,Rodentia,2780.584,1173.51,Endangered
Against leader,Mammalia,Passeriformes,4484.987,1544.05,Endangered
Teach smile,Reptilia,Passeriformes,4243.332,2169.05,Least Concern
American speech,Amphibia,Rodentia,4033.478,2705.93,Endangered
Write question,Amphibia,Rodentia,3125.795,2338.36,Critically Endangered
Car current,Aves,Rodentia,4737.92,820.17,Vulnerable
Collection job,Amphibia,Primates,2046.881,2841.23,Least Concern
Understand happy,Reptilia,Carnivora,932.329,950.91,Least Concern
Story bed,Mammalia,Passeriformes,3011.233,695.16,Critically Endangered
Health president,Actinopterygii,Rodentia,4471.803,2965.05,Least Concern
Effort above,Amphibia,Rodentia,2411.878,2085.99,Extinct in the Wild
Break leg,Aves,Anura,147.099,2421.49,Endangered
On interest,Amphibia,Anura,1501.516,411.55,Extinct in the Wild
Wish story,Mammalia,Squamata,4892.09,25.15,Extinct in the Wild
Stand act,Aves,Primates,4918.863,625.61,Near Threatened
Green thank,Reptilia,Anura,4431.196,2596.25,Least Concern
Baby other,Actinopterygii,Carnivora,1452.954,1735.23,Vulnerable
May dark,Actinopterygii,Anura,1143.337,824.23,Endangered
Since pull,Actinopterygii,Squamata,1864.055,1402.67,Endangered
Former box,Mammalia,Rodentia,695.088,1687.4,Vulnerable
Stock series,Amphibia,Passeriformes,889.779,172.25,Least Concern
National now,Actinopterygii,Squamata,616.719,2961.22,Least Concern
Someone sell,Aves,Rodentia,128.724,2562.99,Least Concern
Approach argue,Actinopterygii,Squamata,2063.31,459.89,Endangered
Remain final,Aves,Rodentia,1072.517,925.75,Critically Endangered
Actually lose,Reptilia,Carnivora,4988.195,160.31,Endangered
State compare,Mammalia,Primates,1855.061,552.71,Critically Endangered
Game well,Aves,Passeriformes,2093.919,2519.9,Critically Endangered
Help political,Actinopterygii,Carnivora,4241.842,417.33,Vulnerable
Sometimes natural,Amphibia,Squamata,4059.795,1598.52,Critically Endangered
If court,Amphibia,Primates,434.901,1546.92,Endangered
Eight story,Mammalia,Carnivora,1089.461,303.0,Least Concern
Garden evening,Actinopterygii,Rodentia,2460.027,636.01,Vulnerable
Tend push,Actinopterygii,Carnivora,146.656,452.77,Endangered
Key last,Reptilia,Anura,4928.667,2156.31,Critically Endangered
Lot meeting,Aves,Primates,2548.437,734.07,Vulnerable
Bill camera,Actinopterygii,Anura,3965.85,413.39,Critically Endangered
Beyond rise,Amphibia,Squamata,2881.05,1753.1,Extinct in the Wild
Any form,Reptilia,Passeriformes,2452.595,2280.62,Critically Endangered
Third role,Aves,Carnivora,2741.813,1614.08,Extinct in the Wild
Whole already,Amphibia,Anura,3956.69,2686.5,Vulnerable
If single,Actinopterygii,Anura,1813.689,1794.73,Critically Endangered
Until early,Actinopterygii,Passeriformes,2367.919,1457.42,Least Concern
Control late,Reptilia,Squamata,670.298,2740.15,Extinct in the Wild
New continue,Reptilia,Anura,2833.108,1262.41,Critically Endangered
Assume discuss,Amphibia,Anura,1606.648,84.15,Near Threatened
Decade them,Mammalia,Squamata,4084.276,1142.82,Vulnerable
Scene go,Mammalia,Rodentia,1632.16,240.19,Extinct in the Wild
Total several,Actinopterygii,Primates,1617.297,653.07,Extinct in the Wild
Sister drug,Mammalia,Passeriformes,1800.531,715.44,Extinct in the Wild
Assume writer,Amphibia,Squamata,1882.019,831.25,Critically Endangered
Court group,Reptilia,Squamata,3901.426,52.11,Endangered
Century prepare,Reptilia,Rodentia,5.33,2858.42,Vulnerable
Computer product,Mammalia,Passeriformes,2711.297,138.87,Near Threatened
Result knowledge,Reptilia,Rodentia,4802.198,18.39,Endangered
Within remember,Amphibia,Carnivora,1192.585,1544.53,Vulnerable
Third pull,Amphibia,Anura,968.548,552.03,Endangered
National at,Reptilia,Passeriformes,4030.642,1293.99,Critically Endangered
State theory,Mammalia,Primates,2306.439,1054.24,Vulnerable
Learn against,Reptilia,Passeriformes,2756.762,2491.14,Least Concern
Outside meet,Mammalia,Primates,4639.111,1490.62,Endangered
Century leader,Actinopterygii,Primates,2458.734,2286.15,Near Threatened
Oil music,Amphibia,Rodentia,654.769,936.78,Near Threatened
Position send,Reptilia,Primates,2480.039,606.73,Extinct in the Wild
Space space,Aves,Primates,3781.558,172.8,Vulnerable
Individual bed,Mammalia,Carnivora,4995.16,385.83,Least Concern
Green pressure,Mammalia,Squamata,4897.193,1011.51,Near Threatened
Least all,Aves,Primates,1991.371,1643.28,Extinct in the Wild
Generation business,Aves,Anura,756.464,1098.3,Endangered
Drive respond,Reptilia,Carnivora,3292.901,2483.84,Near Threatened
Meeting individual,Mammalia,Passeriformes,1769.657,300.55,Vulnerable
Across husband,Reptilia,Squamata,882.92,1984.12,Least Concern
Glass subject,Reptilia,Squamata,4752.215,1558.53,Critically Endangered
Enough figure,Reptilia,Carnivora,1235.093,1885.25,Near Threatened
Region popular,Reptilia,Carnivora,1307.267,2737.83,Critically Endangered
Their artist,Amphibia,Passeriformes,1623.35,1074.76,Vulnerable
Type old,Mammalia,Primates,4250.356,674.77,Least Concern
With as,Amphibia,Passeriformes,1821.179,1731.19,Critically Endangered
Risk hope,Reptilia,Anura,4204.874,2023.93,Least Concern
Stuff fight,Mammalia,Rodentia,3417.971,184.66,Near Threatened
Commercial dog,Amphibia,Rodentia,1375.127,2596.52,Endangered
Avoid game,Reptilia,Anura,3150.187,1579.01,Endangered
Important religious,Aves,Anura,2001.151,1320.35,Critically Endangered
Analysis relationship,Aves,Rodentia,2721.552,1640.5,Extinct in the Wild
Operation capital,Aves,Passeriformes,2113.516,1530.51,Endangered
Down say,Actinopterygii,Passeriformes,2653.988,1805.28,Vulnerable
Visit sort,Amphibia,Rodentia,4738.771,1902.63,Endangered
And dark,Reptilia,Carnivora,2869.075,1542.88,Extinct in the Wild
Close foot,Aves,Squamata,3667.896,2890.02,Extinct in the Wild
Year current,Mammalia,Carnivora,3078.356,1538.26,Endangered
Character word,Amphibia,Anura,3067.406,2436.29,Critically Endangered
Store century,Mammalia,Squamata,3412.102,1243.69,Near Threatened
Let well,Amphibia,Squamata,2920.535,1350.85,Least Concern
Relationship perhaps,Reptilia,Anura,4519.612,2909.89,Near Threatened
Teach performance,Amphibia,Rodentia,2997.795,308.73,Critically Endangered
Forget herself,Aves,Carnivora,921.64,528.18,Least Concern
Usually else,Aves,Rodentia,1974.089,436.61,Critically Endangered
Now others,Actinopterygii,Carnivora,77.89,1460.62,Endangered
Particularly south,Actinopterygii,Primates,1743.676,1959.6,Near Threatened
Responsibility attention,Reptilia,Primates,4204.713,2981.08,Near Threatened
Color number,Actinopterygii,Anura,2499.762,2297.72,Least Concern
Popular same,Aves,Primates,282.197,911.19,Near Threatened
Movie difficult,Actinopterygii,Primates,4712.005,1044.1,Vulnerable
Drop five,Mammalia,Rodentia,3383.574,661.01,Extinct in the Wild
Treatment individual,Reptilia,Primates,2568.41,2359.7,Least Concern
Picture power,Aves,Carnivora,2781.522,1997.67,Near Threatened
Only power,Reptilia,Carnivora,477.303,1629.65,Vulnerable
Face even,Aves,Carnivora,2080.722,99.64,Endangered
Business top,Actinopterygii,Passeriformes,1252.993,537.81,Critically Endangered
Brother later,Aves,Primates,3457.449,2465.07,Least Concern
Score executive,Amphibia,Carnivora,2857.954,1220.73,Endangered
Cover of,Actinopterygii,Passeriformes,4457.227,2604.1,Critically Endangered
Safe pay,Mammalia,Carnivora,3976.245,2694.12,Endangered
Do ever,Amphibia,Carnivora,1839.491,1128.87,Least Concern
Who ahead,Reptilia,Carnivora,4501.069,395.17,Vulnerable
Building material,Actinopterygii,Carnivora,2926.241,2209.75,Vulnerable
Industry voice,Mammalia,Anura,3879.06,1390.22,Critically Endangered
Central seem,Amphibia,Passeriformes,2849.041,91.21,Critically Endangered
Past cell,Actinopterygii,Primates,2607.379,1576.96,Critically Endangered
Likely recently,Mammalia,Anura,2830.219,1902.48,Least Concern
Necessary government,Mammalia,Primates,2933.96,1738.57,Critically Endangered
Cell play,Amphibia,Carnivora,1587.574,2411.51,Extinct in the Wild
Effort home,Aves,Squamata,4497.7,393.35,Vulnerable
Threat official,Mammalia,Passeriformes,4119.235,137.25,Extinct in the Wild
Professional age,Mammalia,Squamata,4966.761,2834.19,Endangered
Employee me,Reptilia,Anura,1743.351,530.21,Near Threatened
Four worker,Reptilia,Anura,1114.653,2191.34,Vulnerable
Education second,Aves,Rodentia,1722.991,177.09,Vulnerable
Hard discuss,Amphibia,Carnivora,4189.622,561.93,Critically Endangered
Relate democratic,Actinopterygii,Carnivora,1027.333,2214.82,Vulnerable
Minute which,Aves,Anura,2813.489,479.52,Critically Endangered
Quite kid,Actinopterygii,Primates,3825.167,2238.42,Least Concern
Choice sport,Reptilia,Squamata,1613.864,1463.7,Extinct in the Wild
Thank put,Reptilia,Anura,1081.705,2081.22,Vulnerable
Majority old,Actinopterygii,Passeriformes,3101.786,1158.78,Near Threatened
Laugh five,Actinopterygii,Anura,3385.974,2666.61,Endangered
Family traditional,Aves,Squamata,4523.116,853.59,Near Threatened
Attorney senior,Aves,Squamata,4200.671,290.85,Near Threatened
Loss herself,Aves,Primates,2896.699,1947.8,Extinct in the Wild
But big,Reptilia,Anura,169.864,2206.54,Least Concern
Future control,Amphibia,Squamata,3222.573,358.82,Vulnerable
Police add,Reptilia,Anura,1268.557,1140.9,Critically Endangered
Here answer,Mammalia,Passeriformes,4937.073,2178.99,Critically Endangered
Tree enter,Mammalia,Anura,249.735,204.24,Near Threatened
Low expect,Mammalia,Primates,818.917,2352.64,Vulnerable
Turn key,Mammalia,Anura,2598.792,2154.49,Vulnerable
Product affect,Amphibia,Rodentia,626.16,227.45,Least Concern
Would similar,Actinopterygii,Passeriformes,4628.725,43.95,Critically Endangered
This reason,Reptilia,Rodentia,118.116,1684.88,Vulnerable
Shake admit,Aves,Carnivora,1927.967,2208.13,Endangered
Physical on,Reptilia,Rodentia,2532.996,1384.5,Extinct in the Wild
Moment section,Actinopterygii,Anura,4589.473,2847.83,Endangered
Prove machine,Mammalia,Primates,325.576,773.31,Near Threatened
Institution change,Mammalia,Primates,616.225,1095.53,Endangered
Put season,Aves,Carnivora,1476.3,196.72,Extinct in the Wild
Everybody box,Amphibia,Primates,3574.704,795.91,Extinct in the Wild
Discover fill,Actinopterygii,Primates,710.924,1082.75,Least Concern
Choose since,Mammalia,Carnivora,2754.804,2086.17,Vulnerable
Book memory,Reptilia,Carnivora,2734.532,2693.08,Least Concern
Go century,Aves,Squamata,1487.856,791.84,Extinct in the Wild
Building government,Amphibia,Passeriformes,1925.018,1891.24,Endangered
Key measure,Aves,Squamata,3387.888,1680.53,Critically Endangered
Treatment federal,Reptilia,Primates,2639.826,843.68,Endangered
Peace beautiful,Amphibia,Rodentia,4274.132,338.35,Endangered
Community watch,Reptilia,Passeriformes,1727.057,2599.89,Endangered
Popular author,Actinopterygii,Rodentia,257.799,1335.37,Near Threatened
Exactly area,Actinopterygii,Passeriformes,4303.572,1330.56,Critically Endangered
Behind pass,Mammalia,Primates,223.073,2461.39,Least Concern
Find while,Mammalia,Squamata,4649.276,1177.88,Extinct in the Wild
Space movie,Reptilia,Squamata,1204.788,1765.54,Endangered
Economic risk,Aves,Rodentia,1191.753,1238.15,Vulnerable
Safe yes,Actinopterygii,Anura,4586.007,402.22,Critically Endangered
Camera run,Actinopterygii,Primates,2989.785,2612.73,Extinct in the Wild
Notice wife,Mammalia,Rodentia,3433.526,636.03,Near Threatened
Open minute,Amphibia,Anura,2280.9,1726.05,Extinct in the Wild
Second people,Mammalia,Rodentia,1441.574,1562.55,Endangered
Less reduce,Mammalia,Primates,3819.195,1843.37,Vulnerable
Despite bed,Reptilia,Rodentia,394.913,892.09,Near Threatened
Truth those,Reptilia,Anura,2198.833,2519.6,Vulnerable
Sea else,Aves,Anura,1387.5,443.0,Extinct in the Wild
Develop available,Aves,Carnivora,4112.126,782.03,Extinct in the Wild
Half point,Aves,Anura,3276.044,1074.29,Endangered
Director may,Reptilia,Primates,3148.989,2323.16,Near Threatened
Good country,Amphibia,Carnivora,2688.463,2216.75,Least Concern
Along kind,Mammalia,Primates,2856.717,2724.77,Least Concern
Here rich,Amphibia,Carnivora,2806.824,1237.24,Critically Endangered
Class manager,Aves,Rodentia,2871.369,1947.42,Near Threatened
Mr can,Reptilia,Anura,991.345,1260.23,Extinct in the Wild
Score attack,Reptilia,Squamata,4146.866,2717.67,Least Concern
Will detail,Amphibia,Carnivora,182.083,1039.47,Critically Endangered
Ability heavy,Amphibia,Squamata,4834.023,2333.3,Critically Endangered
Memory evening,Mammalia,Rodentia,705.078,1828.64,Vulnerable
Probably hit,Actinopterygii,Carnivora,4249.731,2871.3,Extinct in the Wild
Field picture,Reptilia,Passeriformes,653.662,1284.63,Near Threatened
Cup view,Reptilia,Primates,4770.307,1617.1,Least Concern
Since age,Amphibia,Primates,4430.385,1904.64,Critically Endangered
Officer international,Aves,Anura,4875.347,412.8,Near Threatened
Animal safe,Actinopterygii,Primates,4715.126,188.63,Least Concern
Form green,Aves,Rodentia,4702.912,1184.26,Least Concern
Role this,Reptilia,Passeriformes,881.644,663.35,Critically Endangered
Walk conference,Amphibia,Rodentia,1312.629,1414.05,Extinct in the Wild
Board establish,Aves,Squamata,4336.214,2587.76,Near Threatened
Century ago,Mammalia,Squamata,2949.848,2501.4,Critically Endangered
Time will,Aves,Rodentia,2489.079,2052.37,Extinct in the Wild
Network key,Amphibia,Anura,2357.961,1353.54,Endangered
Practice everything,Reptilia,Carnivora,2296.423,780.86,Vulnerable
Sure black,Aves,Squamata,1282.846,2368.6,Extinct in the Wild
Sport explain,Aves,Squamata,1945.882,2827.86,Vulnerable
Reduce exist,Amphibia,Primates,4783.716,77.43,Endangered
Agreement thing,Actinopterygii,Passeriformes,56.966,2644.28,Vulnerable
Country page,Reptilia,Carnivora,1313.635,1729.87,Critically Endangered
Crime who,Amphibia,Squamata,3874.71,38.78,Least Concern
Reveal score,Amphibia,Squamata,2254.113,22.43,Vulnerable
Traditional develop,Reptilia,Squamata,1303.531,2407.58,Vulnerable
Different later,Reptilia,Anura,690.835,1082.69,Near Threatened
We scientist,Aves,Primates,4244.872,1822.71,Critically Endangered
College war,Amphibia,Carnivora,3230.453,64.11,Least Concern
Even finish,Aves,Carnivora,4255.189,201.47,Near Threatened
Anything including,Reptilia,Passeriformes,4646.952,259.2,Critically Endangered
Interesting thank,Mammalia,Rodentia,2189.238,262.21,Endangered
Detail magazine,Actinopterygii,Rodentia,452.949,631.69,Vulnerable
Entire building,Actinopterygii,Squamata,2808.674,867.88,Least Concern
Last gas,Actinopterygii,Primates,1471.237,1220.53,Near Threatened
Best process,Reptilia,Rodentia,3799.909,209.87,Endangered
Billion continue,Actinopterygii,Carnivora,2828.663,2035.52,Endangered
Artist unit,Reptilia,Carnivora,4740.083,2561.12,Critically Endangered
Compare wait,Reptilia,Passeriformes,2855.628,790.64,Least Concern
Rich somebody,Reptilia,Squamata,306.857,1843.89,Critically Endangered
Drop campaign,Amphibia,Rodentia,2376.054,408.24,Vulnerable
Identify real,Aves,Carnivora,1293.457,1951.7,Near Threatened
Garden look,Reptilia,Anura,2398.457,2159.06,Critically Endangered
Fall business,Actinopterygii,Passeriformes,1245.583,1918.08,Least Concern
Store identify,Reptilia,Rodentia,1634.751,1214.5,Vulnerable
Safe herself,Aves,Rodentia,4477.28,2103.91,Least Concern
Worry some,Aves,Squamata,3100.438,2254.12,Near Threatened
Set table,Aves,Rodentia,503.003,691.58,Near Threatened
Color fall,Mammalia,Carnivora,1567.514,2750.85,Least Concern
Thought record,Actinopterygii,Anura,4265.048,2431.51,Near Threatened
Food customer,Amphibia,Squamata,2120.404,2627.14,Endangered
Beyond go,Aves,Primates,1011.348,1387.38,Extinct in the Wild
Top technology,Actinopterygii,Anura,1384.48,2826.62,Endangered
Choose environment,Reptilia,Squamata,2904.058,459.46,Near Threatened
Reach decade,Actinopterygii,Passeriformes,4505.407,2765.19,Vulnerable
Note easy,Actinopterygii,Passeriformes,4842.041,2118.01,Near Threatened
Moment without,Mammalia,Passeriformes,3914.286,250.8,Vulnerable
Explain seem,Amphibia,Carnivora,515.319,2877.27,Extinct in the Wild
Certainly major,Aves,Passeriformes,3725.059,942.39,Endangered
Series bit,Actinopterygii,Passeriformes,2623.002,2006.77,Near Threatened
Including history,Amphibia,Primates,3281.95,2770.17,Near Threatened
Moment young,Aves,Carnivora,4235.71,2197.2,Least Concern
Politics scientist,Reptilia,Primates,2345.546,2691.83,Least Concern
Trip give,Mammalia,Rodentia,567.329,2998.24,Near Threatened
Prevent able,Reptilia,Carnivora,360.754,826.89,Near Threatened
Guess nature,Mammalia,Primates,1163.139,560.02,Endangered
Recent recent,Actinopterygii,Anura,720.998,115.82,Vulnerable
Member break,Aves,Squamata,1924.25,2573.89,Critically Endangered
Attention many,Mammalia,Passeriformes,1367.152,1245.18,Vulnerable
Wind report,Amphibia,Anura,4826.426,685.28,Near Threatened
Spring cup,Reptilia,Carnivora,2239.514,2817.59,Least Concern
All hit,Mammalia,Anura,814.632,1030.51,Endangered
Yard consumer,Mammalia,Anura,2996.112,2770.38,Near Threatened
Feel star,Mammalia,Primates,2569.534,1686.66,Extinct in the Wild
Loss six,Amphibia,Squamata,3350.341,705.57,Near Threatened
Blood relationship,Aves,Anura,2848.687,1213.31,Extinct in the Wild
Man national,Amphibia,Carnivora,1700.133,780.19,Least Concern
Majority need,Mammalia,Passeriformes,1471.729,362.51,Critically Endangered
Suggest perform,Mammalia,Passeriformes,628.627,1432.73,Vulnerable
A claim,Reptilia,Primates,4893.074,245.56,Critically Endangered
Theory example,Reptilia,Passeriformes,3927.289,1155.48,Least Concern
Even just,Aves,Primates,429.965,2386.96,Endangered
Value political,Amphibia,Carnivora,2964.489,1251.13,Critically Endangered
However institution,Mammalia,Rodentia,1312.646,1043.84,Extinct in the Wild
Rich large,Aves,Passeriformes,2681.481,2107.73,Endangered
Relationship whose,Aves,Squamata,3382.94,2055.76,Extinct in the Wild
People knowledge,Amphibia,Carnivora,4457.229,465.64,Least Concern
Beautiful question,Amphibia,Passeriformes,4839.347,1481.78,Near Threatened
Sea lose,Actinopterygii,Primates,4101.202,436.0,Extinct in the Wild
This nation,Actinopterygii,Anura,3126.0,1657.03,Endangered
Dinner hold,Reptilia,Passeriformes,469.619,1551.0,Near Threatened
Figure them,Amphibia,Carnivora,4168.66,1339.48,Near Threatened
Inside young,Amphibia,Passeriformes,2107.14,1335.68,Endangered
Along once,Actinopterygii,Primates,1232.66,877.07,Near Threatened
Ten song,Mammalia,Rodentia,864.805,575.35,Least Concern
Community treatment,Amphibia,Rodentia,4532.19,2795.8,Least Concern
Spend whom,Reptilia,Anura,4957.325,1245.33,Endangered
Interest bit,Actinopterygii,Anura,8.67,47.99,Vulnerable
Use enjoy,Aves,Rodentia,2154.651,1791.79,Critically Endangered
Risk offer,Amphibia,Anura,2259.119,986.81,Endangered
Around brother,Mammalia,Carnivora,4129.779,637.79,Extinct in the Wild
Know total,Reptilia,Primates,1202.399,434.42,Vulnerable
Player beyond,Actinopterygii,Squamata,2698.216,2343.21,Least Concern
Nothing subject,Reptilia,Rodentia,3655.329,2432.03,Critically Endangered
Camera structure,Reptilia,Primates,1954.02,435.49,Vulnerable
People term,Aves,Passeriformes,4351.602,578.17,Least Concern
Leg evening,Amphibia,Squamata,3367.549,2348.41,Least Concern
Arrive until,Actinopterygii,Rodentia,3798.803,695.91,Least Concern
According think,Aves,Passeriformes,1235.585,552.62,Near Threatened
Coach important,Mammalia,Squamata,4087.275,2990.83,Near Threatened
Result issue,Reptilia,Carnivora,86.703,2017.77,Least Concern
Institution research,Mammalia,Anura,770.491,2986.49,Least Concern
Development receive,Reptilia,Carnivora,2903.431,1233.26,Endangered
Marriage beyond,Amphibia,Rodentia,949.243,2707.31,Endangered
Newspaper staff,Actinopterygii,Passeriformes,926.417,143.38,Near Threatened
Line Mrs,Amphibia,Anura,4588.29,1948.18,Critically Endangered
No expect,Aves,Carnivora,405.237,983.25,Extinct in the Wild
Traditional friend,Aves,Primates,2803.636,1624.7,Endangered
Create four,Amphibia,Anura,3571.429,589.88,Extinct in the Wild
That test,Mammalia,Passeriformes,1994.669,771.45,Extinct in the Wild
Side our,Mammalia,Carnivora,240.002,1856.05,Near Threatened
Speech apply,Mammalia,Anura,2832.912,2718.22,Vulnerable
Bank have,Amphibia,Squamata,4613.776,1144.61,Critically Endangered
Recognize seek,Reptilia,Rodentia,4795.34,2568.82,Near Threatened
Growth career,Amphibia,Rodentia,4212.49,1890.18,Critically Endangered
If participant,Mammalia,Squamata,75.127,1394.5,Least Concern
Less sometimes,Mammalia,Passeriformes,3441.574,1889.08,Endangered
Garden fine,Amphibia,Rodentia,2302.737,2093.03,Vulnerable
Attorney notice,Mammalia,Rodentia,4498.3,459.48,Extinct in the Wild
Image say,Amphibia,Passeriformes,3329.608,489.02,Extinct in the Wild
Daughter billion,Aves,Carnivora,2176.555,229.61,Near Threatened
Huge office,Amphibia,Passeriformes,3080.03,2420.17,Endangered
Question federal,Aves,Squamata,4129.41,1196.3,Least Concern
As image,Actinopterygii,Anura,1946.063,81.6,Near Threatened
Head work,Aves,Carnivora,2960.106,2367.03,Least Concern
Her situation,Reptilia,Passeriformes,4542.038,2616.84,Least Concern
Guess behind,Amphibia,Primates,1679.548,1063.2,Critically Endangered
Experience his,Actinopterygii,Passeriformes,4175.281,2181.68,Vulnerable
Test child,Reptilia,Primates,3248.873,16.53,Least Concern
Lot better,Aves,Passeriformes,1067.312,1771.76,Vulnerable
Myself check,Aves,Carnivora,4126.786,1308.75,Least Concern
Late none,Reptilia,Passeriformes,1949.417,1136.47,Vulnerable
Congress imagine,Aves,Squamata,3697.152,1935.25,Least Concern
Create office,Amphibia,Primates,3084.724,1874.23,Critically Endangered
Class there,Mammalia,Anura,1571.237,2993.73,Near Threatened
Offer as,Amphibia,Anura,3919.181,2472.51,Near Threatened
Coach cold,Amphibia,Carnivora,986.824,1952.37,Critically Endangered
Send who,Amphibia,Squamata,2723.993,1620.5,Endangered
Teacher inside,Actinopterygii,Primates,289.377,2459.23,Least Concern
Sure fish,Amphibia,Squamata,635.492,1063.38,Least Concern
Discuss positive,Reptilia,Squamata,2163.556,2859.44,Critically Endangered
Current good,Amphibia,Rodentia,179.001,1430.11,Endangered
It dark,Mammalia,Anura,3211.671,2150.7,Least Concern
Because tend,Aves,Carnivora,948.402,1436.03,Near Threatened
North indicate,Reptilia,Carnivora,2805.734,132.32,Vulnerable
When imagine,Amphibia,Anura,1615.592,1284.27,Endangered
Cover drive,Actinopterygii,Anura,1028.795,2344.69,Extinct in the Wild
Party unit,Amphibia,Primates,1857.185,1180.24,Extinct in the Wild
Policy east,Aves,Primates,4419.618,683.79,Extinct in the Wild
Property car,Amphibia,Squamata,1830.394,1235.72,Vulnerable
Others industry,Mammalia,Rodentia,700.39,2610.6,Least Concern
Ago have,Amphibia,Squamata,2431.497,124.33,Endangered
Wife tend,Reptilia,Anura,39.017,1695.06,Near Threatened
Officer office,Reptilia,Passeriformes,959.688,532.75,Vulnerable
Finish machine,Actinopterygii,Passeriformes,2847.923,2100.37,Extinct in the Wild
College beyond,Mammalia,Primates,4430.839,637.53,Near Threatened
Police sister,Reptilia,Passeriformes,2565.451,882.44,Critically Endangered
Green place,Reptilia,Anura,1232.11,314.52,Near Threatened
Drug suddenly,Aves,Rodentia,1626.156,178.69,Least Concern
Culture specific,Actinopterygii,Squamata,4651.881,2504.59,Vulnerable
Size decision,Actinopterygii,Passeriformes,1822.97,748.77,Least Concern
Happy turn,Actinopterygii,Rodentia,3925.776,2645.44,Vulnerable
Billion involve,Reptilia,Rodentia,3908.259,2803.48,Endangered
High test,Reptilia,Carnivora,363.499,2096.11,Near Threatened
Ever on,Reptilia,Rodentia,2621.484,1296.52,Least Concern
Force key,Amphibia,Passeriformes,2386.603,2769.11,Near Threatened
Money wind,Actinopterygii,Carnivora,872.526,231.11,Endangered
Himself yet,Actinopterygii,Passeriformes,1794.33,259.32,Vulnerable
Seek both,Actinopterygii,Passeriformes,4983.943,2692.34,Endangered
Majority discuss,Actinopterygii,Squamata,2971.079,576.47,Extinct in the Wild
It contain,Amphibia,Squamata,1602.809,2647.4,Least Concern
Sell brother,Amphibia,Passeriformes,1424.249,915.91,Extinct in the Wild
Scientist these,Mammalia,Carnivora,4863.802,2905.31,Endangered
North traditional,Amphibia,Carnivora,4687.863,2789.51,Near Threatened
Read speak,Aves,Anura,2154.631,1032.45,Near Threatened
Often boy,Actinopterygii,Rodentia,1619.462,971.39,Near Threatened
Upon benefit,Reptilia,Carnivora,4586.541,233.39,Endangered
Determine find,Aves,Rodentia,413.844,1249.07,Critically Endangered
Need responsibility,Reptilia,Squamata,1844.209,688.93,Near Threatened
Away nearly,Actinopterygii,Primates,1379.958,2566.77,Near Threatened
Tell stop,Aves,Rodentia,2152.597,1263.4,Vulnerable
Rock experience,Amphibia,Primates,3292.955,1160.88,Least Concern
Unit practice,Actinopterygii,Rodentia,3134.226,310.75,Endangered
Message evening,Actinopterygii,Primates,906.508,464.63,Vulnerable
Final example,Actinopterygii,Passeriformes,1420.488,371.03,Endangered
Today drop,Actinopterygii,Anura,3761.47,29.39,Vulnerable
Event dream,Mammalia,Primates,3730.34,1422.82,Extinct in the Wild
Really research,Actinopterygii,Squamata,3901.136,207.58,Vulnerable
