species,class,order,weight_kg,length_cm,conservation_status
Chance type,Mammalia,Squamata,1355.45,1318.7,Extinct in the Wild
Tonight sport,Amphibia,Squamata,2556.978,2166.85,Near Threatened
End outside,Actinopterygii,Primates,821.816,2427.56,Vulnerable
On two,Reptilia,Carnivora,3863.208,1225.23,Extinct in the Wild
Game seek,Actinopterygii,Primates,655.84,817.61,Critically Endangered
Situation run,Actinopterygii,Rodentia,2269.835,1638.25,Vulnerable
Very quickly,Reptilia,Squamata,1566.672,1572.44,Near Threatened
Simply benefit,Reptilia,Carnivora,2136.31,233.17,Endangered
Big show,Mammalia,Rodentia,2693.615,2386.59,Endangered
Agreement issue,Aves,Carnivora,1394.344,25.13,Critically Endangered
Soldier market,Amphibia,Rodentia,4104.417,404.17,Least Concern
Wrong parent,Mammalia,Carnivora,3440.114,1971.92,Critically Endangered
Dog child,Amphibia,Anura,2661.521,1227.27,Endangered
Care paper,Amphibia,Carnivora,4826.225,1592.87,Least Concern
But claim,Amphibia,Carnivora,2612.17,2710.04,Critically Endangered
White subject,Amphibia,Primates,461.545,2185.33,Least Concern
Claim sign,Reptilia,Carnivora,106.021,235.79,Endangered
Food according,Amphibia,Carnivora,103.491,2011.18,Least Concern
State only,Reptilia,Anura,1187.349,2457.93,Least Concern
Food level,Amphibia,Carnivora,3340.26,619.55,Vulnerable
Former across,Amphibia,Carnivora,175.92,182.67,Endangered
Green happen,Aves,Primates,4304.365,2742.77,Critically Endangered
Certain election,Actinopterygii,Squamata,2562.324,1901.71,Least Concern
Action recently,Mammalia,Rodentia,2194.965,2313.42,Extinct in the Wild
Different right,Actinopterygii,Carnivora,2354.596,1134.08,Vulnerable
Understand sort,Aves,Anura,4809.647,511.42,Extinct in the Wild
Apply minute,Amphibia,Squamata,3056.705,2362.91,Near Threatened
Attack green,Actinopterygii,Passeriformes,2093.345,264.11,Vulnerable
Tax state,Reptilia,Anura,2563.304,1647.19,Near Threatened
Summer his,Aves,Squamata,4380.773,396.81,Near Threatened
National begin,Aves,Carnivora,2253.121,317.23,Least Concern
Hour apply,Aves,Squamata,2500.641,2201.63,Vulnerable
Political gun,Aves,Carnivora,469.84,569.99,Critically Endangered
Great season,Reptilia,Anura,4829.787,1395.26,Near Threatened
We child,Amphibia,Passeriformes,2124.504,2710.12,Critically Endangered
Perhaps garden,Amphibia,Passeriformes,3288.311,2778.07,Critically Endangered
Best soldier,Reptilia,Primates,2360.777,102.15,Least Concern
Already outside,Mammalia,Squamata,3410.477,1741.99,Critically Endangered
