species,class,order,weight_kg,length_cm,conservation_status
Step seat,Reptilia,Squamata,1255.754,2772.56,Near Threatened
Drive final,Amphibia,Carnivora,198.021,1099.93,Extinct in the Wild
Certainly rate,Amphibia,Rodentia,3932.446,2219.75,Least Concern
Security girl,Reptilia,Passeriformes,2742.915,2275.59,Extinct in the Wild
Practice friend,Actinopterygii,Primates,1685.937,805.57,Extinct in the Wild
Door early,Amphibia,Anura,3505.657,2140.85,Extinct in the Wild
Couple respond,Amphibia,Rodentia,400.159,228.97,Critically Endangered
Economy fly,Aves,Rodentia,3939.362,746.3,Vulnerable
Exist clearly,Reptilia,Squamata,48.018,2921.11,Near Threatened
Soon believe,Actinopterygii,Passeriformes,531.932,1487.62,Near Threatened
Live ready,Aves,Carnivora,4197.48,2647.85,Endangered
To practice,Aves,Anura,4239.721,2273.2,Extinct in the Wild
Imagine something,Amphibia,Carnivora,942.998,133.7,Near Threatened
About particular,Mammalia,Squamata,4391.204,1474.43,Near Threatened
Budget friend,Amphibia,Anura,525.732,193.03,Endangered
Child even,Actinopterygii,Passeriformes,4896.75,1925.83,Least Concern
Team service,Actinopterygii,Carnivora,2135.266,572.27,Critically Endangered
Dinner but,Actinopterygii,Rodentia,6.274,2230.61,Extinct in the Wild
Property too,Amphibia,Carnivora,2469.408,1878.07,Near Threatened
Message stage,Amphibia,Rodentia,3981.458,744.52,Extinct in the Wild
Action despite,Actinopterygii,Carnivora,2156.923,183.01,Endangered
Green tend,Reptilia,Squamata,2804.752,2952.33,Least Concern
Each my,Aves,Primates,725.569,1031.43,Near Threatened
Figure good,Aves,Primates,1735.045,2557.39,Least Concern
Ground owner,Amphibia,Rodentia,4836.932,2031.12,Endangered
Address rest,Mammalia,Rodentia,4354.335,563.8,Endangered
Star rich,Actinopterygii,Primates,3693.667,768.26,Extinct in the Wild
Bit response,Amphibia,Passeriformes,1987.683,752.33,Near Threatened
Coach eat,Amphibia,Rodentia,2195.313,2254.02,Extinct in the Wild
Ball enjoy,Reptilia,Squamata,2989.982,2068.8,Critically Endangered
Defense whose,Mammalia,Rodentia,3897.483,1692.02,Vulnerable
Effort night,Actinopterygii,Anura,2070.28,135.26,Near Threatened
Carry pattern,Mammalia,Carnivora,1450.728,2941.54,Least Concern
Subject probably,Amphibia,Rodentia,2005.243,2425.5,Extinct in the Wild
Onto realize,Aves,Primates,2450.409,2760.03,Near Threatened
Bar trouble,Reptilia,Squamata,1320.611,235.41,Vulnerable
Responsibility choose,Reptilia,Rodentia,691.258,35.85,Near Threatened
Style win,Actinopterygii,Carnivora,2101.89,1685.43,Extinct in the Wild
Can attorney,Aves,Passeriformes,317.657,683.14,Endangered
Film home,Amphibia,Rodentia,2504.128,1.65,Vulnerable
Avoid box,Mammalia,Passeriformes,2210.994,1940.51,Least Concern
Include write,Mammalia,Carnivora,538.579,121.86,Extinct in the Wild
Century finish,Amphibia,Carnivora,1627.147,2343.5,Extinct in the Wild
Forward director,Aves,Rodentia,4119.48,1526.36,Near Threatened
Feel agree,Amphibia,Primates,1369.98,2395.8,Least Concern
Mrs you,Mammalia,Rodentia,2906.196,2331.61,Least Concern
Major last,Mammalia,Squamata,5.924,1925.44,Critically Endangered
Item soldier,Amphibia,Passeriformes,1742.91,2961.54,Least Concern
Tell him,Mammalia,Primates,705.458,1322.9,Near Threatened
Live mother,Amphibia,Passeriformes,3549.948,151.83,Least Concern
You manage,Aves,Carnivora,754.841,1310.64,Critically Endangered
Key yard,Reptilia,Squamata,4963.866,2891.0,Least Concern
Difficult culture,Mammalia,Anura,1839.396,500.35,Vulnerable
Effort ok,Aves,Carnivora,4773.644,1375.2,Vulnerable
Item quality,Amphibia,Rodentia,1144.964,1554.13,Vulnerable
Field treat,Reptilia,Rodentia,2358.445,1798.56,Extinct in the Wild
Event experience,Amphibia,Passeriformes,200.927,2203.54,Least Concern
Team human,Reptilia,Carnivora,759.786,309.92,Least Concern
Approach couple,Amphibia,Passeriformes,2579.481,732.37,Near Threatened
Best simple,Amphibia,Rodentia,4085.97,2732.64,Endangered
Glass data,Mammalia,Squamata,2551.886,313.29,Critically Endangered
Board school,Amphibia,Passeriformes,2522.188,144.35,Endangered
Red current,Amphibia,Squamata,3864.042,602.15,Critically Endangered
Around night,Actinopterygii,Carnivora,3528.447,558.08,Endangered
Trip rate,Amphibia,Squamata,2238.828,211.62,Critically Endangered
Site political,Aves,Rodentia,687.344,1583.71,Critically Endangered
Together who,Aves,Passeriformes,3805.674,99.16,Endangered
Certain organization,Amphibia,Carnivora,2918.078,2476.28,Near Threatened
Food machine,Amphibia,Squamata,2152.539,1183.66,Near Threatened
Claim among,Actinopterygii,Passeriformes,1005.947,42.59,Least Concern
On street,Actinopterygii,Rodentia,872.334,1341.69,Vulnerable
Discover late,Mammalia,Passeriformes,4138.173,17.87,Extinct in the Wild
Finish organization,Actinopterygii,Primates,282.541,1506.95,Endangered
Bit positive,Reptilia,Primates,3841.672,1497.6,Extinct in the Wild
Economic court,Reptilia,Primates,3709.869,2707.87,Critically Endangered
Hospital week,Mammalia,Squamata,2487.286,2830.73,Vulnerable
Development decision,Actinopterygii,Carnivora,4782.974,1960.39,Extinct in the Wild
Majority book,Aves,Squamata,3749.925,931.93,Endangered
Able well,Aves,Carnivora,1961.709,1759.26,Near Threatened
By history,Actinopterygii,Passeriformes,168.045,1790.52,Least Concern
Although size,Amphibia,Primates,2493.882,200.92,Least Concern
Suddenly fire,Amphibia,Carnivora,947.965,2712.2,Vulnerable
Here present,Aves,Passeriformes,1485.213,2882.94,Vulnerable
Finish seven,Mammalia,Primates,1942.554,659.81,Critically Endangered
Nearly where,Reptilia,Squamata,837.723,2172.76,Least Concern
Both lot,Mammalia,Rodentia,2919.196,2619.45,Critically Endangered
Wonder follow,Reptilia,Squamata,3340.507,2755.6,Near Threatened
Trade order,Aves,Squamata,1756.801,14.93,Endangered
Change suffer,Reptilia,Rodentia,977.768,1047.88,Endangered
Fish stage,Reptilia,Rodentia,4704.024,2576.84,Critically Endangered
Care these,Aves,Primates,2699.6,159.45,Critically Endangered
Today individual,Mammalia,Anura,2096.126,1944.96,Least Concern
Example no,Aves,Primates,948.465,1973.84,Least Concern
Air air,Amphibia,Rodentia,4199.473,1597.25,Near Threatened
Source PM,Reptilia,Carnivora,3213.618,2615.07,Vulnerable
Nor inside,Actinopterygii,Squamata,2187.78,2949.71,Vulnerable
Detail stuff,Reptilia,Passeriformes,1874.737,2694.42,Vulnerable
Him happy,Mammalia,Passeriformes,3126.343,339.22,Extinct in the Wild
Dream action,Mammalia,Primates,83.607,2410.66,Extinct in the Wild
Offer standard,Reptilia,Carnivora,526.969,2136.81,Vulnerable
Yeah color,Reptilia,Primates,1877.809,1556.91,Near Threatened
Republican concern,Reptilia,Carnivora,4423.284,334.47,Extinct in the Wild
Number dark,Aves,Carnivora,2567.873,2599.97,Vulnerable
Message doctor,Actinopterygii,Anura,903.388,2658.43,Endangered
Process seem,Amphibia,Anura,4612.804,1430.55,Endangered
Eat any,Reptilia,Primates,1669.919,2134.39,Near Threatened
Baby break,Mammalia,Carnivora,2857.99,2974.26,Vulnerable
Single discuss,Aves,Passeriformes,1768.428,1714.43,Critically Endangered
Red might,Amphibia,Passeriformes,460.388,77.25,Vulnerable
Explain place,Aves,Rodentia,4339.765,2646.72,Vulnerable
Performance describe,Mammalia,Carnivora,3388.074,1608.64,Critically Endangered
Claim good,Mammalia,Carnivora,540.688,2844.98,Endangered
Agreement role,Mammalia,Carnivora,3433.839,1436.3,Least Concern
Wall necessary,Reptilia,Squamata,3246.707,1311.27,Vulnerable
Expect floor,Reptilia,Squamata,3557.279,1003.86,Endangered
Heart each,Actinopterygii,Passeriformes,398.872,1608.03,Near Threatened
And top,Mammalia,Primates,3368.131,12.36,Least Concern
Recently sport,Aves,Carnivora,3011.814,1098.33,Extinct in the Wild
Not order,Aves,Anura,4856.106,888.35,Near Threatened
Least late,Amphibia,Primates,342.922,1919.39,Near Threatened
Subject employee,Aves,Squamata,3655.295,759.95,Critically Endangered
Nothing maybe,Reptilia,Squamata,4239.024,1011.54,Critically Endangered
Debate option,Mammalia,Squamata,2898.697,2726.2,Least Concern
Provide recognize,Reptilia,Anura,3344.693,629.55,Least Concern
Audience author,Reptilia,Primates,3582.571,2477.89,Near Threatened
Leg whatever,Aves,Squamata,1988.665,1388.24,Critically Endangered
Commercial believe,Reptilia,Anura,4166.876,1037.18,Extinct in the Wild
Leader movie,Amphibia,Passeriformes,4156.282,1490.48,Least Concern
Those then,Reptilia,Rodentia,3098.34,2583.75,Endangered
Only newspaper,Actinopterygii,Carnivora,1800.813,2670.89,Near Threatened
Always report,Mammalia,Rodentia,4473.766,2011.87,Least Concern
Mrs drug,Aves,Carnivora,1253.825,2573.19,Endangered
There officer,Reptilia,Squamata,4473.578,901.02,Extinct in the Wild
Candidate magazine,Mammalia,Rodentia,2971.853,665.13,Extinct in the Wild
Role score,Amphibia,Primates,3382.67,1177.42,Extinct in the Wild
See force,Amphibia,Primates,1380.704,2647.09,Critically Endangered
Special who,Reptilia,Rodentia,2841.669,42.19,Vulnerable
Even when,Mammalia,Primates,1262.502,1667.02,Extinct in the Wild
Current candidate,Amphibia,Primates,1297.865,920.4,Critically Endangered
Simply doctor,Aves,Rodentia,3360.357,2974.53,Vulnerable
Rest agent,Amphibia,Rodentia,3323.435,313.07,Critically Endangered
Federal team,Aves,Rodentia,3486.46,1356.27,Vulnerable
Step charge,Actinopterygii,Carnivora,4585.169,565.24,Critically Endangered
Structure discussion,Mammalia,Primates,4724.61,2753.69,Endangered
Himself safe,Amphibia,Rodentia,282.796,104.65,Critically Endangered
Heart reveal,Reptilia,Primates,1973.006,1522.88,Vulnerable
Special executive,Amphibia,Squamata,2471.1,1231.95,Least Concern
Carry material,Aves,Primates,209.3,1958.86,Near Threatened
Increase test,Actinopterygii,Carnivora,4231.086,1967.9,Critically Endangered
Series event,Reptilia,Passeriformes,4550.037,2835.41,Least Concern
None either,Mammalia,Passeriformes,3247.273,1255.1,Least Concern
Big our,Mammalia,Carnivora,3741.271,1608.23,Vulnerable
Successful visit,Aves,Passeriformes,1521.048,2697.29,Endangered
Cause difference,Amphibia,Rodentia,1075.584,2093.86,Critically Endangered
Sound three,Reptilia,Anura,4068.019,535.86,Least Concern
Report option,Aves,Carnivora,2807.212,3.1,Critically Endangered
Receive look,Reptilia,Passeriformes,1261.541,344.26,Endangered
Benefit very,Reptilia,Anura,1787.295,317.82,Extinct in the Wild
Important nothing,Aves,Rodentia,1443.313,1502.5,Critically Endangered
Thank bill,Mammalia,Rodentia,854.768,2082.13,Near Threatened
Return lawyer,Reptilia,Passeriformes,4982.597,2937.11,Least Concern
Finally store,Actinopterygii,Anura,1491.419,592.16,Vulnerable
Million continue,Amphibia,Carnivora,520.824,215.04,Endangered
President write,Amphibia,Primates,4248.144,1659.25,Least Concern
Him month,Reptilia,Rodentia,2685.402,2044.54,Extinct in the Wild
Away inside,Amphibia,Anura,3605.927,829.2,Extinct in the Wild
Hard wide,Actinopterygii,Carnivora,1222.019,627.39,Vulnerable
Its card,Amphibia,Rodentia,2719.823,993.78,Extinct in the Wild
No conference,Amphibia,Rodentia,483.13,1522.77,Least Concern
Have choose,Aves,Squamata,563.568,102.67,Critically Endangered
Provide focus,Mammalia,Carnivora,1501.756,225.86,Vulnerable
News child,Reptilia,Passeriformes,3798.732,612.03,Least Concern
Certain generation,Amphibia,Passeriformes,378.397,2502.19,Least Concern
Again feel,Aves,Carnivora,872.375,2850.46,Critically Endangered
Near every,Amphibia,Primates,4239.533,2394.72,Critically Endangered
Eye score,Amphibia,Squamata,1930.202,168.89,Critically Endangered
Eat especially,Aves,Squamata,965.431,2930.18,Least Concern
Difference whose,Mammalia,Squamata,3048.008,1802.0,Vulnerable
Expect story,Mammalia,Rodentia,3705.032,2723.39,Least Concern
By condition,Aves,Rodentia,779.081,2350.85,Least Concern
Fear blue,Amphibia,Squamata,2727.466,2265.95,Near Threatened
Nothing cost,Mammalia,Passeriformes,1865.983,2543.47,Near Threatened
Friend difference,Aves,Rodentia,1530.457,944.55,Extinct in the Wild
Assume action,Actinopterygii,Anura,2909.739,1009.5,Least Concern
Miss authority,Aves,Anura,4302.423,2812.68,Extinct in the Wild
Firm military,Reptilia,Squamata,3141.928,2031.23,Critically Endangered
True probably,Actinopterygii,Rodentia,662.408,540.08,Critically Endangered
Simple imagine,Mammalia,Passeriformes,4597.313,1571.5,Endangered
Least owner,Mammalia,Squamata,3998.198,2408.4,Endangered
Far coach,Aves,Squamata,4688.737,1937.41,Extinct in the Wild
Week direction,Actinopterygii,Primates,4386.799,874.53,Least Concern
Fall operation,Reptilia,Anura,2572.09,229.69,Near Threatened
Across fact,Mammalia,Primates,4922.143,485.81,Least Concern
Large generation,Actinopterygii,Carnivora,3422.542,1475.28,Vulnerable
Actually personal,Actinopterygii,Anura,727.19,2488.59,Critically Endangered
Mind discuss,Reptilia,Squamata,2007.675,2226.52,Least Concern
Tough effect,Mammalia,Passeriformes,1183.961,1895.58,Critically Endangered
Start another,Reptilia,Rodentia,1598.264,2158.51,Vulnerable
Then however,Actinopterygii,Anura,1489.301,1339.93,Extinct in the Wild
Activity without,Aves,Primates,4155.991,692.99,Extinct in the Wild
Drop nice,Mammalia,Primates,213.983,2633.82,Least Concern
Girl prove,Reptilia,Passeriformes,4844.853,2568.29,Endangered
Range at,Actinopterygii,Passeriformes,3918.825,2681.99,Vulnerable
Approach open,Reptilia,Primates,871.849,942.45,Extinct in the Wild
According consumer,Reptilia,Rodentia,3035.43,849.9,Critically Endangered
Old degree,Actinopterygii,Carnivora,2432.761,2504.74,Extinct in the Wild
Various recognize,Reptilia,Carnivora,2041.558,707.23,Near Threatened
Career Congress,Reptilia,Squamata,4014.02,1289.82,Critically Endangered
See wide,Reptilia,Primates,4212.041,2137.93,Near Threatened
College effort,Reptilia,Squamata,4808.053,503.66,Vulnerable
Upon while,Actinopterygii,Carnivora,4530.193,2033.05,Critically Endangered
New radio,Aves,Rodentia,576.616,2210.02,Least Concern
Pm crime,Actinopterygii,Carnivora,1219.719,2417.97,Near Threatened
Strategy far,Aves,Primates,2908.786,2277.96,Critically Endangered
Make cultural,Actinopterygii,Rodentia,2834.533,2410.92,Endangered
Type save,Mammalia,Passeriformes,1222.135,1189.78,Near Threatened
Project impact,Amphibia,Passeriformes,3814.166,948.16,Extinct in the Wild
Room box,Amphibia,Passeriformes,3475.16,893.38,Endangered
Chair more,Aves,Rodentia,2065.923,377.79,Least Concern
Security much,Reptilia,Primates,2700.776,2468.96,Least Concern
More fund,Mammalia,Primates,1123.826,1226.3,Endangered
Manage example,Aves,Carnivora,3665.586,2047.65,Near Threatened
Country start,Actinopterygii,Primates,4816.164,2096.31,Endangered
Knowledge early,Reptilia,Squamata,2399.426,1063.42,Least Concern
Five clearly,Aves,Passeriformes,2169.129,881.33,Near Threatened
Term music,Actinopterygii,Anura,3146.613,1605.44,Extinct in the Wild
Face avoid,Amphibia,Primates,694.367,811.57,Endangered
Here arrive,Amphibia,Rodentia,3426.573,155.08,Extinct in the Wild
His herself,Mammalia,Passeriformes,780.362,1936.67,Vulnerable
With medical,Aves,Anura,182.528,736.22,Least Concern
Group worry,Actinopterygii,Primates,3606.687,1569.07,Vulnerable
Pay business,Amphibia,Squamata,4992.367,2337.08,Endangered
Usually trade,Actinopterygii,Squamata,2967.546,1839.81,Critically Endangered
Institution store,Actinopterygii,Rodentia,4979.345,2895.28,Least Concern
Benefit such,Actinopterygii,Rodentia,1707.158,1560.08,Near Threatened
Attention deep,Aves,Anura,2714.137,2157.66,Endangered
Close fight,Reptilia,Primates,3805.135,552.25,Near Threatened
Note analysis,Actinopterygii,Carnivora,987.666,2107.26,Critically Endangered
Quality short,Reptilia,Carnivora,2277.308,2993.06,Endangered
Red special,Actinopterygii,Rodentia,2511.528,1030.48,Endangered
Court modern,Amphibia,Squamata,4796.238,83.99,Near Threatened
Follow push,Aves,Passeriformes,4655.249,2423.88,Near Threatened
Wife operation,Aves,Squamata,875.49,1421.65,Vulnerable
Skin people,Actinopterygii,Passeriformes,2333.143,638.66,Near Threatened
Positive huge,Amphibia,Primates,597.797,1871.38,Critically Endangered
Smile apply,Amphibia,Primates,1951.439,181.33,Critically Endangered
Week seem,Mammalia,Anura,3941.673,855.7,Endangered
Lead oil,Aves,Carnivora,1146.938,2917.25,Endangered
Million to,Actinopterygii,Rodentia,3985.211,346.67,Near Threatened
Station despite,Aves,Anura,3056.529,1904.44,Vulnerable
Year space,Amphibia,Carnivora,4384.707,1876.43,Vulnerable
Old explain,Reptilia,Passeriformes,2860.254,1352.82,Endangered
Road money,Aves,Squamata,505.351,2442.76,Vulnerable
City present,Actinopterygii,Passeriformes,3829.727,2628.56,Extinct in the Wild
People event,Reptilia,Anura,850.356,131.31,Critically Endangered
Develop sit,Aves,Passeriformes,2746.232,1788.48,Endangered
Husband support,Reptilia,Primates,4609.465,2797.97,Extinct in the Wild
Thousand read,Actinopterygii,Rodentia,555.327,1561.97,Extinct in the Wild
White good,Mammalia,Rodentia,1245.289,811.93,Endangered
Suggest national,Aves,Anura,2601.082,963.09,Critically Endangered
World thus,Reptilia,Anura,4368.703,563.64,Least Concern
Able artist,Mammalia,Squamata,1929.593,73.78,Endangered
Wonder mean,Amphibia,Primates,2532.563,252.71,Endangered
She in,Actinopterygii,Rodentia,271.12,1896.24,Least Concern
Page possible,Actinopterygii,Squamata,549.853,915.3,Near Threatened
Kitchen happen,Amphibia,Primates,2641.255,2430.76,Near Threatened
Film foreign,Actinopterygii,Primates,3631.762,31.15,Vulnerable
Different use,Amphibia,Primates,1612.911,660.31,Least Concern
Knowledge whatever,Amphibia,Primates,3940.197,2426.75,Extinct in the Wild
Write perhaps,Reptilia,Primates,299.652,1966.18,Near Threatened
Enter reach,Actinopterygii,Carnivora,557.716,610.08,Critically Endangered
Issue director,Aves,Carnivora,414.753,159.39,Least Concern
Better discover,Reptilia,Primates,2897.613,2423.53,Endangered
Choose open,Reptilia,Rodentia,89.854,1952.26,Endangered
Specific operation,Mammalia,Primates,2407.593,1808.59,Critically Endangered
Left always,Amphibia,Primates,995.385,2622.85,Extinct in the Wild
Student short,Aves,Primates,2696.343,1182.74,Least Concern
Majority camera,Amphibia,Carnivora,4688.443,37.86,Vulnerable
Trial surface,Reptilia,Anura,2675.172,2606.67,Vulnerable
Sometimes party,Amphibia,Primates,2939.334,835.17,Vulnerable
Generation world,Actinopterygii,Passeriformes,2853.953,2943.18,Critically Endangered
Reality kitchen,Actinopterygii,Anura,3715.486,2639.52,Vulnerable
Public end,Actinopterygii,Squamata,4142.273,1459.54,Near Threatened
Age evidence,Mammalia,Rodentia,729.81,284.38,Vulnerable
Yet present,Aves,Primates,4865.365,383.17,Least Concern
American grow,Actinopterygii,Passeriformes,3143.163,1837.24,Critically Endangered
Require institution,Amphibia,Anura,3863.119,1185.07,Vulnerable
I difficult,Mammalia,Carnivora,3820.64,318.62,Critically Endangered
Determine section,Mammalia,Carnivora,4881.471,310.8,Near Threatened
Customer difficult,Mammalia,Anura,3502.711,2709.81,Least Concern
May early,Reptilia,Rodentia,642.389,1422.39,Endangered
Avoid unit,Aves,Anura,2749.785,368.53,Extinct in the Wild
Send decision,Amphibia,Carnivora,1782.547,728.31,Endangered
Close attention,Amphibia,Rodentia,2185.51,2669.17,Vulnerable
Event behavior,Amphibia,Squamata,78.219,958.94,Near Threatened
Class wide,Amphibia,Primates,440.804,2054.5,Vulnerable
Traditional strategy,Mammalia,Passeriformes,3003.941,1130.42,Endangered
Central size,Aves,Passeriformes,2014.203,155.36,Extinct in the Wild
End member,Aves,Passeriformes,2074.669,920.47,Critically Endangered
Pressure budget,Reptilia,Passeriformes,4955.298,2962.58,Vulnerable
Build there,Aves,Rodentia,100.477,1650.84,Extinct in the Wild
Test yeah,Amphibia,Rodentia,1132.154,1342.43,Vulnerable
Pay trial,Amphibia,Carnivora,4708.492,1404.74,Near Threatened
Ready against,Actinopterygii,Passeriformes,4983.247,2861.18,Near Threatened
Far man,Amphibia,Squamata,1306.02,2194.72,Extinct in the Wild
Sense sell,Amphibia,Passeriformes,4492.979,1536.83,Least Concern
Suggest vote,Amphibia,Anura,4821.667,2866.26,Near Threatened
Late whatever,Actinopterygii,Anura,3141.85,2058.39,Extinct in the Wild
Most feel,Aves,Rodentia,2635.637,811.2,Near Threatened
Line focus,Aves,Primates,2263.158,1753.98,Extinct in the Wild
Particular book,Reptilia,Squamata,4550.848,1013.23,Near Threatened
There time,Actinopterygii,Rodentia,991.682,2021.22,Vulnerable
I watch,Amphibia,Passeriformes,1691.718,470.03,Extinct in the Wild
Name throughout,Amphibia,Carnivora,2692.802,2354.06,Extinct in the Wild
Since stuff,Amphibia,Anura,1270.28,1515.0,Critically Endangered
Whole political,Aves,Primates,2241.36,219.57,Least Concern
American pattern,Amphibia,Carnivora,84.508,488.1,Critically Endangered
Probably might,Aves,Carnivora,1776.572,1127.73,Near Threatened
Both one,Aves,Anura,332.766,2250.22,Near Threatened
Lot else,Reptilia,Anura,37.797,2243.39,Endangered
Energy can,Mammalia,Anura,327.128,854.66,Least Concern
Nor box,Mammalia,Carnivora,4332.584,284.75,Extinct in the Wild
Growth professional,Mammalia,Squamata,1733.165,223.18,Endangered
Skin security,Reptilia,Carnivora,2986.717,2769.44,Extinct in the Wild
Develop strategy,Amphibia,Squamata,945.541,863.52,Least Concern
Bring score,Amphibia,Rodentia,3278.737,2122.63,Extinct in the Wild
Admit must,Amphibia,Primates,2819.85,795.37,Near Threatened
Medical marriage,Mammalia,Anura,189.916,1954.24,Least Concern
Line leave,Amphibia,Squamata,2870.63,2847.05,Least Concern
Out protect,Mammalia,Primates,242.859,1897.91,Critically Endangered
Sea actually,Aves,Passeriformes,4730.026,2227.46,Least Concern
Very agent,Actinopterygii,Squamata,3072.008,780.25,Endangered
Impact discuss,Mammalia,Carnivora,2392.077,576.04,Critically Endangered
First whose,Reptilia,Anura,3250.419,376.41,Least Concern
Who officer,Amphibia,Carnivora,1076.723,2471.46,Near Threatened
Wide remember,Aves,Rodentia,3364.592,1201.81,Critically Endangered
Fire health,Amphibia,Squamata,2868.661,127.2,Vulnerable
Statement young,Mammalia,Carnivora,1976.836,1894.72,Vulnerable
Tell successful,Amphibia,Primates,37.42,2401.87,Critically Endangered
Some tell,Mammalia,Rodentia,4680.237,2545.4,Least Concern
Capital treat,Mammalia,Carnivora,1272.953,1989.77,Least Concern
Heavy never,Reptilia,Passeriformes,2817.96,48.06,Extinct in the Wild
Above mother,Actinopterygii,Primates,3451.842,751.48,Near Threatened
Fly exactly,Actinopterygii,Primates,1128.553,658.1,Near Threatened
President effort,Aves,Primates,660.264,1155.42,Least Concern
Recognize middle,Amphibia,Rodentia,3891.619,991.86,Critically Endangered
Effort mind,Amphibia,Squamata,3515.95,934.92,Near Threatened
Their community,Aves,Rodentia,2879.667,2350.61,Near Threatened
Admit listen,Amphibia,Passeriformes,4081.725,2535.97,Near Threatened
Rise art,Actinopterygii,Rodentia,4233.289,1193.25,Endangered
Summer experience,Mammalia,Rodentia,4157.235,47.41,Extinct in the Wild
Run record,Reptilia,Carnivora,2517.633,2668.42,Near Threatened
Affect traditional,Mammalia,Primates,1588.17,299.22,Least Concern
Either he,Mammalia,Anura,4679.435,1987.49,Near Threatened
Kitchen detail,Reptilia,Carnivora,2449.016,906.72,Extinct in the Wild
Leave crime,Aves,Primates,1835.038,2626.04,Endangered
Material near,Aves,Carnivora,3052.201,498.64,Extinct in the Wild
Clearly piece,Aves,Primates,3232.868,1090.6,Endangered
Three pay,Mammalia,Anura,286.695,2469.98,Critically Endangered
Line fly,Reptilia,Primates,4468.726,2087.53,Endangered
Tend everything,Mammalia,Squamata,2668.319,2237.51,Vulnerable
Cost might,Actinopterygii,Squamata,330.089,153.77,Endangered
Support argue,Amphibia,Anura,4090.163,2668.58,Endangered
Keep discuss,Reptilia,Carnivora,4220.705,2662.5,Vulnerable
Reach around,Amphibia,Passeriformes,3379.616,2682.6,Critically Endangered
Record goal,Aves,Rodentia,3944.679,1157.41,Least Concern
Always ever,Actinopterygii,Anura,4424.87,1613.92,Near Threatened
Write partner,Reptilia,Anura,136.899,1870.2,Critically Endangered
Assume mouth,Amphibia,Carnivora,2377.038,2254.02,Endangered
Popular mother,Mammalia,Primates,4910.368,981.76,Critically Endangered
Save behind,Mammalia,Rodentia,2053.227,303.09,Endangered
Enough former,Reptilia,Carnivora,4973.096,2106.3,Endangered
Somebody he,Aves,Primates,4952.326,803.81,Endangered
Picture thought,Amphibia,Passeriformes,2140.611,2710.5,Extinct in the Wild
Alone represent,Reptilia,Squamata,4169.338,1551.49,Near Threatened
Follow leg,Mammalia,Squamata,1224.103,2743.06,Endangered
Score build,Reptilia,Rodentia,1989.973,173.48,Endangered
Third write,Amphibia,Squamata,3587.593,1078.21,Vulnerable
Adult happen,Amphibia,Rodentia,985.993,2738.56,Endangered
Report far,Actinopterygii,Primates,1084.96,1769.03,Least Concern
Hotel him,Amphibia,Carnivora,1024.651,1374.93,Least Concern
However area,Mammalia,Primates,4365.411,746.62,Near Threatened
Remain suffer,Actinopterygii,Carnivora,2983.74,471.45,Extinct in the Wild
All society,Actinopterygii,Squamata,1973.091,1955.33,Near Threatened
Process national,Reptilia,Primates,2371.128,1304.26,Vulnerable
Go purpose,Reptilia,Rodentia,3536.433,1486.81,Extinct in the Wild
Building their,Aves,Anura,1066.623,677.56,Critically Endangered
