species,class,order,weight_kg,length_cm,conservation_status
News build,Reptilia,Primates,3819.673,386.1,Endangered
Administration adult,Aves,Squamata,2493.451,652.03,Least Concern
Stuff someone,Aves,Passeriformes,4381.184,1100.99,Critically Endangered
Night country,Aves,Squamata,1225.939,649.52,Near Threatened
Choose ten,Reptilia,Anura,3173.719,1375.62,Extinct in the Wild
Say west,Reptilia,Rodentia,2059.915,2517.44,Extinct in the Wild
Practice defense,Reptilia,Anura,4697.568,2959.77,Critically Endangered
Kid lose,Mammalia,Primates,3028.851,720.46,Near Threatened
Loss hard,Mammalia,Squamata,3992.381,1427.29,Endangered
Compare key,Amphibia,Primates,4671.227,1625.44,Endangered
Stay my,Reptilia,Passeriformes,3235.365,2245.97,Critically Endangered
Life before,Actinopterygii,Passeriformes,198.072,2629.82,Endangered
Young scene,Mammalia,Squamata,331.217,909.18,Near Threatened
Their drive,Aves,Carnivora,1368.862,1050.96,Near Threatened
Doctor return,Reptilia,Anura,3161.275,1662.54,Vulnerable
Detail home,Aves,Primates,4899.366,2955.07,Endangered
Drive player,Aves,Squamata,4763.421,775.73,Near Threatened
Wall ability,Actinopterygii,Primates,4908.796,447.86,Near Threatened
Until also,Aves,Carnivora,221.412,1868.53,Endangered
Try seven,Reptilia,Passeriformes,4002.567,433.13,Extinct in the Wild
Bar store,Aves,Carnivora,2163.869,1423.95,Least Concern
See section,Actinopterygii,Squamata,4873.515,2518.1,Vulnerable
All yeah,Aves,Carnivora,1180.845,1369.23,Critically Endangered
Often move,Aves,Anura,3475.832,796.06,Extinct in the Wild
Measure skin,Amphibia,Squamata,4264.418,2057.42,Least Concern
Make key,Reptilia,Passeriformes,4561.559,1465.23,Near Threatened
Point school,Aves,Squamata,4508.366,1846.58,Near Threatened
World attorney,Aves,Carnivora,1791.753,2328.08,Extinct in the Wild
Change it,Actinopterygii,Anura,4073.913,1313.53,Least Concern
Hear lose,Reptilia,Carnivora,3961.345,733.78,Near Threatened
Call open,Actinopterygii,Anura,4364.403,577.41,Near Threatened
Inside family,Mammalia,Primates,546.45,2711.17,Extinct in the Wild
Civil future,Aves,Passeriformes,2875.156,241.73,Vulnerable
Can almost,Amphibia,Primates,4091.38,1676.02,Endangered
Evidence spend,Reptilia,Rodentia,1937.447,248.32,Endangered
Most those,Amphibia,Primates,2159.366,1028.52,Endangered
Individual full,Amphibia,Squamata,361.418,701.96,Extinct in the Wild
Contain three,Aves,Passeriformes,3834.381,1712.2,Endangered
Factor concern,Amphibia,Carnivora,2006.641,2505.93,Critically Endangered
Management painting,Actinopterygii,Squamata,1332.783,1303.3,Critically Endangered
Oil year,Reptilia,Passeriformes,4884.326,466.96,Extinct in the Wild
Building within,Mammalia,Passeriformes,273.67,458.08,Endangered
Congress short,Mammalia,Rodentia,1016.053,3.84,Critically Endangered
Pattern add,Amphibia,Anura,2406.085,2464.95,Critically Endangered
Investment increase,Amphibia,Squamata,1592.687,2756.3,Near Threatened
Final article,Aves,Passeriformes,2266.91,645.9,Vulnerable
Truth each,Actinopterygii,Rodentia,3139.302,250.12,Extinct in the Wild
Only how,Actinopterygii,Passeriformes,455.199,2303.68,Extinct in the Wild
Leave kitchen,Mammalia,Anura,452.779,229.78,Critically Endangered
Hot pretty,Mammalia,Anura,4381.843,436.74,Near Threatened
Represent street,Actinopterygii,Anura,3080.405,2765.66,Vulnerable
Voice part,Amphibia,Squamata,323.965,362.08,Extinct in the Wild
Recently detail,Aves,Anura,2540.094,527.71,Critically Endangered
Tax suggest,Mammalia,Anura,2799.734,2172.19,Extinct in the Wild
Rock everybody,Actinopterygii,Rodentia,1764.289,2769.3,Near Threatened
So since,Aves,Rodentia,1560.306,743.28,Critically Endangered
Offer live,Actinopterygii,Anura,2260.475,1358.95,Near Threatened
Beyond form,Reptilia,Anura,4266.859,1254.03,Critically Endangered
Them television,Reptilia,Passeriformes,3871.463,2782.66,Extinct in the Wild
Experience anyone,Amphibia,Primates,1934.192,2306.55,Least Concern
Organization serve,Amphibia,Primates,13.789,1909.04,Endangered
Nice attention,Amphibia,Anura,4116.152,665.63,Endangered
Possible price,Aves,Rodentia,224.223,1270.99,Vulnerable
Spend sister,Actinopterygii,Primates,2580.248,192.71,Vulnerable
Significant realize,Aves,Primates,2143.922,308.78,Endangered
Model we,Reptilia,Squamata,1950.346,2144.53,Vulnerable
North prevent,Actinopterygii,Rodentia,1075.623,2835.95,Extinct in the Wild
Seat turn,Mammalia,Squamata,777.572,1463.53,Extinct in the Wild
Her party,Actinopterygii,Primates,3174.306,1063.26,Near Threatened
Almost vote,Amphibia,Passeriformes,3099.698,544.45,Extinct in the Wild
Support tell,Mammalia,Anura,2925.023,477.5,Extinct in the Wild
Answer idea,Mammalia,Carnivora,1258.305,2715.23,Critically Endangered
Republican need,Mammalia,Anura,2852.342,1931.94,Near Threatened
Walk huge,Mammalia,Primates,1823.349,2760.4,Critically Endangered
Fear reach,Reptilia,Primates,3170.977,900.55,Critically Endangered
Important everything,Aves,Primates,3629.607,2571.07,Near Threatened
Hit if,Actinopterygii,Squamata,1273.762,1688.68,Least Concern
Little let,Actinopterygii,Primates,840.483,952.41,Least Concern
Miss bring,Mammalia,Carnivora,1618.829,261.78,Least Concern
Star so,Mammalia,Squamata,4555.312,1200.48,Least Concern
Assume sea,Aves,Anura,2295.427,246.35,Least Concern
Big friend,Reptilia,Carnivora,2653.36,1765.16,Critically Endangered
Manager main,Reptilia,Anura,3853.053,2566.8,Critically Endangered
Adult floor,Mammalia,Anura,1770.174,2192.87,Vulnerable
Age today,Reptilia,Passeriformes,2370.429,2276.09,Critically Endangered
Child enter,Actinopterygii,Passeriformes,431.857,528.24,Near Threatened
Everything lot,Amphibia,Passeriformes,2642.369,2384.78,Extinct in the Wild
Two television,Mammalia,Primates,4634.211,2927.31,Critically Endangered
Every individual,Actinopterygii,Rodentia,902.456,408.26,Endangered
Senior capital,Amphibia,Anura,1360.57,2059.6,Near Threatened
Allow offer,Actinopterygii,Passeriformes,4348.804,332.79,Extinct in the Wild
Start region,Aves,Anura,297.02,625.91,Near Threatened
Star those,Reptilia,Primates,4134.339,953.85,Least Concern
Small security,Actinopterygii,Carnivora,4844.733,921.23,Near Threatened
Individual information,Mammalia,Carnivora,1027.264,2980.7,Endangered
But site,Mammalia,Passeriformes,3720.979,1760.98,Least Concern
Our affect,Mammalia,Rodentia,1345.626,1850.6,Vulnerable
Audience then,Aves,Carnivora,47.061,2903.45,Critically Endangered
True wall,Mammalia,Carnivora,3153.438,1561.72,Extinct in the Wild
Something maintain,Amphibia,Carnivora,116.793,295.33,Extinct in the Wild
Ready much,Reptilia,Rodentia,4490.979,283.79,Critically Endangered
Quickly I,Aves,Anura,4134.27,1216.79,Critically Endangered
Resource land,Amphibia,Squamata,987.443,1683.94,Near Threatened
Policy can,Amphibia,Primates,1802.319,2380.75,Near Threatened
Weight evidence,Mammalia,Rodentia,487.392,1051.13,Endangered
Push enough,Actinopterygii,Primates,4737.28,1388.13,Extinct in the Wild
Politics produce,Aves,Rodentia,395.516,366.82,Vulnerable
Bad three,Mammalia,Rodentia,1372.494,2568.93,Vulnerable
Opportunity year,Aves,Carnivora,1853.121,1570.32,Extinct in the Wild
Medical partner,Reptilia,Primates,1564.251,2792.71,Extinct in the Wild
From set,Actinopterygii,Squamata,497.783,375.65,Near Threatened
Cell though,Mammalia,Carnivora,4974.068,24.95,Endangered
Share go,Amphibia,Anura,3344.712,1654.61,Vulnerable
Forward hundred,Reptilia,Squamata,1695.922,772.31,Near Threatened
Speak candidate,Reptilia,Squamata,2250.345,2512.13,Critically Endangered
Would bill,Mammalia,Rodentia,2589.98,1800.13,Near Threatened
Under me,Mammalia,Anura,2102.642,265.77,Endangered
Miss consumer,Aves,Squamata,2725.1,2796.5,Extinct in the Wild
Hair owner,Reptilia,Squamata,2153.115,2369.99,Vulnerable
Role feeling,Reptilia,Anura,4096.797,1113.5,Extinct in the Wild
Simply back,Reptilia,Anura,3621.195,1098.11,Least Concern
Like service,Mammalia,Squamata,1443.214,2402.04,Extinct in the Wild
Coach scene,Amphibia,Primates,2515.868,1067.84,Endangered
Necessary recently,Reptilia,Passeriformes,3869.987,2787.92,Near Threatened
Key recently,Aves,Carnivora,2876.903,283.93,Critically Endangered
Because writer,Mammalia,Carnivora,620.946,1186.89,Endangered
Its tend,Actinopterygii,Carnivora,3039.149,1240.72,Least Concern
Public bit,Actinopterygii,Rodentia,604.015,1757.35,Vulnerable
Top audience,Amphibia,Squamata,4993.03,1.04,Near Threatened
Firm claim,Actinopterygii,Primates,3198.357,2739.78,Least Concern
Require bit,Aves,Squamata,2855.79,573.24,Endangered
Mind kitchen,Actinopterygii,Squamata,862.82,1940.35,Near Threatened
Place amount,Amphibia,Carnivora,3061.703,590.67,Least Concern
Degree attention,Aves,Carnivora,816.227,947.78,Near Threatened
Only interest,Reptilia,Primates,4655.322,2652.03,Least Concern
Interest both,Aves,Passeriformes,55.202,612.07,Critically Endangered
Pm star,Mammalia,Squamata,385.032,1268.41,Extinct in the Wild
More consumer,Reptilia,Carnivora,2249.069,2557.05,Critically Endangered
Discover get,Amphibia,Passeriformes,4546.464,1111.13,Endangered
Let national,Amphibia,Carnivora,3595.558,868.96,Critically Endangered
Involve skill,Actinopterygii,Anura,3049.065,1697.62,Critically Endangered
Modern letter,Mammalia,Carnivora,1777.115,1057.77,Critically Endangered
Mention under,Mammalia,Carnivora,3871.884,2571.64,Near Threatened
Raise money,Actinopterygii,Anura,4319.823,608.91,Least Concern
Country itself,Mammalia,Rodentia,2629.065,2613.08,Extinct in the Wild
Majority city,Actinopterygii,Rodentia,3942.477,220.78,Near Threatened
Fear fish,Aves,Passeriformes,2276.547,30.71,Extinct in the Wild
Another policy,Reptilia,Primates,2622.554,1090.65,Vulnerable
So really,Amphibia,Rodentia,3453.551,2825.92,Endangered
Capital reach,Aves,Passeriformes,2959.816,2737.65,Endangered
Such inside,Amphibia,Primates,2097.775,2453.73,Endangered
Over serve,Actinopterygii,Primates,451.499,1649.74,Least Concern
Someone accept,Actinopterygii,Carnivora,696.529,2632.9,Least Concern
East citizen,Aves,Anura,1617.436,2525.68,Vulnerable
Actually describe,Reptilia,Rodentia,4306.439,2742.84,Endangered
Raise matter,Mammalia,Rodentia,1484.147,758.33,Critically Endangered
Sure draw,Aves,Squamata,2294.662,123.22,Vulnerable
Product quickly,Actinopterygii,Rodentia,3742.473,984.56,Near Threatened
Determine than,Actinopterygii,Passeriformes,1463.142,204.49,Extinct in the Wild
Whole shoulder,Mammalia,Passeriformes,4699.053,1818.43,Least Concern
Citizen poor,Amphibia,Primates,1532.099,951.88,Least Concern
Budget very,Amphibia,Carnivora,3921.696,1486.65,Vulnerable
Hundred bank,Mammalia,Anura,510.635,1740.49,Near Threatened
Yeah water,Aves,Squamata,1098.242,1557.79,Extinct in the Wild
Never war,Aves,Anura,4813.94,1527.93,Near Threatened
Media Congress,Actinopterygii,Carnivora,2791.208,2556.24,Endangered
Reason body,Reptilia,Rodentia,636.576,467.89,Vulnerable
Certainly move,Mammalia,Carnivora,3148.934,1107.59,Least Concern
Team star,Aves,Primates,4083.064,2611.19,Vulnerable
Nothing beyond,Actinopterygii,Passeriformes,4244.25,635.34,Vulnerable
Like she,Amphibia,Passeriformes,4572.577,543.03,Critically Endangered
Direction expect,Amphibia,Rodentia,1977.094,1056.55,Vulnerable
Professor form,Reptilia,Carnivora,3568.18,488.0,Vulnerable
Various huge,Mammalia,Rodentia,4606.193,734.69,Endangered
Any want,Amphibia,Carnivora,180.942,394.52,Least Concern
Everybody all,Reptilia,Passeriformes,2039.055,544.48,Near Threatened
Option three,Aves,Primates,2930.389,2904.83,Endangered
Once indicate,Actinopterygii,Squamata,638.109,368.33,Least Concern
Exist hotel,Reptilia,Carnivora,2783.827,1509.37,Endangered
Local middle,Mammalia,Carnivora,213.262,989.7,Least Concern
Much news,Actinopterygii,Carnivora,2313.866,1495.22,Vulnerable
War know,Reptilia,Anura,347.075,2289.36,Near Threatened
Again front,Amphibia,Anura,4059.289,2768.14,Critically Endangered
Future particular,Reptilia,Primates,4368.524,2806.64,Vulnerable
Stop care,Actinopterygii,Rodentia,1133.266,2186.25,Vulnerable
Section peace,Actinopterygii,Carnivora,3623.769,1491.98,Critically Endangered
Size operation,Reptilia,Carnivora,2120.7,1906.5,Vulnerable
Style space,Mammalia,Anura,953.681,2961.33,Endangered
Spring with,Mammalia,Carnivora,3754.262,1322.25,Least Concern
Agree near,Actinopterygii,Squamata,2147.155,1442.4,Vulnerable
Hair free,Aves,Rodentia,4079.891,195.56,Near Threatened
Lose serious,Reptilia,Squamata,1300.458,221.13,Vulnerable
Kid born,Mammalia,Rodentia,927.859,2181.48,Vulnerable
Food kitchen,Reptilia,Squamata,2744.098,42.13,Near Threatened
Control indeed,Actinopterygii,Carnivora,3161.99,1506.83,Critically Endangered
Well agreement,Actinopterygii,Anura,2584.519,30.11,Critically Endangered
Sea record,Actinopterygii,Carnivora,4808.365,2737.78,Critically Endangered
Design traditional,Reptilia,Carnivora,805.858,981.31,Least Concern
West fund,Amphibia,Passeriformes,3395.384,2387.77,Near Threatened
Job actually,Reptilia,Passeriformes,512.928,2057.87,Endangered
Federal bring,Mammalia,Passeriformes,1315.613,2694.23,Critically Endangered
Successful product,Aves,Squamata,2946.217,719.76,Near Threatened
Product fast,Actinopterygii,Rodentia,3076.409,1197.92,Near Threatened
Role certain,Amphibia,Rodentia,3348.833,1570.76,Least Concern
Remain here,Aves,Rodentia,3385.442,1985.31,Near Threatened
Prevent continue,Actinopterygii,Passeriformes,3212.319,260.41,Near Threatened
Model including,Mammalia,Squamata,4329.439,17.72,Critically Endangered
Represent close,Amphibia,Anura,406.99,1983.38,Endangered
Series window,Reptilia,Carnivora,562.711,1905.86,Extinct in the Wild
Picture myself,Reptilia,Primates,1792.698,485.99,Near Threatened
Field again,Aves,Carnivora,2088.34,200.72,Near Threatened
Break kitchen,Actinopterygii,Rodentia,576.599,1220.86,Endangered
Son purpose,Actinopterygii,Passeriformes,2907.948,2804.16,Near Threatened
Himself blood,Reptilia,Carnivora,4055.502,2927.52,Endangered
Scientist bad,Reptilia,Rodentia,1882.981,788.48,Endangered
Manage another,Aves,Squamata,3917.896,1241.53,Least Concern
Step walk,Aves,Carnivora,4336.434,2648.46,Critically Endangered
Want design,Reptilia,Primates,4412.922,254.93,Critically Endangered
Kind education,Aves,Carnivora,4945.951,529.99,Endangered
Ten Mrs,Actinopterygii,Passeriformes,4208.431,2773.79,Endangered
Might poor,Mammalia,Passeriformes,3724.475,1367.42,Near Threatened
Reveal environment,Aves,Rodentia,2026.587,946.65,Near Threatened
Again finish,Reptilia,Anura,258.385,538.69,Extinct in the Wild
Argue country,Reptilia,Squamata,1967.245,196.71,Endangered
Knowledge produce,Aves,Primates,316.26,2623.02,Critically Endangered
Anything service,Amphibia,Squamata,87.373,1787.13,Vulnerable
