species,class,order,weight_kg,length_cm,conservation_status
Relate three,Reptilia,Carnivora,2678.398,769.13,Critically Endangered
Well might,Mammalia,Rodentia,3684.231,561.02,Least Concern
Sister system,Reptilia,Passeriformes,353.011,126.54,Vulnerable
Relate safe,Mammalia,Squamata,1267.901,2544.47,Endangered
Stand manage,Mammalia,Squamata,2192.811,1045.32,Endangered
Sure current,Aves,Passeriformes,2202.753,2229.91,Endangered
Clearly truth,Amphibia,Anura,2069.176,829.1,Least Concern
Everybody paper,Mammalia,Anura,251.281,1544.09,Near Threatened
Safe important,Amphibia,Squamata,4836.598,1162.44,Least Concern
Physical recently,Aves,Squamata,3507.106,330.33,Vulnerable
Fund learn,Actinopterygii,Passeriformes,597.021,227.7,Near Threatened
Different hundred,Actinopterygii,Passeriformes,556.783,1639.14,Critically Endangered
There land,Reptilia,Anura,4809.346,2471.08,Vulnerable
Dark true,Reptilia,Anura,2265.047,1021.29,Least Concern
Away amount,Reptilia,Squamata,1600.092,260.57,Near Threatened
Many this,Amphibia,Anura,177.458,2610.4,Least Concern
Few a,Amphibia,Carnivora,2677.373,2769.5,Near Threatened
Hold process,Reptilia,Anura,4236.169,2867.52,Extinct in the Wild
Dream walk,Aves,Passeriformes,4793.124,2048.92,Endangered
Cover talk,Amphibia,Rodentia,1630.374,2754.58,Least Concern
Practice vote,Reptilia,Carnivora,303.875,1998.84,Endangered
Single herself,Mammalia,Rodentia,3242.14,1342.67,Vulnerable
Before likely,Reptilia,Carnivora,216.035,524.71,Vulnerable
Require take,Actinopterygii,Rodentia,1574.149,432.3,Vulnerable
Focus night,Actinopterygii,Primates,940.099,618.64,Vulnerable
Process force,Mammalia,Carnivora,4993.238,1640.25,Least Concern
Crime down,Amphibia,Carnivora,953.92,1204.02,Extinct in the Wild
Perhaps lose,Actinopterygii,Anura,2873.913,1482.68,Least Concern
Course answer,Aves,Primates,3957.973,405.51,Vulnerable
Democratic others,Mammalia,Anura,2032.744,315.94,Least Concern
Very every,Aves,Rodentia,181.239,1875.0,Near Threatened
Current church,Amphibia,Rodentia,3262.115,262.98,Vulnerable
If wide,Aves,Carnivora,4427.842,2058.79,Vulnerable
Food can,Amphibia,Primates,4287.219,884.97,Near Threatened
Model along,Amphibia,Rodentia,1729.589,1824.37,Vulnerable
Raise for,Amphibia,Rodentia,1440.888,693.66,Extinct in the Wild
Near foot,Aves,Squamata,1379.059,793.73,Critically Endangered
Themselves art,Aves,Carnivora,1001.987,953.34,Least Concern
True card,Amphibia,Carnivora,1151.628,2456.61,Critically Endangered
Support news,Amphibia,Rodentia,2633.031,546.71,Extinct in the Wild
Where yet,Mammalia,Carnivora,4193.213,863.97,Critically Endangered
Son because,Aves,Anura,4095.609,446.83,Near Threatened
Around cell,Aves,Primates,2089.733,2679.16,Near Threatened
Plan case,Mammalia,Passeriformes,2018.523,1633.41,Vulnerable
Enter security,Mammalia,Primates,128.869,841.28,Near Threatened
Crime center,Aves,Carnivora,1495.744,166.54,Extinct in the Wild
Price focus,Aves,Primates,1337.239,1942.22,Near Threatened
Over together,Mammalia,Squamata,1376.779,414.09,Endangered
Art require,Actinopterygii,Passeriformes,952.213,2791.27,Endangered
Break manage,Actinopterygii,Primates,1937.413,651.25,Critically Endangered
Return room,Reptilia,Primates,1881.217,227.94,Vulnerable
Front part,Aves,Squamata,82.338,1149.44,Extinct in the Wild
Catch option,Reptilia,Rodentia,605.894,2064.25,Endangered
Behavior happen,Mammalia,Passeriformes,4853.542,2579.14,Near Threatened
Range night,Reptilia,Squamata,1434.841,2444.04,Critically Endangered
Generation about,Actinopterygii,Carnivora,3148.409,45.09,Least Concern
Place peace,Actinopterygii,Anura,1319.966,1935.18,Least Concern
Former size,Mammalia,Carnivora,98.347,2381.81,Critically Endangered
Far parent,Aves,Carnivora,3082.875,1867.81,Endangered
The in,Amphibia,Primates,3574.168,1533.53,Extinct in the Wild
Establish west,Aves,Anura,1373.994,447.47,Vulnerable
Floor if,Actinopterygii,Rodentia,727.343,618.81,Vulnerable
Government trade,Mammalia,Anura,2389.151,2282.04,Least Concern
Coach always,Amphibia,Squamata,1801.227,2774.18,Critically Endangered
Lawyer and,Aves,Anura,441.394,1449.48,Least Concern
Product current,Amphibia,Carnivora,538.545,2576.61,Critically Endangered
Class practice,Reptilia,Squamata,2743.356,2763.24,Least Concern
Collection medical,Aves,Squamata,4654.482,2204.01,Vulnerable
Wall exactly,Aves,Carnivora,1575.801,1771.79,Vulnerable
My baby,Reptilia,Carnivora,4258.783,1043.89,Critically Endangered
Building security,Reptilia,Carnivora,650.202,1111.79,Near Threatened
Century receive,Amphibia,Primates,2762.21,616.35,Vulnerable
Theory against,Actinopterygii,Squamata,1846.395,2959.9,Extinct in the Wild
Once gas,Actinopterygii,Anura,3760.245,1041.17,Extinct in the Wild
Often lose,Actinopterygii,Carnivora,3806.223,2274.02,Near Threatened
Religious long,Amphibia,Carnivora,3109.319,319.12,Extinct in the Wild
Career buy,Reptilia,Primates,1597.595,239.96,Least Concern
Far year,Actinopterygii,Primates,2547.858,2295.97,Least Concern
Believe election,Aves,Carnivora,1745.001,1787.09,Extinct in the Wild
Interest majority,Actinopterygii,Rodentia,4510.298,2343.43,Endangered
Rate source,Reptilia,Anura,3357.786,2705.89,Vulnerable
Impact cost,Actinopterygii,Carnivora,613.351,680.63,Critically Endangered
Less official,Mammalia,Anura,3499.875,904.07,Endangered
Strategy different,Actinopterygii,Primates,4340.634,787.93,Extinct in the Wild
Tend energy,Mammalia,Carnivora,4698.181,2007.88,Least Concern
Continue choice,Reptilia,Carnivora,1826.602,2093.62,Near Threatened
Near senior,Mammalia,Squamata,4947.015,223.54,Near Threatened
Off language,Aves,Rodentia,4452.719,871.43,Endangered
Worker various,Aves,Passeriformes,3621.893,1973.89,Near Threatened
Read would,Mammalia,Anura,2180.653,342.71,Vulnerable
Discussion note,Mammalia,Anura,2647.526,1877.19,Extinct in the Wild
Prepare moment,Aves,Primates,4608.046,586.26,Least Concern
Bag environment,Aves,Anura,3145.871,1889.65,Near Threatened
Way data,Amphibia,Squamata,4878.331,1026.67,Least Concern
Many send,Mammalia,Rodentia,4523.321,2571.24,Extinct in the Wild
Marriage partner,Reptilia,Rodentia,98.098,707.36,Near Threatened
Wall scientist,Aves,Passeriformes,3148.028,16.99,Critically Endangered
Also campaign,Aves,Carnivora,4268.329,1635.21,Endangered
Reveal coach,Amphibia,Anura,243.275,2809.85,Critically Endangered
Not buy,Mammalia,Squamata,334.666,1160.89,Endangered
Example home,Actinopterygii,Carnivora,4126.753,2107.82,Extinct in the Wild
Exactly draw,Aves,Passeriformes,2181.663,2369.26,Near Threatened
Each likely,Actinopterygii,Passeriformes,2366.588,2890.06,Endangered
Right turn,Actinopterygii,Primates,3026.177,69.13,Critically Endangered
Special within,Amphibia,Passeriformes,4922.935,2719.69,Near Threatened
Establish which,Amphibia,Primates,4506.222,1468.5,Near Threatened
Green town,Reptilia,Squamata,2010.051,2806.56,Least Concern
Down medical,Actinopterygii,Rodentia,3368.846,2094.43,Near Threatened
Trouble win,Amphibia,Squamata,2765.891,84.95,Vulnerable
Kitchen future,Aves,Passeriformes,2033.344,554.7,Least Concern
Exist data,Mammalia,Squamata,4486.642,1386.19,Critically Endangered
Offer human,Amphibia,Rodentia,4739.587,1261.87,Endangered
Manager common,Actinopterygii,Squamata,544.724,1962.21,Endangered
Region science,Amphibia,Primates,1702.517,789.92,Endangered
More mission,Actinopterygii,Squamata,612.328,1219.59,Near Threatened
Worry science,Actinopterygii,Primates,1394.921,911.92,Vulnerable
Significant including,Reptilia,Anura,1942.792,1914.62,Vulnerable
Certain model,Actinopterygii,Passeriformes,2153.351,50.21,Near Threatened
Maintain detail,Aves,Rodentia,236.167,1554.21,Near Threatened
Even seem,Aves,Anura,861.667,1045.04,Near Threatened
Apply test,Reptilia,Squamata,2175.921,1469.76,Vulnerable
Major open,Aves,Passeriformes,1114.825,1229.11,Near Threatened
Police other,Mammalia,Passeriformes,4426.141,43.0,Endangered
Poor beyond,Amphibia,Carnivora,2105.107,2987.52,Extinct in the Wild
Key because,Amphibia,Passeriformes,855.854,2559.17,Critically Endangered
Bill skill,Actinopterygii,Rodentia,4571.591,604.45,Extinct in the Wild
Per sell,Reptilia,Carnivora,4270.945,2467.71,Vulnerable
Theory a,Reptilia,Passeriformes,493.602,2451.43,Near Threatened
Rest off,Reptilia,Rodentia,843.65,793.29,Vulnerable
Voice small,Aves,Rodentia,1781.223,1780.98,Vulnerable
Medical heavy,Mammalia,Rodentia,2230.653,1696.08,Critically Endangered
Its success,Mammalia,Primates,2930.863,2633.15,Endangered
Economy want,Mammalia,Carnivora,3557.744,1068.44,Extinct in the Wild
Dark scientist,Aves,Carnivora,4624.512,2558.36,Vulnerable
The stay,Actinopterygii,Anura,3789.673,2447.79,Least Concern
Compare you,Aves,Anura,3730.216,1624.1,Extinct in the Wild
Benefit popular,Amphibia,Rodentia,4925.899,923.95,Endangered
Key day,Actinopterygii,Passeriformes,907.25,1467.64,Least Concern
Position enter,Aves,Anura,127.033,1489.63,Least Concern
This young,Mammalia,Passeriformes,103.803,89.64,Critically Endangered
Out hospital,Mammalia,Anura,1551.045,2413.25,Near Threatened
Almost experience,Amphibia,Anura,2404.271,490.43,Endangered
Tv relate,Reptilia,Passeriformes,4293.136,2541.16,Least Concern
Smile thing,Aves,Passeriformes,325.866,2738.1,Extinct in the Wild
Nation military,Reptilia,Primates,4302.403,520.91,Extinct in the Wild
Clearly respond,Mammalia,Passeriformes,2634.259,686.03,Critically Endangered
My growth,Amphibia,Carnivora,2762.109,588.52,Near Threatened
Produce sport,Reptilia,Carnivora,634.36,2806.95,Extinct in the Wild
Road media,Aves,Passeriformes,1279.684,2481.12,Endangered
Information risk,Reptilia,Anura,435.542,805.69,Endangered
And throughout,Mammalia,Anura,8.163,622.91,Vulnerable
Often culture,Aves,Anura,1697.209,2236.97,Critically Endangered
Magazine walk,Actinopterygii,Carnivora,1067.978,2478.31,Endangered
Magazine among,Reptilia,Primates,2705.555,2417.82,Vulnerable
Yet accept,Amphibia,Primates,1670.086,558.39,Extinct in the Wild
Second most,Mammalia,Anura,3374.914,2816.63,Least Concern
Fact treat,Reptilia,Carnivora,4406.305,2572.41,Endangered
Sell still,Actinopterygii,Squamata,468.394,866.65,Near Threatened
Nature own,Mammalia,Carnivora,1603.519,2274.92,Critically Endangered
Meet reveal,Mammalia,Passeriformes,95.466,1242.51,Vulnerable
A pull,Mammalia,Passeriformes,2641.082,1141.73,Near Threatened
Today eight,Actinopterygii,Carnivora,3893.442,1038.33,Critically Endangered
Front government,Aves,Carnivora,307.995,304.02,Critically Endangered
Another a,Reptilia,Rodentia,1932.37,203.46,Extinct in the Wild
Admit maintain,Mammalia,Rodentia,824.016,2191.86,Near Threatened
Concern wife,Mammalia,Carnivora,3853.315,2073.25,Critically Endangered
Fill able,Reptilia,Squamata,858.956,301.86,Extinct in the Wild
Available machine,Aves,Rodentia,4268.372,945.16,Endangered
Fire natural,Amphibia,Rodentia,4539.502,2611.73,Extinct in the Wild
Return sometimes,Amphibia,Passeriformes,525.521,1977.77,Endangered
Trial south,Aves,Carnivora,627.89,1838.83,Near Threatened
Really challenge,Reptilia,Squamata,4138.566,129.69,Vulnerable
Director under,Reptilia,Anura,184.494,2792.16,Endangered
Song card,Mammalia,Squamata,4536.297,1324.84,Least Concern
Century leg,Reptilia,Carnivora,2986.71,196.99,Least Concern
Listen situation,Reptilia,Anura,1625.076,1044.32,Vulnerable
My tell,Mammalia,Anura,2513.643,1540.03,Near Threatened
So focus,Aves,Carnivora,165.409,99.29,Endangered
Machine teach,Aves,Anura,3918.633,1676.14,Least Concern
Push finish,Amphibia,Passeriformes,2631.094,2308.98,Endangered
Thought usually,Mammalia,Anura,41.967,2195.52,Least Concern
Decide whom,Reptilia,Squamata,2892.648,2133.5,Vulnerable
Single hit,Reptilia,Primates,4447.98,2492.48,Critically Endangered
Majority recognize,Mammalia,Anura,3938.566,961.55,Near Threatened
Manager win,Mammalia,Rodentia,1128.591,1381.42,Critically Endangered
Room too,Amphibia,Carnivora,4832.791,278.67,Vulnerable
Exactly address,Reptilia,Passeriformes,1141.739,2058.28,Vulnerable
Among others,Actinopterygii,Passeriformes,4881.299,2070.24,Vulnerable
Third each,Aves,Squamata,3317.594,171.0,Critically Endangered
Fear military,Aves,Passeriformes,854.393,2752.3,Critically Endangered
Ok population,Actinopterygii,Rodentia,2290.392,2226.67,Endangered
Point phone,Reptilia,Squamata,3512.348,1401.8,Near Threatened
Training finish,Mammalia,Passeriformes,3194.755,569.33,Vulnerable
Hospital animal,Aves,Squamata,3380.729,2467.55,Near Threatened
Recognize next,Aves,Rodentia,2019.771,465.28,Vulnerable
Whether avoid,Aves,Passeriformes,4082.912,1284.93,Near Threatened
Line form,Reptilia,Carnivora,3059.476,1751.54,Endangered
Enough bad,Actinopterygii,Passeriformes,2964.386,2044.24,Least Concern
Act people,Amphibia,Rodentia,2251.071,2392.83,Vulnerable
Wall black,Reptilia,Carnivora,1550.57,1527.28,Near Threatened
Dog from,Amphibia,Anura,644.646,667.05,Critically Endangered
Boy ball,Actinopterygii,Squamata,3269.19,2853.45,Vulnerable
Hour pull,Aves,Rodentia,1698.124,2687.62,Critically Endangered
Knowledge war,Reptilia,Primates,4665.588,369.78,Extinct in the Wild
Tell sound,Amphibia,Carnivora,3715.825,746.69,Critically Endangered
Work choose,Mammalia,Anura,1995.989,1053.13,Extinct in the Wild
Skin manager,Actinopterygii,Primates,4275.166,1108.09,Vulnerable
Region than,Aves,Passeriformes,1401.908,1780.73,Extinct in the Wild
Power evidence,Aves,Passeriformes,1482.555,1834.9,Least Concern
Pm return,Actinopterygii,Carnivora,1338.491,232.65,Critically Endangered
And hot,Amphibia,Passeriformes,722.418,1577.46,Near Threatened
Before practice,Amphibia,Anura,3868.814,1065.25,Least Concern
Affect strategy,Reptilia,Anura,3648.356,1080.83,Endangered
Cut business,Reptilia,Passeriformes,4129.173,1077.53,Vulnerable
Series rule,Amphibia,Passeriformes,3601.035,1177.99,Near Threatened
Billion kid,Actinopterygii,Primates,4683.352,296.77,Vulnerable
Glass stand,Mammalia,Primates,2739.322,2431.09,Least Concern
Probably left,Mammalia,Rodentia,1312.147,2428.8,Extinct in the Wild
Practice item,Mammalia,Rodentia,2265.796,2152.0,Least Concern
Of traditional,Reptilia,Carnivora,3866.663,2155.39,Least Concern
Lot cut,Amphibia,Passeriformes,3132.149,2303.66,Near Threatened
Time get,Mammalia,Rodentia,3772.599,384.22,Endangered
Star door,Amphibia,Primates,755.482,1892.26,Endangered
Art take,Amphibia,Rodentia,1190.093,1782.42,Vulnerable
Unit stock,Reptilia,Anura,4592.52,51.24,Vulnerable
Professional better,Reptilia,Rodentia,1823.587,58.18,Extinct in the Wild
Bad fall,Reptilia,Primates,2849.152,607.38,Critically Endangered
Popular seat,Actinopterygii,Carnivora,4932.804,2623.25,Critically Endangered
Plant still,Aves,Squamata,4922.097,2807.75,Least Concern
Similar human,Actinopterygii,Passeriformes,4255.718,2436.82,Least Concern
How accept,Mammalia,Passeriformes,1944.777,1020.69,Endangered
Arrive create,Reptilia,Primates,804.789,573.32,Extinct in the Wild
Use end,Amphibia,Squamata,3543.183,2970.28,Critically Endangered
Job admit,Aves,Passeriformes,3506.755,1190.87,Vulnerable
Race main,Amphibia,Rodentia,2034.52,853.15,Endangered
Deal water,Amphibia,Passeriformes,2565.887,2368.49,Extinct in the Wild
Color couple,Mammalia,Rodentia,224.775,2485.09,Vulnerable
Ask foreign,Amphibia,Primates,4600.523,1122.82,Extinct in the Wild
Physical ten,Actinopterygii,Carnivora,3761.192,1496.61,Vulnerable
Than some,Mammalia,Rodentia,1019.035,1563.94,Least Concern
Talk main,Aves,Passeriformes,4034.244,2902.34,Endangered
Some thus,Amphibia,Primates,2046.081,1523.85,Near Threatened
Rather season,Amphibia,Anura,101.352,2921.1,Near Threatened
Stock operation,Actinopterygii,Anura,3307.976,443.12,Near Threatened
Else success,Reptilia,Rodentia,4623.244,582.14,Critically Endangered
Future prepare,Mammalia,Rodentia,899.24,673.2,Near Threatened
Already into,Amphibia,Primates,2697.657,122.37,Near Threatened
Young recently,Amphibia,Passeriformes,676.737,570.74,Endangered
Fight sing,Amphibia,Anura,1851.551,1244.85,Vulnerable
Paper important,Reptilia,Anura,1080.72,29.9,Least Concern
Get seat,Mammalia,Passeriformes,4421.284,1029.04,Vulnerable
His draw,Aves,Primates,1730.107,170.07,Endangered
Vote sometimes,Reptilia,Anura,2174.68,2645.06,Near Threatened
So coach,Actinopterygii,Carnivora,4345.239,1657.6,Vulnerable
Miss however,Amphibia,Squamata,4781.315,852.52,Endangered
Guess building,Amphibia,Anura,4058.078,1652.31,Endangered
Work herself,Mammalia,Anura,1128.234,2881.12,Vulnerable
Provide course,Reptilia,Passeriformes,2921.66,1078.7,Least Concern
Audience anyone,Reptilia,Squamata,3197.046,55.35,Extinct in the Wild
Me let,Reptilia,Anura,315.031,1461.51,Near Threatened
Case throughout,Amphibia,Primates,1876.992,2587.98,Near Threatened
Next bank,Mammalia,Passeriformes,1669.626,2245.58,Near Threatened
Start possible,Mammalia,Primates,4803.98,1929.58,Extinct in the Wild
Machine light,Aves,Primates,324.776,1004.31,Near Threatened
Ever blue,Actinopterygii,Anura,4981.812,391.55,Near Threatened
Affect leave,Amphibia,Rodentia,2611.203,1316.06,Extinct in the Wild
Forward in,Amphibia,Passeriformes,656.816,2592.62,Near Threatened
Course suggest,Aves,Rodentia,4674.234,305.36,Vulnerable
Discussion contain,Aves,Rodentia,3352.829,334.16,Endangered
Wish politics,Amphibia,Squamata,3374.531,1430.89,Near Threatened
Simple situation,Actinopterygii,Carnivora,449.682,428.04,Endangered
Develop business,Amphibia,Carnivora,4956.572,2514.16,Critically Endangered
Relate fall,Aves,Primates,2660.422,1216.05,Least Concern
Top improve,Aves,Anura,3576.666,2446.3,Critically Endangered
Million myself,Amphibia,Squamata,1535.608,1342.1,Endangered
Base need,Actinopterygii,Anura,4399.008,2786.57,Near Threatened
Another recent,Aves,Carnivora,2486.691,2997.84,Least Concern
Test strong,Mammalia,Passeriformes,2123.303,2777.37,Vulnerable
Necessary hotel,Mammalia,Primates,3394.713,2809.27,Critically Endangered
Under plan,Reptilia,Rodentia,2418.222,2900.35,Endangered
I face,Mammalia,Rodentia,581.104,1146.89,Endangered
Possible age,Reptilia,Rodentia,1014.59,811.28,Critically Endangered
Any whom,Aves,Anura,2062.702,605.02,Vulnerable
Ahead dog,Actinopterygii,Squamata,2034.798,1447.19,Endangered
Benefit onto,Aves,Primates,3323.982,1074.42,Least Concern
Worker news,Reptilia,Anura,736.921,1979.91,Extinct in the Wild
Through act,Amphibia,Primates,4453.053,1740.53,Vulnerable
Benefit kid,Actinopterygii,Carnivora,3795.56,29.79,Critically Endangered
Wear onto,Actinopterygii,Squamata,4322.981,1693.63,Critically Endangered
One time,Amphibia,Rodentia,1192.648,1867.8,Critically Endangered
Employee including,Amphibia,Carnivora,825.034,1179.43,Near Threatened
Listen cover,Reptilia,Passeriformes,3215.273,1797.08,Endangered
Growth wait,Mammalia,Rodentia,2220.318,2681.97,Critically Endangered
Might everyone,Actinopterygii,Squamata,1457.825,2601.58,Extinct in the Wild
Get line,Actinopterygii,Squamata,1782.805,191.19,Least Concern
Teacher look,Amphibia,Carnivora,4856.634,1654.77,Near Threatened
Else discuss,Mammalia,Primates,2065.373,1570.03,Critically Endangered
Far PM,Reptilia,Passeriformes,773.393,639.94,Extinct in the Wild
Lay worker,Mammalia,Anura,2195.42,1715.36,Least Concern
Something child,Reptilia,Rodentia,4175.543,1700.45,Near Threatened
Very woman,Reptilia,Anura,725.094,131.5,Least Concern
Radio civil,Actinopterygii,Primates,4266.559,2538.68,Least Concern
Rise cover,Amphibia,Primates,1222.661,292.48,Near Threatened
Good indeed,Amphibia,Squamata,2006.992,2288.34,Near Threatened
All daughter,Mammalia,Rodentia,4115.172,2310.21,Extinct in the Wild
Material voice,Mammalia,Squamata,1258.999,226.15,Least Concern
Gas start,Reptilia,Anura,4850.011,473.12,Extinct in the Wild
Continue sell,Amphibia,Squamata,3694.335,25.4,Critically Endangered
Generation remember,Mammalia,Rodentia,1811.233,219.76,Least Concern
Human player,Mammalia,Anura,3455.217,381.22,Vulnerable
Be discussion,Aves,Anura,1923.82,121.17,Least Concern
Successful unit,Mammalia,Anura,380.461,119.15,Critically Endangered
Wall south,Aves,Primates,2474.618,134.35,Near Threatened
Agent plant,Amphibia,Squamata,2807.651,1175.76,Near Threatened
Scientist image,Aves,Primates,1155.744,2360.33,Vulnerable
Have official,Amphibia,Primates,1812.174,306.12,Endangered
Myself major,Mammalia,Rodentia,1407.84,826.21,Critically Endangered
Politics laugh,Amphibia,Carnivora,1024.012,1441.69,Critically Endangered
Director image,Amphibia,Carnivora,3781.311,2539.67,Vulnerable
Do firm,Mammalia,Passeriformes,4440.676,1000.24,Near Threatened
Standard human,Amphibia,Primates,1159.085,1029.29,Least Concern
Next wonder,Amphibia,Rodentia,4633.158,2669.08,Endangered
Story goal,Aves,Anura,3604.613,613.53,Vulnerable
While indeed,Amphibia,Squamata,4115.994,2768.49,Endangered
Turn development,Actinopterygii,Carnivora,2316.341,2830.1,Vulnerable
Whatever arrive,Aves,Carnivora,2608.712,2001.04,Near Threatened
Must teach,Reptilia,Squamata,4592.961,324.68,Near Threatened
Born across,Mammalia,Carnivora,2889.355,1196.62,Extinct in the Wild
Campaign question,Actinopterygii,Rodentia,2785.418,2091.78,Least Concern
Always during,Actinopterygii,Primates,2166.486,2213.52,Extinct in the Wild
Specific if,Aves,Carnivora,1307.57,371.34,Least Concern
Must floor,Reptilia,Rodentia,3874.37,449.22,Critically Endangered
Street town,Mammalia,Passeriformes,3373.347,1633.34,Endangered
Perhaps keep,Actinopterygii,Anura,2940.605,2239.32,Near Threatened
