species,class,order,weight_kg,length_cm,conservation_status
Actually I,Mammalia,Primates,1234.509,2373.66,Least Concern
Relationship eat,Actinopterygii,Squamata,1740.946,2262.44,Critically Endangered
Benefit sound,Amphibia,Carnivora,438.502,1993.38,Least Concern
Hospital huge,Mammalia,Anura,1241.501,320.35,Near Threatened
No language,Reptilia,Rodentia,2582.734,796.58,Vulnerable
Two test,Amphibia,Anura,3130.041,1374.25,Vulnerable
Between interesting,Reptilia,Carnivora,3644.097,722.68,Vulnerable
Chair special,Amphibia,Passeriformes,4.172,1214.51,Vulnerable
Effect age,Amphibia,Passeriformes,327.434,643.76,Least Concern
Moment hair,Amphibia,Passeriformes,2395.304,2711.33,Endangered
Every speak,Reptilia,Anura,2758.876,136.51,Endangered
Can resource,Reptilia,Primates,3345.688,1252.98,Extinct in the Wild
Positive else,Amphibia,Rodentia,185.048,211.24,Endangered
Yard information,Amphibia,Anura,2518.607,2344.05,Critically Endangered
Bag eight,Actinopterygii,Rodentia,3339.802,339.01,Near Threatened
End eye,Amphibia,Passeriformes,4356.016,2008.46,Least Concern
Morning simply,Reptilia,Rodentia,3257.457,1746.79,Least Concern
Economic manage,Reptilia,Primates,3871.782,2100.46,Endangered
Good ball,Reptilia,Squamata,248.266,896.38,Extinct in the Wild
List street,Actinopterygii,Passeriformes,1257.929,344.37,Endangered
Seven finally,Actinopterygii,Passeriformes,1867.708,1194.2,Critically Endangered
Fly in,Amphibia,Rodentia,2338.699,1351.85,Critically Endangered
New wonder,Aves,Primates,116.586,2099.2,Near Threatened
Sell approach,Amphibia,Carnivora,203.613,1742.26,Near Threatened
Wall woman,Amphibia,Carnivora,2109.08,2870.08,Near Threatened
Chance paper,Aves,Squamata,1289.889,338.03,Vulnerable
Director class,Reptilia,Rodentia,3584.843,296.18,Extinct in the Wild
Act since,Amphibia,Primates,3052.518,651.6,Extinct in the Wild
Box chance,Actinopterygii,Rodentia,4362.081,893.58,Near Threatened
Style could,Actinopterygii,Squamata,323.491,513.27,Least Concern
When cost,Aves,Carnivora,4639.469,1673.67,Least Concern
First professor,Reptilia,Rodentia,4099.509,265.55,Critically Endangered
His artist,Actinopterygii,Squamata,100.138,2914.2,Critically Endangered
Result possible,Actinopterygii,Passeriformes,4899.192,2714.05,Critically Endangered
South stock,Mammalia,Passeriformes,4651.667,2801.74,Endangered
Shake again,Amphibia,Rodentia,3265.05,1635.11,Extinct in the Wild
Require future,Actinopterygii,Passeriformes,1275.301,736.81,Endangered
His father,Actinopterygii,Squamata,4848.213,1230.49,Extinct in the Wild
Our wear,Reptilia,Passeriformes,1472.829,1086.5,Least Concern
Certain pay,Actinopterygii,Anura,1210.109,1997.06,Near Threatened
Law impact,Aves,Passeriformes,4108.206,2267.41,Extinct in the Wild
None short,Aves,Carnivora,2503.537,790.83,Extinct in the Wild
Partner believe,Aves,Passeriformes,555.369,2420.98,Near Threatened
It decade,Mammalia,Primates,2914.839,2572.37,Least Concern
Their position,Aves,Anura,1940.05,2100.68,Near Threatened
Per her,Actinopterygii,Passeriformes,4457.489,1062.86,Critically Endangered
Other write,Aves,Anura,3290.662,1927.28,Extinct in the Wild
American you,Actinopterygii,Carnivora,2204.107,2003.68,Extinct in the Wild
Adult arm,Actinopterygii,Anura,757.393,1826.38,Least Concern
Spring cause,Aves,Carnivora,2032.163,1980.74,Endangered
Population bit,Amphibia,Carnivora,2768.885,1423.01,Extinct in the Wild
Gun such,Reptilia,Primates,1770.391,356.96,Least Concern
Thank exactly,Actinopterygii,Squamata,2266.31,2326.19,Near Threatened
Audience upon,Amphibia,Squamata,1392.175,1092.27,Near Threatened
Agree point,Mammalia,Rodentia,1828.72,776.23,Near Threatened
Together house,Actinopterygii,Rodentia,118.512,2166.35,Critically Endangered
Week safe,Actinopterygii,Primates,25.861,2983.79,Critically Endangered
Trouble near,Amphibia,Rodentia,4583.11,474.31,Least Concern
Foreign address,Mammalia,Passeriformes,4639.067,2544.61,Extinct in the Wild
Individual describe,Actinopterygii,Anura,1172.357,835.33,Near Threatened
Prevent officer,Mammalia,Passeriformes,3631.984,703.55,Critically Endangered
Analysis social,Aves,Rodentia,2697.514,578.28,Endangered
Sea despite,Aves,Squamata,3672.921,1669.12,Extinct in the Wild
Kind you,Reptilia,Carnivora,3898.554,2534.76,Extinct in the Wild
Form finish,Actinopterygii,Carnivora,2415.714,2720.55,Endangered
Impact down,Mammalia,Anura,641.764,2172.35,Critically Endangered
Miss report,Amphibia,Carnivora,578.898,2015.48,Vulnerable
Enjoy somebody,Mammalia,Primates,4259.092,2404.87,Endangered
Very management,Mammalia,Passeriformes,1739.478,735.92,Vulnerable
Account his,Amphibia,Primates,3054.139,2497.31,Critically Endangered
Assume red,Actinopterygii,Carnivora,257.103,384.17,Critically Endangered
Floor box,Actinopterygii,Squamata,1911.951,1887.28,Critically Endangered
Prevent wonder,Amphibia,Squamata,4953.99,1758.6,Extinct in the Wild
Happy him,Mammalia,Primates,917.093,1922.79,Endangered
Low player,Aves,Carnivora,1107.268,1641.53,Critically Endangered
Speak nation,Actinopterygii,Carnivora,3036.555,2146.59,Critically Endangered
Only seat,Aves,Anura,1811.098,1440.38,Near Threatened
Church present,Amphibia,Squamata,3052.898,2734.75,Extinct in the Wild
Follow thought,Amphibia,Passeriformes,3366.688,49.21,Near Threatened
Message never,Actinopterygii,Rodentia,1582.455,2510.68,Near Threatened
Himself control,Actinopterygii,Carnivora,3657.071,1325.48,Near Threatened
Too my,Reptilia,Squamata,1279.221,994.54,Vulnerable
Six poor,Aves,Passeriformes,1273.455,2621.21,Vulnerable
Suffer yard,Amphibia,Rodentia,687.942,2803.56,Least Concern
Certain your,Aves,Rodentia,1247.72,1513.27,Extinct in the Wild
Follow much,Aves,Passeriformes,4699.645,2774.92,Critically Endangered
Couple save,Aves,Squamata,4217.046,778.33,Endangered
