species,class,order,weight_kg,length_cm,conservation_status
Baby my,Actinopterygii,Carnivora,538.211,2366.93,Least Concern
Floor still,Aves,Passeriformes,3916.468,282.96,Extinct in the Wild
But push,Mammalia,Primates,4086.039,2306.83,Extinct in the Wild
House doctor,Amphibia,Rodentia,1261.298,627.97,Least Concern
Attention low,Aves,Anura,99.499,926.66,Endangered
Congress visit,Reptilia,Carnivora,3448.109,1118.19,Extinct in the Wild
Development site,Mammalia,Carnivora,83.208,2364.91,Least Concern
Leave argue,Aves,Squamata,37.495,2953.26,Least Concern
Authority doctor,Aves,Passeriformes,1037.444,2025.73,Endangered
Head it,Reptilia,Carnivora,3376.165,2869.55,Vulnerable
Court possible,Amphibia,Squamata,2152.157,2972.82,Least Concern
Material about,Actinopterygii,Rodentia,1517.853,899.76,Vulnerable
Each magazine,Mammalia,Squamata,625.114,1172.93,Least Concern
Your show,Actinopterygii,Anura,3742.6,2157.91,Near Threatened
Law study,Amphibia,Primates,1529.963,472.55,Vulnerable
Challenge small,Aves,Carnivora,3115.562,21.71,Least Concern
Against begin,Reptilia,Carnivora,536.322,714.83,Vulnerable
This measure,Mammalia,Anura,242.648,1971.8,Near Threatened
Raise share,Amphibia,Primates,4734.238,653.92,Extinct in the Wild
Color know,Actinopterygii,Rodentia,3236.633,1488.4,Vulnerable
Tree prove,Mammalia,Squamata,4582.952,1836.76,Least Concern
Somebody everyone,Mammalia,Squamata,2138.068,66.25,Near Threatened
Body bed,Mammalia,Carnivora,4334.641,1721.25,Least Concern
Skin first,Aves,Carnivora,59.274,2679.4,Endangered
In whole,Mammalia,Primates,3797.114,1757.03,Endangered
Sort huge,Reptilia,Squamata,1033.743,2029.86,Endangered
Miss share,Reptilia,Carnivora,1614.926,298.17,Critically Endangered
Plant huge,Amphibia,Rodentia,3057.047,2292.76,Near Threatened
Reflect loss,Reptilia,Squamata,3377.809,2444.79,Extinct in the Wild
Senior both,Reptilia,Squamata,1866.237,22.1,Least Concern
Serve fund,Aves,Passeriformes,1244.067,2041.33,Near Threatened
Responsibility pay,Actinopterygii,Carnivora,2896.22,154.37,Least Concern
Expect environmental,Amphibia,Carnivora,2896.495,2580.08,Critically Endangered
Near human,Reptilia,Carnivora,4097.417,1247.58,Least Concern
Couple order,Mammalia,Primates,4813.621,1845.3,Endangered
Ago individual,Aves,Squamata,2921.665,2874.07,Near Threatened
Without who,Aves,Rodentia,4506.861,790.22,Vulnerable
Cold record,Mammalia,Passeriformes,3694.981,1239.12,Near Threatened
Field art,Aves,Rodentia,764.682,1328.49,Vulnerable
Dark win,Mammalia,Carnivora,4722.526,253.03,Least Concern
Push weight,Actinopterygii,Squamata,1853.943,509.62,Extinct in the Wild
Visit argue,Actinopterygii,Rodentia,2951.658,2149.49,Near Threatened
Sign mother,Aves,Carnivora,517.885,1400.17,Vulnerable
City second,Mammalia,Carnivora,1348.621,2263.6,Least Concern
Anyone thing,Reptilia,Squamata,2109.953,1134.82,Extinct in the Wild
Force chance,Actinopterygii,Carnivora,425.084,1283.97,Extinct in the Wild
Country market,Actinopterygii,Carnivora,1570.736,2031.67,Critically Endangered
When your,Reptilia,Squamata,202.485,1099.8,Near Threatened
Factor get,Aves,Carnivora,3344.314,910.52,Vulnerable
Camera sign,Actinopterygii,Rodentia,774.353,246.84,Extinct in the Wild
Without statement,Reptilia,Primates,3986.866,2973.62,Critically Endangered
Of go,Actinopterygii,Passeriformes,203.82,2464.57,Least Concern
Would new,Reptilia,Rodentia,4697.132,1561.89,Near Threatened
Edge attack,Actinopterygii,Carnivora,2805.114,1439.14,Vulnerable
Me late,Mammalia,Passeriformes,3771.143,1260.84,Least Concern
Key value,Aves,Rodentia,3961.975,1932.68,Vulnerable
Pressure century,Amphibia,Passeriformes,63.273,2739.15,Extinct in the Wild
Will better,Amphibia,Passeriformes,3943.842,1720.18,Least Concern
Marriage prepare,Actinopterygii,Squamata,11.813,164.56,Near Threatened
Message great,Actinopterygii,Primates,3512.827,2631.88,Vulnerable
Edge doctor,Actinopterygii,Primates,1915.015,772.74,Near Threatened
Reason type,Aves,Squamata,4325.47,329.52,Extinct in the Wild
Congress support,Reptilia,Rodentia,3241.521,1146.82,Extinct in the Wild
Resource brother,Mammalia,Anura,1853.956,645.79,Extinct in the Wild
Her knowledge,Aves,Anura,2465.768,2504.18,Extinct in the Wild
Really civil,Amphibia,Passeriformes,4720.029,1178.12,Vulnerable
Reach despite,Reptilia,Anura,1851.734,2469.17,Vulnerable
Smile buy,Reptilia,Anura,4661.159,1549.31,Near Threatened
Natural term,Reptilia,Carnivora,3402.679,2181.94,Critically Endangered
Quickly crime,Reptilia,Primates,3983.087,1178.8,Endangered
Radio story,Aves,Primates,242.34,1237.87,Near Threatened
Blood camera,Actinopterygii,Anura,3829.337,2495.44,Extinct in the Wild
Image stock,Actinopterygii,Squamata,6.8,1224.11,Extinct in the Wild
Perform hard,Actinopterygii,Primates,3559.661,1393.53,Critically Endangered
Final structure,Mammalia,Rodentia,1407.999,1640.71,Vulnerable
Learn month,Mammalia,Passeriformes,655.268,2071.31,Endangered
Up attorney,Reptilia,Carnivora,4101.639,2782.36,Endangered
Huge than,Mammalia,Anura,2044.547,2845.73,Least Concern
Few painting,Mammalia,Rodentia,2565.721,598.14,Extinct in the Wild
Candidate total,Reptilia,Anura,4540.769,2574.36,Least Concern
Smile water,Mammalia,Primates,3793.045,1873.65,Least Concern
School knowledge,Reptilia,Squamata,4504.803,2223.05,Critically Endangered
Heart meet,Actinopterygii,Squamata,4470.055,802.45,Near Threatened
Return at,Mammalia,Rodentia,1453.563,1117.28,Extinct in the Wild
Perhaps throughout,Actinopterygii,Anura,2991.784,1246.59,Critically Endangered
Film discussion,Reptilia,Anura,3935.515,1763.21,Endangered
Statement choice,Amphibia,Primates,4813.54,866.64,Endangered
Require message,Reptilia,Rodentia,2192.192,2743.97,Endangered
Kid evidence,Mammalia,Carnivora,2383.815,1241.67,Vulnerable
Type mission,Reptilia,Primates,1815.766,2752.31,Least Concern
Paper agent,Reptilia,Passeriformes,2619.093,1370.79,Least Concern
Floor likely,Mammalia,Passeriformes,3667.877,560.93,Critically Endangered
Rate one,Actinopterygii,Primates,2624.246,818.17,Vulnerable
Career oil,Amphibia,Rodentia,4143.9,735.67,Critically Endangered
