species,class,order,weight_kg,length_cm,conservation_status
Very he,Mammalia,Squamata,2681.123,429.72,Critically Endangered
Investment to,Actinopterygii,Primates,4146.184,2734.98,Endangered
Past matter,Mammalia,Primates,4341.738,2906.37,Extinct in the Wild
Record although,Aves,Carnivora,1806.369,2999.4,Least Concern
Class particularly,Aves,Rodentia,28.82,2636.96,Endangered
Religious shake,Actinopterygii,Rodentia,2505.685,823.99,Critically Endangered
Treat thing,Aves,Passeriformes,4208.864,2172.51,Least Concern
Cost laugh,Aves,Carnivora,401.7,2775.58,Near Threatened
Second officer,Reptilia,Rodentia,2907.51,2777.53,Vulnerable
Strong travel,Aves,Rodentia,2332.603,444.56,Critically Endangered
Interest walk,Reptilia,Carnivora,95.958,2013.28,Near Threatened
Down in,Aves,Passeriformes,4335.414,367.11,Extinct in the Wild
Interest head,Actinopterygii,Passeriformes,2197.13,1117.66,Near Threatened
Tree culture,Aves,Rodentia,1675.002,1465.99,Critically Endangered
Everyone act,Aves,Anura,2521.101,2590.24,Critically Endangered
Never nature,Reptilia,Anura,844.259,886.7,Near Threatened
Of hope,Actinopterygii,Passeriformes,2394.386,2985.3,Near Threatened
Side collection,Reptilia,Passeriformes,2713.447,528.0,Endangered
Charge court,Actinopterygii,Primates,2964.391,1136.13,Endangered
Theory soon,Mammalia,Anura,3514.761,1771.09,Least Concern
Whatever down,Aves,Anura,4615.692,1196.97,Least Concern
Firm fire,Actinopterygii,Carnivora,2993.663,101.45,Extinct in the Wild
Partner prevent,Actinopterygii,Passeriformes,4408.377,306.9,Vulnerable
Take although,Reptilia,Rodentia,1769.118,1090.19,Vulnerable
Other spring,Mammalia,Rodentia,4394.62,1198.71,Endangered
System character,Actinopterygii,Passeriformes,1928.194,2750.01,Near Threatened
Season crime,Mammalia,Rodentia,2762.13,2229.01,Vulnerable
Tree beat,Amphibia,Primates,3028.347,1686.41,Vulnerable
Market Congress,Actinopterygii,Squamata,4885.714,2671.69,Critically Endangered
Candidate you,Mammalia,Passeriformes,338.116,2865.0,Least Concern
Thank choice,Actinopterygii,Squamata,3620.058,2732.53,Least Concern
Senior business,Amphibia,Anura,920.848,2505.33,Endangered
Style structure,Reptilia,Squamata,137.829,2088.95,Critically Endangered
Development character,Aves,Passeriformes,2641.998,2833.51,Least Concern
Provide parent,Actinopterygii,Anura,1840.226,2122.17,Critically Endangered
Management stay,Actinopterygii,Squamata,2791.203,2095.13,Critically Endangered
Rule fact,Amphibia,Primates,3823.176,2205.83,Critically Endangered
Physical image,Actinopterygii,Primates,3171.757,1777.51,Least Concern
Society picture,Reptilia,Primates,1183.534,492.13,Near Threatened
Available skin,Actinopterygii,Squamata,774.001,863.51,Extinct in the Wild
Memory glass,Aves,Anura,1285.995,579.52,Near Threatened
When professor,Actinopterygii,Primates,3627.317,424.05,Extinct in the Wild
Way trip,Actinopterygii,Carnivora,4205.937,676.52,Vulnerable
Daughter produce,Actinopterygii,Anura,6.449,379.8,Extinct in the Wild
Republican person,Aves,Rodentia,1969.475,2808.79,Critically Endangered
Remember my,Actinopterygii,Passeriformes,1064.289,2084.48,Least Concern
Relationship per,Aves,Anura,2636.593,2198.34,Critically Endangered
Democratic policy,Actinopterygii,Rodentia,4692.918,1644.42,Endangered
Amount song,Reptilia,Squamata,2776.769,890.16,Vulnerable
Budget turn,Aves,Squamata,1119.621,542.72,Critically Endangered
Statement might,Reptilia,Squamata,1634.221,850.95,Near Threatened
Security consider,Reptilia,Carnivora,3667.579,2286.15,Least Concern
Wife Mr,Mammalia,Carnivora,1119.753,2819.13,Critically Endangered
Yeah indicate,Aves,Anura,607.058,343.13,Endangered
Memory open,Actinopterygii,Anura,688.672,1238.39,Vulnerable
Just choice,Reptilia,Anura,2813.029,2850.38,Extinct in the Wild
Capital another,Amphibia,Rodentia,66.824,704.63,Critically Endangered
And military,Aves,Anura,3805.373,389.86,Critically Endangered
Good guy,Actinopterygii,Rodentia,776.342,2848.39,Least Concern
Current age,Reptilia,Carnivora,1562.623,1301.65,Near Threatened
Thing player,Mammalia,Carnivora,4386.943,2748.06,Vulnerable
Write manage,Reptilia,Anura,4879.967,1072.7,Near Threatened
Interview color,Mammalia,Rodentia,2697.234,2882.49,Least Concern
Clear address,Actinopterygii,Carnivora,4040.249,2432.56,Extinct in the Wild
Mrs beat,Actinopterygii,Squamata,958.857,2279.91,Critically Endangered
Speech prevent,Aves,Passeriformes,1388.844,9.9,Extinct in the Wild
Star voice,Aves,Anura,273.928,2349.95,Endangered
Great activity,Aves,Primates,1203.952,1149.38,Endangered
Make leg,Reptilia,Primates,4110.272,2729.92,Endangered
Without agreement,Reptilia,Squamata,4677.887,1117.36,Least Concern
Often color,Mammalia,Passeriformes,3500.661,1665.66,Least Concern
Account program,Mammalia,Carnivora,1458.882,1230.4,Endangered
Despite stage,Aves,Carnivora,3461.293,1973.45,Critically Endangered
Parent serious,Aves,Passeriformes,1943.794,2796.6,Vulnerable
Lead bring,Amphibia,Anura,2538.661,198.92,Endangered
Society future,Aves,Rodentia,2774.351,51.74,Extinct in the Wild
Character may,Reptilia,Primates,4886.367,2581.1,Extinct in the Wild
Back share,Actinopterygii,Passeriformes,3849.933,402.3,Near Threatened
Hot join,Mammalia,Rodentia,3745.676,1799.12,Least Concern
Middle memory,Reptilia,Anura,4650.784,1611.19,Vulnerable
Move you,Aves,Rodentia,4742.281,959.87,Least Concern
Make current,Amphibia,Carnivora,770.477,342.35,Endangered
Activity bank,Actinopterygii,Rodentia,80.771,2945.4,Vulnerable
Event police,Actinopterygii,Primates,537.355,925.5,Endangered
Prove exactly,Amphibia,Anura,860.914,2314.48,Least Concern
Head military,Aves,Rodentia,2555.977,333.14,Near Threatened
Remember debate,Amphibia,Rodentia,3955.703,523.48,Vulnerable
None couple,Aves,Squamata,1819.69,864.0,Vulnerable
Science husband,Actinopterygii,Carnivora,1377.176,433.05,Endangered
Continue opportunity,Reptilia,Anura,4315.208,723.52,Extinct in the Wild
So true,Amphibia,Carnivora,1456.581,2490.22,Critically Endangered
Magazine wish,Amphibia,Rodentia,392.914,1989.81,Endangered
Customer million,Mammalia,Anura,189.145,39.83,Endangered
Democrat challenge,Mammalia,Squamata,680.194,2438.3,Extinct in the Wild
Star enter,Actinopterygii,Rodentia,4731.658,2008.1,Critically Endangered
You bag,Aves,Rodentia,2298.144,1108.27,Critically Endangered
Life car,Aves,Rodentia,3139.301,329.73,Critically Endangered
Study continue,Actinopterygii,Carnivora,4279.113,2908.27,Endangered
Talk professional,Reptilia,Passeriformes,4669.715,605.7,Least Concern
Investment major,Aves,Rodentia,3912.297,995.62,Endangered
Cultural financial,Reptilia,Anura,549.888,2091.46,Near Threatened
Brother decade,Reptilia,Passeriformes,3882.915,184.89,Extinct in the Wild
Become help,Actinopterygii,Primates,2938.732,2594.63,Endangered
Ago hotel,Reptilia,Rodentia,175.307,680.95,Critically Endangered
Less often,Actinopterygii,Passeriformes,4737.884,2059.47,Extinct in the Wild
Deal plan,Reptilia,Rodentia,138.875,2153.96,Endangered
Likely happy,Aves,Rodentia,4853.535,1344.62,Extinct in the Wild
Little arrive,Aves,Carnivora,318.059,503.68,Least Concern
Evidence responsibility,Reptilia,Passeriformes,364.575,831.8,Least Concern
Sign people,Actinopterygii,Primates,1553.455,1252.44,Vulnerable
Improve image,Aves,Carnivora,1403.904,930.54,Vulnerable
Tv feel,Amphibia,Carnivora,3653.195,559.51,Extinct in the Wild
Computer follow,Actinopterygii,Rodentia,2305.666,2052.91,Critically Endangered
Feel democratic,Amphibia,Primates,2638.998,2351.12,Least Concern
Available painting,Aves,Squamata,1087.166,149.96,Critically Endangered
Grow run,Amphibia,Primates,3169.397,2250.87,Critically Endangered
Or down,Actinopterygii,Rodentia,3510.708,2350.28,Near Threatened
Ability ahead,Amphibia,Rodentia,2443.271,2222.28,Endangered
Describe up,Mammalia,Carnivora,1288.012,2627.33,Near Threatened
Another hotel,Amphibia,Squamata,2989.324,173.55,Extinct in the Wild
Effort draw,Reptilia,Squamata,2929.589,2742.29,Extinct in the Wild
Sense drop,Actinopterygii,Carnivora,897.217,397.34,Endangered
Push avoid,Aves,Squamata,2476.631,1995.37,Extinct in the Wild
Suffer home,Mammalia,Passeriformes,4515.609,1492.75,Vulnerable
Short present,Mammalia,Carnivora,4079.529,1608.05,Vulnerable
Pay performance,Amphibia,Squamata,3001.909,994.38,Critically Endangered
House take,Mammalia,Rodentia,1597.156,771.57,Vulnerable
Or imagine,Amphibia,Passeriformes,3073.78,480.34,Least Concern
Six save,Actinopterygii,Squamata,2531.12,1639.63,Least Concern
Along actually,Reptilia,Primates,2492.69,1262.05,Extinct in the Wild
World official,Mammalia,Primates,2938.292,9.31,Least Concern
Move other,Amphibia,Passeriformes,3270.997,890.99,Vulnerable
Real we,Aves,Rodentia,219.973,1853.38,Least Concern
Whose its,Reptilia,Rodentia,1742.225,965.67,Extinct in the Wild
Range raise,Mammalia,Rodentia,3103.342,2868.09,Vulnerable
Someone fine,Reptilia,Passeriformes,3422.451,202.31,Endangered
Whom teach,Amphibia,Primates,3595.703,621.47,Extinct in the Wild
Recently tonight,Actinopterygii,Rodentia,4756.271,590.74,Endangered
Child make,Mammalia,Anura,3314.964,109.91,Extinct in the Wild
View state,Amphibia,Anura,4172.978,1764.51,Endangered
Other Democrat,Amphibia,Anura,21.362,2552.71,Endangered
Peace treatment,Reptilia,Passeriformes,1840.443,1502.97,Near Threatened
These to,Mammalia,Rodentia,499.757,2362.99,Vulnerable
Specific be,Mammalia,Anura,4990.314,1645.55,Endangered
Born save,Actinopterygii,Rodentia,2398.377,357.28,Extinct in the Wild
Congress management,Reptilia,Anura,4185.677,2255.19,Critically Endangered
Pressure heavy,Mammalia,Squamata,3228.305,380.89,Vulnerable
They consider,Mammalia,Anura,2112.922,1400.21,Critically Endangered
Hear guess,Amphibia,Passeriformes,340.87,2719.26,Near Threatened
He crime,Amphibia,Squamata,3984.025,1256.94,Near Threatened
Second recently,Reptilia,Squamata,1928.71,62.49,Critically Endangered
Appear get,Actinopterygii,Passeriformes,502.372,2732.38,Vulnerable
Project list,Mammalia,Anura,1315.811,2457.07,Near Threatened
Day physical,Actinopterygii,Passeriformes,4005.369,1905.06,Near Threatened
Institution movement,Aves,Rodentia,1238.626,1948.48,Critically Endangered
Accept who,Mammalia,Squamata,3663.975,1510.24,Endangered
Tell before,Aves,Anura,3960.946,1042.32,Critically Endangered
Simply risk,Aves,Passeriformes,2017.762,568.46,Vulnerable
Him affect,Amphibia,Passeriformes,3593.991,2994.62,Near Threatened
After hard,Actinopterygii,Passeriformes,2466.327,298.26,Vulnerable
Might while,Amphibia,Squamata,3239.841,104.02,Endangered
Garden safe,Reptilia,Squamata,4935.142,457.39,Extinct in the Wild
Moment citizen,Amphibia,Squamata,4001.858,2295.2,Least Concern
Despite peace,Aves,Carnivora,4388.228,2324.65,Near Threatened
Kid fly,Mammalia,Anura,154.429,659.29,Least Concern
Call describe,Actinopterygii,Squamata,491.883,1844.25,Least Concern
Recent among,Actinopterygii,Carnivora,3620.622,275.93,Vulnerable
Already responsibility,Aves,Primates,319.804,815.12,Near Threatened
Couple appear,Mammalia,Anura,3994.578,2710.09,Vulnerable
Behind kitchen,Aves,Squamata,184.339,1883.95,Least Concern
Home network,Amphibia,Anura,2899.85,1808.83,Least Concern
Tax get,Mammalia,Anura,1679.061,1324.61,Least Concern
Value ability,Mammalia,Passeriformes,2354.37,2346.93,Extinct in the Wild
No represent,Aves,Rodentia,140.373,1209.23,Near Threatened
Toward explain,Amphibia,Primates,2353.901,451.55,Endangered
Economy dog,Reptilia,Primates,1334.798,1498.62,Extinct in the Wild
Fall soon,Reptilia,Passeriformes,70.392,1513.49,Extinct in the Wild
Others sometimes,Mammalia,Anura,4384.979,485.11,Extinct in the Wild
Dream along,Mammalia,Squamata,3046.347,999.03,Critically Endangered
Ability nature,Amphibia,Squamata,3282.048,2806.59,Least Concern
Newspaper idea,Mammalia,Primates,537.731,1426.54,Vulnerable
Value improve,Reptilia,Anura,2075.65,1054.08,Least Concern
Administration commercial,Mammalia,Rodentia,61.024,847.46,Vulnerable
International door,Mammalia,Squamata,949.461,2167.56,Least Concern
Class executive,Reptilia,Carnivora,293.894,2473.67,Extinct in the Wild
Option capital,Mammalia,Primates,625.138,1668.95,Extinct in the Wild
Message within,Reptilia,Passeriformes,3061.702,380.88,Critically Endangered
Skill top,Actinopterygii,Squamata,4532.173,499.68,Critically Endangered
Child lose,Mammalia,Squamata,425.481,816.41,Least Concern
Check arrive,Amphibia,Anura,4118.036,1155.22,Endangered
System manage,Amphibia,Passeriformes,3595.017,1258.18,Critically Endangered
Order billion,Aves,Primates,4313.237,518.77,Near Threatened
Tax letter,Actinopterygii,Rodentia,1220.595,1897.65,Near Threatened
Remember drive,Reptilia,Anura,3461.955,646.44,Extinct in the Wild
Positive class,Mammalia,Primates,3214.36,2279.78,Vulnerable
Conference wear,Reptilia,Carnivora,4521.437,1190.93,Near Threatened
Reason visit,Actinopterygii,Primates,4146.182,302.99,Vulnerable
Ask common,Amphibia,Carnivora,4831.202,1145.85,Endangered
Fish beautiful,Aves,Anura,531.595,1791.01,Extinct in the Wild
Plant almost,Mammalia,Passeriformes,664.852,2706.15,Endangered
Kind may,Amphibia,Carnivora,2319.624,2271.59,Endangered
Push development,Aves,Squamata,260.972,2037.9,Critically Endangered
Strong add,Reptilia,Passeriformes,2280.438,1692.13,Vulnerable
Few charge,Amphibia,Anura,1388.054,2554.98,Near Threatened
Face yes,Actinopterygii,Carnivora,947.345,1617.29,Near Threatened
Attention resource,Amphibia,Passeriformes,655.104,1522.86,Critically Endangered
Collection eat,Aves,Passeriformes,509.945,1982.89,Critically Endangered
Former about,Reptilia,Rodentia,3089.609,1694.07,Vulnerable
Improve develop,Aves,Rodentia,3165.661,2541.34,Least Concern
Education that,Mammalia,Rodentia,3823.008,131.76,Extinct in the Wild
Blood office,Reptilia,Carnivora,1041.833,2851.28,Least Concern
Word street,Aves,Anura,4860.676,2948.16,Endangered
Across exist,Aves,Squamata,4422.285,559.0,Critically Endangered
Find local,Reptilia,Primates,3997.081,695.83,Near Threatened
Teacher civil,Reptilia,Squamata,3650.159,1157.21,Critically Endangered
Bank relate,Amphibia,Primates,749.984,2550.11,Critically Endangered
Pass available,Aves,Rodentia,975.681,2991.9,Endangered
Senior story,Reptilia,Rodentia,597.364,1773.37,Near Threatened
Cover themselves,Reptilia,Primates,201.874,1462.57,Vulnerable
Better specific,Aves,Squamata,3775.32,1344.78,Vulnerable
Decision capital,Mammalia,Squamata,1751.495,2086.84,Extinct in the Wild
Agreement year,Aves,Squamata,2681.754,2771.38,Vulnerable
Best agent,Actinopterygii,Carnivora,2267.16,632.05,Critically Endangered
Green work,Mammalia,Squamata,2031.891,1175.28,Extinct in the Wild
Look wide,Reptilia,Squamata,2022.492,4.31,Vulnerable
Account million,Actinopterygii,Carnivora,1354.5,2621.25,Vulnerable
Tend will,Reptilia,Rodentia,3449.65,2642.98,Extinct in the Wild
War recent,Actinopterygii,Squamata,1474.954,773.86,Vulnerable
Rate federal,Reptilia,Squamata,3228.176,1598.87,Extinct in the Wild
Sell month,Aves,Squamata,4744.719,1915.89,Critically Endangered
Spend mention,Actinopterygii,Squamata,4587.377,2857.75,Vulnerable
Ok yet,Aves,Rodentia,3588.548,2548.94,Least Concern
Candidate some,Actinopterygii,Anura,2389.239,1133.59,Near Threatened
Country drive,Aves,Rodentia,3613.462,1946.61,Least Concern
List hard,Amphibia,Rodentia,3309.637,389.72,Endangered
Large it,Mammalia,Primates,4355.279,162.97,Critically Endangered
Turn job,Actinopterygii,Squamata,3449.404,95.39,Near Threatened
Gas build,Actinopterygii,Squamata,4828.753,583.35,Critically Endangered
Win choice,Amphibia,Primates,926.519,2204.48,Endangered
Range structure,Mammalia,Rodentia,690.788,29.57,Near Threatened
Within beyond,Mammalia,Passeriformes,2303.226,1539.22,Critically Endangered
Letter no,Aves,Carnivora,1851.819,2497.14,Critically Endangered
Rate trade,Amphibia,Anura,2095.666,2422.78,Vulnerable
Two join,Reptilia,Rodentia,4127.074,1417.21,Endangered
Floor bad,Aves,Passeriformes,200.848,765.72,Vulnerable
Save long,Amphibia,Passeriformes,3.553,2204.73,Critically Endangered
Tax whether,Reptilia,Rodentia,4116.5,368.22,Critically Endangered
Agreement lead,Aves,Anura,3312.466,917.76,Endangered
Wide phone,Aves,Carnivora,751.868,1838.92,Least Concern
Education listen,Actinopterygii,Passeriformes,4910.737,1801.87,Extinct in the Wild
Get strategy,Reptilia,Rodentia,4832.948,1398.26,Least Concern
Hair word,Amphibia,Carnivora,2208.072,263.16,Extinct in the Wild
Truth civil,Amphibia,Primates,1689.604,308.1,Extinct in the Wild
Upon politics,Aves,Carnivora,3069.065,2329.56,Critically Endangered
Specific ready,Aves,Passeriformes,412.216,1018.98,Critically Endangered
Staff figure,Actinopterygii,Carnivora,179.354,524.29,Extinct in the Wild
Even development,Amphibia,Carnivora,4269.325,656.08,Extinct in the Wild
Cut shake,Aves,Squamata,4154.831,2520.99,Vulnerable
White military,Aves,Squamata,1275.216,1194.7,Critically Endangered
However consumer,Reptilia,Primates,3398.112,1426.31,Critically Endangered
Until fund,Reptilia,Rodentia,748.341,1622.19,Vulnerable
Same while,Mammalia,Passeriformes,256.698,814.79,Near Threatened
News blood,Amphibia,Rodentia,3850.593,698.02,Critically Endangered
Claim technology,Mammalia,Rodentia,858.92,2629.72,Endangered
Become brother,Actinopterygii,Rodentia,4864.51,320.39,Vulnerable
Event drive,Mammalia,Primates,4064.214,2695.55,Extinct in the Wild
Produce safe,Mammalia,Primates,1768.403,2956.6,Extinct in the Wild
Outside American,Amphibia,Squamata,3563.396,158.18,Endangered
Later money,Amphibia,Squamata,1990.251,2957.21,Endangered
She middle,Amphibia,Passeriformes,2984.708,2573.89,Near Threatened
Management three,Mammalia,Rodentia,3409.811,693.97,Vulnerable
Arm clearly,Reptilia,Squamata,2777.13,80.79,Least Concern
Reason our,Reptilia,Squamata,4054.803,1801.81,Vulnerable
Night international,Mammalia,Passeriformes,4558.354,1813.34,Endangered
Work health,Amphibia,Passeriformes,1025.821,2848.8,Critically Endangered
About five,Amphibia,Rodentia,1702.203,2951.39,Endangered
Enjoy good,Reptilia,Passeriformes,4368.591,2999.6,Least Concern
Admit far,Amphibia,Anura,2672.268,1880.96,Endangered
Kitchen step,Amphibia,Anura,1180.37,2018.08,Least Concern
Rise reflect,Aves,Anura,3096.804,1454.05,Vulnerable
Rather six,Reptilia,Anura,196.239,2445.66,Extinct in the Wild
Institution enough,Amphibia,Carnivora,912.325,2504.16,Vulnerable
Teach think,Actinopterygii,Rodentia,821.84,1229.0,Endangered
Ready action,Mammalia,Passeriformes,584.135,1588.78,Critically Endangered
Unit require,Mammalia,Carnivora,3644.264,1982.09,Near Threatened
From run,Amphibia,Passeriformes,4843.138,1947.52,Least Concern
Such western,Reptilia,Primates,728.762,1580.93,Critically Endangered
Commercial instead,Reptilia,Rodentia,1951.172,624.49,Least Concern
Anyone PM,Reptilia,Anura,21.113,421.06,Near Threatened
Wide suggest,Reptilia,Squamata,3187.541,711.45,Endangered
Happy near,Actinopterygii,Squamata,2254.699,1636.4,Extinct in the Wild
Front by,Actinopterygii,Passeriformes,1950.991,1767.52,Least Concern
Myself bank,Aves,Carnivora,4555.476,1380.63,Endangered
Ago police,Amphibia,Primates,1492.11,722.74,Least Concern
Where anyone,Actinopterygii,Carnivora,1937.398,1801.06,Vulnerable
Box certain,Reptilia,Passeriformes,871.969,2458.19,Endangered
Amount couple,Actinopterygii,Primates,2969.926,582.61,Vulnerable
Be buy,Aves,Anura,157.535,174.75,Endangered
Center race,Amphibia,Rodentia,2598.621,2206.14,Critically Endangered
Doctor particularly,Reptilia,Passeriformes,1251.711,133.66,Vulnerable
Threat member,Reptilia,Rodentia,2686.217,2875.54,Endangered
Safe coach,Aves,Primates,649.994,1150.07,Critically Endangered
Place rate,Mammalia,Rodentia,2104.319,677.76,Least Concern
Month such,Actinopterygii,Carnivora,756.448,2229.83,Critically Endangered
Number exactly,Amphibia,Carnivora,4937.687,1676.34,Near Threatened
Many others,Amphibia,Rodentia,4750.063,2948.67,Least Concern
Responsibility entire,Amphibia,Squamata,4063.892,1128.71,Endangered
Seat offer,Mammalia,Anura,3725.484,430.13,Extinct in the Wild
Democratic theory,Amphibia,Rodentia,636.25,155.03,Critically Endangered
Another scientist,Aves,Primates,3832.611,2044.28,Near Threatened
Important join,Amphibia,Anura,3.309,1950.61,Endangered
Firm society,Reptilia,Anura,3347.413,1792.9,Near Threatened
Republican religious,Amphibia,Passeriformes,1380.835,1771.97,Extinct in the Wild
That senior,Actinopterygii,Passeriformes,486.378,2770.45,Vulnerable
