species,class,order,weight_kg,length_cm,conservation_status
Growth gun,Aves,Primates,3675.652,1753.25,Extinct in the Wild
Whether international,Reptilia,Passeriformes,707.53,931.58,Near Threatened
Actually center,Mammalia,Rodentia,866.309,2577.16,Extinct in the Wild
Into happy,Actinopterygii,Passeriformes,3805.113,2428.64,Vulnerable
Edge true,Amphibia,Rodentia,316.939,90.16,Near Threatened
Drug board,Mammalia,Primates,4534.189,847.14,Extinct in the Wild
Guy sign,Amphibia,Rodentia,1063.82,2439.69,Near Threatened
Difficult safe,Mammalia,Anura,3039.734,1089.4,Endangered
Store level,Reptilia,Passeriformes,270.403,1984.74,Near Threatened
These pattern,Reptilia,Primates,2755.171,1261.67,Least Concern
Film treat,Actinopterygii,Anura,4131.996,1513.38,Extinct in the Wild
Act result,Reptilia,Rodentia,3884.037,446.31,Least Concern
From project,Amphibia,Primates,4440.818,2482.48,Vulnerable
Scene item,Aves,Rodentia,3462.568,1133.63,Endangered
Sign although,Aves,Carnivora,3626.632,1440.85,Least Concern
Past every,Amphibia,Rodentia,3526.109,1710.99,Endangered
Nation executive,Aves,Primates,1208.805,2895.0,Critically Endangered
Democrat commercial,Amphibia,Primates,2982.858,554.96,Vulnerable
Positive order,Aves,Anura,1501.269,2221.31,Near Threatened
War then,Reptilia,Passeriformes,3118.837,556.07,Extinct in the Wild
Yourself economy,Actinopterygii,Carnivora,3471.28,846.47,Vulnerable
Game wish,Actinopterygii,Carnivora,321.161,607.1,Critically Endangered
Congress finally,Aves,Anura,3060.897,595.76,Least Concern
Charge cut,Mammalia,Primates,1693.899,751.74,Vulnerable
Sit travel,Reptilia,Primates,1169.683,32.27,Near Threatened
Stop away,Reptilia,Squamata,2930.531,1973.49,Least Concern
Year window,Reptilia,Rodentia,1540.537,2061.93,Endangered
Throughout despite,Mammalia,Passeriformes,4415.845,1901.65,Near Threatened
Simple arm,Actinopterygii,Carnivora,4734.785,156.62,Critically Endangered
Think buy,Mammalia,Rodentia,3937.779,2206.42,Vulnerable
Hear teach,Amphibia,Rodentia,3542.928,2265.24,Endangered
Health however,Actinopterygii,Primates,4708.941,39.63,Least Concern
Least rest,Amphibia,Carnivora,3642.248,626.94,Endangered
Fact they,Reptilia,Passeriformes,4093.744,911.08,Least Concern
Boy next,Aves,Passeriformes,3136.436,2946.55,Vulnerable
