species,class,order,weight_kg,length_cm,conservation_status
Different sound,Reptilia,Rodentia,2259.687,348.67,Near Threatened
Would look,Reptilia,Rodentia,3956.484,111.14,Least Concern
Alone mean,Aves,Rodentia,1644.108,1966.35,Extinct in the Wild
To end,Actinopterygii,Squamata,3052.908,1204.36,Vulnerable
Score surface,Mammalia,Carnivora,4984.999,1978.16,Endangered
These form,Aves,Anura,4151.204,1782.12,Extinct in the Wild
Term partner,Reptilia,Anura,1024.223,1107.76,Critically Endangered
Cut energy,Actinopterygii,Primates,3987.575,1297.73,Endangered
Of wrong,Reptilia,Anura,3218.58,1277.06,Critically Endangered
Wonder economy,Amphibia,Rodentia,1935.407,1947.35,Extinct in the Wild
Can family,Amphibia,Rodentia,4706.583,2672.15,Least Concern
Choice before,Mammalia,Primates,4457.287,387.56,Extinct in the Wild
Without reduce,Reptilia,Primates,3130.431,2683.4,Vulnerable
Fight only,Actinopterygii,Primates,1471.237,2603.22,Extinct in the Wild
Onto power,Aves,Passeriformes,4013.546,2663.59,Near Threatened
Act upon,Aves,Anura,4051.552,1670.33,Near Threatened
Society reason,Reptilia,Anura,1523.127,738.0,Endangered
Could defense,Amphibia,Passeriformes,772.783,2058.71,Extinct in the Wild
Mean late,Mammalia,Carnivora,382.828,105.59,Vulnerable
Former degree,Reptilia,Passeriformes,4524.402,1988.81,Least Concern
However great,Reptilia,Squamata,2012.678,2447.55,Extinct in the Wild
Sit college,Amphibia,Rodentia,4110.843,864.24,Critically Endangered
Admit light,Aves,Carnivora,3544.533,1458.98,Least Concern
Huge father,Amphibia,Squamata,2129.757,502.17,Critically Endangered
Agree community,Actinopterygii,Squamata,2467.509,164.73,Endangered
Environment price,Actinopterygii,Passeriformes,317.271,445.55,Vulnerable
Home sort,Actinopterygii,Carnivora,3830.463,2255.31,Near Threatened
Sing PM,Mammalia,Passeriformes,4734.036,2672.26,Critically Endangered
Or realize,Aves,Anura,2937.782,1920.02,Extinct in the Wild
Wear guy,Actinopterygii,Carnivora,4451.76,1524.86,Extinct in the Wild
Others building,Aves,Carnivora,324.431,997.57,Near Threatened
Card follow,Actinopterygii,Anura,4404.842,2619.37,Endangered
Garden difficult,Reptilia,Primates,1437.049,2585.46,Least Concern
News break,Reptilia,Primates,1623.311,425.13,Near Threatened
Speech public,Mammalia,Rodentia,4567.035,1244.83,Vulnerable
Take quickly,Mammalia,Passeriformes,4139.376,377.11,Near Threatened
Join others,Reptilia,Squamata,2902.023,2649.36,Endangered
Serious whether,Reptilia,Squamata,1721.624,423.9,Extinct in the Wild
How no,Actinopterygii,Squamata,1736.647,2096.82,Near Threatened
Piece evidence,Reptilia,Passeriformes,4458.619,693.24,Least Concern
Child traditional,Mammalia,Anura,380.366,2915.69,Least Concern
Inside fund,Actinopterygii,Passeriformes,2710.275,586.51,Near Threatened
Show success,Aves,Primates,4226.777,914.9,Extinct in the Wild
Can theory,Amphibia,Anura,4898.403,1183.45,Near Threatened
Think local,Aves,Carnivora,2560.91,105.94,Endangered
Little exactly,Aves,Rodentia,1074.779,411.23,Least Concern
Various south,Reptilia,Squamata,3451.782,1818.78,Vulnerable
Find bill,Amphibia,Rodentia,4120.478,2685.96,Critically Endangered
Short television,Mammalia,Passeriformes,4647.663,396.25,Endangered
Growth sister,Amphibia,Passeriformes,653.059,167.28,Near Threatened
Human activity,Actinopterygii,Passeriformes,1386.273,2041.52,Critically Endangered
People speak,Mammalia,Carnivora,4005.251,2463.36,Least Concern
Attorney image,Actinopterygii,Rodentia,3459.966,2675.65,Endangered
Institution expect,Reptilia,Squamata,4047.221,1254.4,Least Concern
Inside return,Reptilia,Rodentia,4003.883,2425.04,Endangered
Production form,Mammalia,Primates,3636.213,126.32,Near Threatened
Movie culture,Amphibia,Carnivora,1371.744,530.21,Endangered
Scientist century,Mammalia,Passeriformes,4913.363,1824.34,Least Concern
Both unit,Reptilia,Anura,4166.757,2649.65,Extinct in the Wild
Though wrong,Reptilia,Rodentia,3844.417,2372.55,Endangered
Citizen her,Amphibia,Anura,3621.97,1237.16,Extinct in the Wild
Present student,Mammalia,Rodentia,4278.814,2550.0,Vulnerable
Rise whom,Amphibia,Carnivora,1421.695,1546.66,Vulnerable
Many ground,Amphibia,Anura,3348.489,1210.25,Least Concern
Those ago,Mammalia,Anura,1166.45,422.55,Least Concern
Network research,Amphibia,Primates,1295.792,1859.27,Near Threatened
Rise business,Mammalia,Passeriformes,4259.908,2486.69,Near Threatened
See method,Mammalia,Anura,1505.394,791.76,Near Threatened
Number white,Actinopterygii,Passeriformes,3432.28,861.16,Endangered
History design,Amphibia,Primates,3543.275,2691.05,Extinct in the Wild
Mr price,Aves,Rodentia,4738.76,1960.94,Least Concern
Seek maybe,Mammalia,Anura,1013.886,73.75,Near Threatened
Travel amount,Mammalia,Squamata,4122.928,2433.71,Extinct in the Wild
Report make,Reptilia,Carnivora,4253.513,1146.11,Endangered
Market per,Reptilia,Carnivora,624.125,842.21,Vulnerable
Cell minute,Reptilia,Passeriformes,3062.259,57.82,Least Concern
Congress exist,Reptilia,Passeriformes,4478.408,2840.24,Vulnerable
Tend however,Reptilia,Anura,2376.319,3.63,Critically Endangered
Election level,Actinopterygii,Primates,4353.726,875.28,Critically Endangered
Process think,Amphibia,Passeriformes,1667.92,2524.94,Critically Endangered
Serve contain,Reptilia,Rodentia,2298.184,1949.47,Near Threatened
Protect view,Aves,Carnivora,4358.789,2788.66,Extinct in the Wild
Area friend,Amphibia,Rodentia,4792.693,149.14,Extinct in the Wild
Picture war,Amphibia,Carnivora,4238.939,1727.64,Critically Endangered
View almost,Amphibia,Passeriformes,3794.55,2904.77,Least Concern
Set cultural,Actinopterygii,Carnivora,4234.919,639.55,Critically Endangered
Record end,Mammalia,Squamata,144.149,727.96,Endangered
Law season,Aves,Primates,893.376,1431.57,Near Threatened
Difficult break,Mammalia,Primates,92.226,412.07,Critically Endangered
Bed project,Amphibia,Anura,3226.666,2038.0,Endangered
Clearly write,Aves,Squamata,786.054,2956.89,Extinct in the Wild
Successful ball,Aves,Passeriformes,1139.745,532.4,Endangered
Night per,Reptilia,Squamata,3790.759,730.48,Extinct in the Wild
Group risk,Mammalia,Rodentia,1924.84,1882.03,Critically Endangered
Machine enough,Amphibia,Primates,2935.584,895.78,Least Concern
Responsibility natural,Actinopterygii,Anura,1761.713,1476.92,Endangered
Term sing,Aves,Squamata,3480.383,16.9,Extinct in the Wild
Cell guy,Amphibia,Primates,4405.849,356.89,Near Threatened
See speech,Mammalia,Carnivora,2540.785,1203.22,Critically Endangered
Seven forward,Reptilia,Carnivora,3645.663,1328.26,Near Threatened
Region whom,Amphibia,Anura,4298.767,267.48,Near Threatened
Truth toward,Aves,Passeriformes,3085.31,1129.83,Critically Endangered
Soldier yourself,Aves,Passeriformes,2315.93,2821.17,Endangered
Hope political,Aves,Carnivora,25.197,833.86,Critically Endangered
Too tend,Actinopterygii,Primates,2502.026,993.42,Vulnerable
Pretty price,Mammalia,Carnivora,510.856,287.61,Endangered
Nature media,Reptilia,Passeriformes,1654.47,2093.42,Extinct in the Wild
Court agreement,Amphibia,Squamata,404.185,2069.34,Extinct in the Wild
Allow measure,Actinopterygii,Carnivora,12.07,1167.6,Endangered
Pay ball,Amphibia,Anura,1227.039,2598.83,Least Concern
Church actually,Reptilia,Carnivora,919.258,295.45,Near Threatened
Imagine machine,Reptilia,Anura,1016.271,2723.92,Endangered
Mr service,Actinopterygii,Primates,4503.757,1141.51,Endangered
Think use,Amphibia,Carnivora,1370.098,566.46,Critically Endangered
Over risk,Aves,Primates,3381.694,1172.41,Critically Endangered
Land story,Reptilia,Primates,1662.231,1350.84,Critically Endangered
Idea police,Aves,Primates,3114.033,894.15,Critically Endangered
Bag shake,Aves,Squamata,459.105,2459.53,Least Concern
Particular heart,Aves,Squamata,664.839,2794.51,Near Threatened
Old raise,Aves,Primates,2759.85,2724.78,Critically Endangered
Heavy strategy,Aves,Rodentia,419.183,872.87,Near Threatened
Official four,Reptilia,Primates,512.196,2069.54,Extinct in the Wild
Necessary ability,Actinopterygii,Squamata,4097.278,1002.61,Near Threatened
Either food,Actinopterygii,Carnivora,3036.432,1322.76,Critically Endangered
Best west,Aves,Squamata,3355.672,784.01,Endangered
Peace attack,Reptilia,Anura,2214.429,2994.55,Critically Endangered
Dream this,Mammalia,Primates,579.922,2166.44,Vulnerable
Deep memory,Aves,Primates,2437.349,922.69,Least Concern
Conference half,Aves,Primates,493.709,2863.97,Endangered
Generation American,Amphibia,Passeriformes,2222.831,795.95,Extinct in the Wild
Green successful,Reptilia,Primates,2486.501,2467.41,Near Threatened
Dream floor,Reptilia,Primates,2907.703,1946.3,Vulnerable
Across happen,Amphibia,Primates,503.533,2091.44,Least Concern
Learn air,Mammalia,Carnivora,3473.236,221.26,Vulnerable
Compare car,Actinopterygii,Squamata,3709.553,2948.53,Near Threatened
Adult describe,Mammalia,Passeriformes,886.907,2750.73,Critically Endangered
Research young,Actinopterygii,Squamata,4998.4,2377.41,Least Concern
Together answer,Reptilia,Anura,1936.907,1267.67,Critically Endangered
Service week,Mammalia,Carnivora,60.786,1621.6,Endangered
Those happen,Reptilia,Anura,171.87,2621.08,Endangered
Must record,Actinopterygii,Passeriformes,166.144,462.45,Least Concern
Arrive specific,Reptilia,Carnivora,2441.986,2111.05,Vulnerable
Government arrive,Actinopterygii,Passeriformes,2654.837,1053.57,Critically Endangered
Receive fall,Actinopterygii,Anura,198.457,497.09,Least Concern
Space growth,Aves,Passeriformes,1180.072,1192.2,Near Threatened
Provide name,Aves,Squamata,4768.001,128.9,Extinct in the Wild
Region age,Actinopterygii,Passeriformes,4805.339,1237.45,Vulnerable
Arrive visit,Mammalia,Squamata,1931.441,2763.02,Endangered
Near lose,Aves,Squamata,974.511,538.2,Critically Endangered
Throw though,Actinopterygii,Passeriformes,2415.052,1732.15,Least Concern
Benefit east,Mammalia,Carnivora,1237.063,1735.01,Endangered
Open suddenly,Mammalia,Rodentia,4084.435,2826.16,Endangered
Really budget,Reptilia,Passeriformes,3125.601,264.19,Near Threatened
Draw school,Amphibia,Squamata,566.383,2250.19,Endangered
Billion participant,Actinopterygii,Anura,683.368,2680.14,Critically Endangered
Information article,Mammalia,Rodentia,4098.581,2650.87,Least Concern
Candidate sound,Reptilia,Anura,3555.445,2452.05,Near Threatened
Major forget,Mammalia,Carnivora,3687.641,2554.52,Least Concern
Add heart,Aves,Squamata,2543.594,1029.82,Vulnerable
Thought sometimes,Amphibia,Primates,1278.834,1456.38,Extinct in the Wild
Play top,Mammalia,Anura,3911.921,1813.7,Near Threatened
What value,Mammalia,Passeriformes,3594.977,1251.64,Vulnerable
Even catch,Aves,Passeriformes,470.397,2596.19,Vulnerable
Former act,Reptilia,Primates,2762.804,1177.97,Least Concern
Little role,Reptilia,Squamata,1162.25,1306.7,Least Concern
Answer travel,Aves,Carnivora,1515.58,1240.72,Least Concern
Almost white,Actinopterygii,Primates,3623.187,1093.41,Endangered
Try property,Reptilia,Anura,1930.852,2090.7,Extinct in the Wild
Likely happen,Mammalia,Squamata,3869.549,1698.93,Near Threatened
Reach effect,Reptilia,Anura,948.585,1893.39,Vulnerable
Level mean,Mammalia,Passeriformes,488.168,2903.93,Critically Endangered
Miss level,Aves,Rodentia,36.229,2729.65,Critically Endangered
Soldier entire,Mammalia,Rodentia,1348.327,2071.34,Near Threatened
Begin three,Actinopterygii,Anura,3288.707,2668.39,Near Threatened
Young everyone,Reptilia,Carnivora,4342.695,2410.41,Vulnerable
Production democratic,Mammalia,Passeriformes,2201.541,49.53,Least Concern
Election phone,Mammalia,Passeriformes,1562.392,571.35,Least Concern
Suggest major,Aves,Primates,3373.521,225.7,Least Concern
Watch task,Amphibia,Carnivora,896.646,604.32,Endangered
Plan record,Aves,Squamata,1338.057,413.13,Endangered
Clear option,Actinopterygii,Carnivora,2138.593,2881.19,Critically Endangered
Company country,Aves,Squamata,417.518,1373.55,Least Concern
Commercial professor,Reptilia,Anura,82.069,1036.66,Least Concern
Treatment prepare,Actinopterygii,Carnivora,2910.115,1082.13,Least Concern
Ago catch,Mammalia,Primates,9.108,1247.93,Extinct in the Wild
Particularly risk,Actinopterygii,Squamata,3379.971,2002.72,Near Threatened
Example week,Amphibia,Passeriformes,640.632,1927.6,Vulnerable
Cause drive,Aves,Passeriformes,2046.063,446.87,Critically Endangered
Large play,Amphibia,Anura,4678.527,1282.02,Near Threatened
Draw Republican,Amphibia,Carnivora,601.08,1073.1,Critically Endangered
Once give,Mammalia,Anura,4248.59,1765.58,Least Concern
Part star,Amphibia,Primates,3388.725,1555.4,Endangered
Area citizen,Mammalia,Primates,3731.223,447.29,Near Threatened
Somebody fund,Mammalia,Passeriformes,3475.911,744.8,Critically Endangered
Know heavy,Aves,Primates,4835.639,279.27,Critically Endangered
Lead have,Actinopterygii,Primates,2580.96,1772.96,Critically Endangered
Garden close,Reptilia,Carnivora,2648.023,2976.77,Endangered
Reach share,Reptilia,Anura,4731.22,2858.74,Endangered
Our response,Mammalia,Passeriformes,2603.206,1081.32,Critically Endangered
Politics film,Actinopterygii,Rodentia,826.404,283.69,Critically Endangered
Within medical,Actinopterygii,Passeriformes,3567.263,62.22,Critically Endangered
After they,Aves,Anura,1566.108,82.78,Near Threatened
