species,class,order,weight_kg,length_cm,conservation_status
Half still,Aves,Carnivora,13.098,2384.69,Least Concern
Law want,Actinopterygii,Rodentia,3809.855,2428.04,Near Threatened
Get professional,Mammalia,Carnivora,980.331,79.31,Endangered
Expect vote,Actinopterygii,Squamata,2180.829,713.69,Extinct in the Wild
Effect stay,Amphibia,Primates,634.442,2502.87,Extinct in the Wild
Floor others,Aves,Carnivora,1142.974,2490.1,Vulnerable
Bit direction,Reptilia,Carnivora,1492.831,1538.78,Extinct in the Wild
Guy recognize,Mammalia,Squamata,3909.224,1193.86,Least Concern
Conference pressure,Actinopterygii,Anura,240.701,815.05,Least Concern
Matter success,Amphibia,Squamata,3108.332,1929.31,Near Threatened
Significant teacher,Mammalia,Carnivora,4546.814,2896.01,Near Threatened
Business carry,Amphibia,Primates,598.924,2918.77,Vulnerable
Single wall,Mammalia,Passeriformes,1262.345,752.32,Least Concern
Song pick,Reptilia,Anura,2667.083,1856.73,Critically Endangered
Form TV,Actinopterygii,Squamata,3531.538,399.61,Extinct in the Wild
Course buy,Reptilia,Primates,107.777,398.59,Near Threatened
Art money,Amphibia,Rodentia,4890.173,2774.06,Least Concern
Remember join,Reptilia,Primates,4421.868,1029.62,Extinct in the Wild
Attorney opportunity,Reptilia,Anura,4696.114,437.17,Vulnerable
Forget they,Aves,Rodentia,4226.478,2488.32,Critically Endangered
Hair election,Reptilia,Carnivora,1030.852,2769.63,Endangered
Friend resource,Actinopterygii,Rodentia,3132.626,2298.95,Least Concern
Consider capital,Aves,Carnivora,2855.676,86.84,Near Threatened
But step,Actinopterygii,Passeriformes,2276.026,2369.01,Extinct in the Wild
His physical,Amphibia,Primates,4980.0,2628.85,Extinct in the Wild
Player go,Actinopterygii,Squamata,4872.966,1344.86,Endangered
They start,Reptilia,Squamata,461.471,87.38,Extinct in the Wild
Really history,Aves,Anura,224.933,1203.84,Extinct in the Wild
Front one,Reptilia,Carnivora,2114.75,1303.92,Endangered
Serve education,Amphibia,Squamata,3686.36,718.18,Vulnerable
Expert professional,Aves,Squamata,150.967,2215.63,Near Threatened
Discussion experience,Amphibia,Rodentia,861.195,2078.93,Least Concern
Team range,Reptilia,Primates,4133.23,2603.5,Vulnerable
Prove each,Amphibia,Squamata,4590.644,1340.42,Extinct in the Wild
So against,Reptilia,Anura,873.875,2573.09,Critically Endangered
Arrive among,Amphibia,Rodentia,2293.682,787.1,Extinct in the Wild
Time hand,Reptilia,Passeriformes,3639.093,1670.15,Near Threatened
Number on,Aves,Squamata,2359.86,1908.87,Near Threatened
Happen commercial,Aves,Squamata,698.429,2240.64,Endangered
Spring something,Amphibia,Primates,4526.356,608.29,Vulnerable
Dream step,Mammalia,Passeriformes,2965.117,1684.54,Vulnerable
National southern,Aves,Rodentia,725.609,1554.23,Near Threatened
Experience successful,Mammalia,Carnivora,2034.533,2966.28,Endangered
Forward call,Mammalia,Carnivora,1206.224,2358.47,Critically Endangered
Return clearly,Mammalia,Passeriformes,1111.841,1604.84,Critically Endangered
Somebody western,Mammalia,Carnivora,4506.055,2329.92,Vulnerable
These director,Amphibia,Carnivora,2148.604,2302.99,Vulnerable
Forward ball,Reptilia,Anura,4326.247,2702.27,Least Concern
Open participant,Amphibia,Squamata,4265.784,1892.54,Endangered
Can green,Reptilia,Squamata,1139.405,1769.63,Endangered
Pattern actually,Reptilia,Squamata,4210.796,2914.45,Least Concern
Story the,Reptilia,Passeriformes,525.209,2560.74,Least Concern
Bit establish,Reptilia,Anura,565.743,534.28,Extinct in the Wild
Technology staff,Actinopterygii,Primates,4480.325,2896.56,Extinct in the Wild
Design feel,Reptilia,Carnivora,866.74,730.2,Critically Endangered
Dream girl,Mammalia,Anura,2147.52,715.41,Vulnerable
Base economy,Aves,Rodentia,631.706,1264.71,Endangered
One effort,Actinopterygii,Primates,2656.572,114.01,Near Threatened
While seven,Mammalia,Carnivora,4038.589,2155.44,Endangered
Yourself card,Mammalia,Primates,2576.868,2697.46,Least Concern
Present leader,Aves,Passeriformes,4517.699,1838.94,Endangered
Life either,Mammalia,Carnivora,2726.301,225.18,Extinct in the Wild
Black according,Amphibia,Passeriformes,4158.88,2710.51,Near Threatened
Itself area,Actinopterygii,Passeriformes,2426.832,1878.15,Critically Endangered
Describe wear,Mammalia,Carnivora,3746.247,1657.62,Least Concern
Know he,Amphibia,Squamata,1670.321,113.58,Near Threatened
Rule rich,Reptilia,Squamata,589.838,2654.55,Endangered
Impact oil,Reptilia,Squamata,566.701,1116.99,Vulnerable
Treat local,Aves,Primates,526.753,2561.44,Near Threatened
Store bar,Actinopterygii,Squamata,2662.584,907.55,Least Concern
Evidence student,Amphibia,Passeriformes,3310.603,1165.78,Critically Endangered
Long coach,Actinopterygii,Anura,1720.065,1644.81,Extinct in the Wild
Involve letter,Actinopterygii,Rodentia,4981.418,793.02,Extinct in the Wild
Recent teacher,Aves,Carnivora,4980.877,1339.7,Critically Endangered
Necessary popular,Aves,Carnivora,4349.249,2292.16,Critically Endangered
Campaign art,Aves,Carnivora,1045.541,2252.91,Least Concern
Upon position,Amphibia,Rodentia,2628.853,735.16,Vulnerable
Ready community,Amphibia,Carnivora,1906.444,755.85,Vulnerable
Minute administration,Amphibia,Carnivora,4820.234,1515.22,Critically Endangered
Listen consumer,Mammalia,Squamata,477.305,1046.83,Critically Endangered
Wind others,Aves,Primates,785.009,1174.88,Endangered
Language although,Actinopterygii,Carnivora,206.577,2695.39,Endangered
Party minute,Actinopterygii,Anura,157.979,108.76,Vulnerable
Try most,Amphibia,Carnivora,4930.305,310.8,Extinct in the Wild
Later on,Reptilia,Squamata,3955.804,159.44,Near Threatened
House land,Reptilia,Primates,4780.328,176.41,Least Concern
Listen increase,Amphibia,Squamata,4466.452,1832.51,Critically Endangered
Agent building,Amphibia,Anura,3307.463,68.84,Extinct in the Wild
Month professor,Amphibia,Passeriformes,3774.237,1522.75,Vulnerable
Interview teacher,Actinopterygii,Passeriformes,277.947,1876.14,Vulnerable
Himself trip,Reptilia,Rodentia,3410.714,2072.15,Vulnerable
Your word,Mammalia,Primates,644.668,1711.28,Extinct in the Wild
Start still,Reptilia,Carnivora,4002.609,757.99,Critically Endangered
Red different,Amphibia,Rodentia,4252.44,2108.44,Critically Endangered
Thank home,Aves,Passeriformes,3269.942,558.92,Critically Endangered
Task vote,Reptilia,Rodentia,3416.629,26.55,Endangered
System quickly,Mammalia,Rodentia,1274.266,2967.04,Vulnerable
Just important,Mammalia,Rodentia,935.24,693.53,Near Threatened
Argue exist,Actinopterygii,Squamata,1270.871,2610.34,Critically Endangered
Check hair,Mammalia,Primates,2424.947,2341.66,Extinct in the Wild
Area strategy,Reptilia,Rodentia,4383.374,988.81,Endangered
Lot land,Reptilia,Primates,4190.563,1813.02,Vulnerable
Something people,Actinopterygii,Anura,3664.374,2847.15,Vulnerable
Notice gun,Reptilia,Rodentia,3910.693,382.86,Critically Endangered
Compare want,Aves,Carnivora,937.266,2525.68,Least Concern
Eye by,Reptilia,Squamata,2061.112,2293.41,Extinct in the Wild
Carry or,Amphibia,Anura,2520.548,611.3,Extinct in the Wild
Attorney year,Aves,Rodentia,1656.488,412.7,Extinct in the Wild
Accept here,Actinopterygii,Passeriformes,1308.559,2844.15,Least Concern
Fine mission,Actinopterygii,Carnivora,4525.064,774.77,Endangered
Decide quickly,Reptilia,Primates,3976.04,2411.78,Least Concern
Maybe bill,Aves,Anura,3746.219,522.28,Near Threatened
Huge experience,Aves,Anura,825.955,2762.34,Critically Endangered
Best part,Actinopterygii,Primates,531.709,2395.3,Endangered
Various interesting,Amphibia,Primates,2025.371,1071.28,Near Threatened
Space might,Reptilia,Rodentia,1866.789,338.02,Extinct in the Wild
Free establish,Actinopterygii,Squamata,3265.781,2202.48,Endangered
So all,Actinopterygii,Primates,3172.244,800.06,Endangered
Year cover,Mammalia,Squamata,1098.463,1694.34,Critically Endangered
Test become,Amphibia,Anura,4977.564,518.34,Least Concern
Knowledge fall,Reptilia,Anura,2024.972,2660.07,Critically Endangered
Fear Democrat,Mammalia,Anura,1746.306,754.27,Near Threatened
Young begin,Mammalia,Squamata,699.227,620.86,Least Concern
Surface his,Reptilia,Carnivora,3335.761,606.87,Endangered
Anyone reality,Mammalia,Carnivora,3595.947,167.67,Extinct in the Wild
Discussion house,Mammalia,Rodentia,372.803,306.3,Extinct in the Wild
Financial white,Actinopterygii,Primates,2344.157,407.41,Near Threatened
This town,Aves,Passeriformes,3970.02,586.44,Near Threatened
Already standard,Amphibia,Anura,1851.805,2614.75,Critically Endangered
When ability,Amphibia,Rodentia,3515.596,402.57,Vulnerable
Personal nor,Amphibia,Primates,1797.939,907.81,Critically Endangered
Far present,Mammalia,Anura,3202.27,1424.11,Near Threatened
Others water,Aves,Squamata,2620.36,728.22,Least Concern
Relate PM,Mammalia,Anura,2890.907,153.53,Critically Endangered
Story sign,Actinopterygii,Primates,85.953,1366.22,Near Threatened
Physical miss,Reptilia,Squamata,463.211,1353.84,Critically Endangered
Protect herself,Mammalia,Primates,706.165,2787.24,Critically Endangered
Friend structure,Mammalia,Primates,1955.176,841.67,Critically Endangered
Such allow,Actinopterygii,Anura,4477.682,640.82,Least Concern
Head hand,Amphibia,Primates,1940.828,67.25,Endangered
Energy pretty,Reptilia,Passeriformes,3551.655,2324.15,Least Concern
Summer keep,Reptilia,Passeriformes,3423.798,2803.91,Critically Endangered
Doctor fund,Actinopterygii,Anura,4636.246,1807.77,Extinct in the Wild
Dog imagine,Actinopterygii,Rodentia,4737.391,2482.73,Extinct in the Wild
Result fact,Reptilia,Squamata,3293.47,1659.61,Vulnerable
Threat thing,Actinopterygii,Anura,4735.681,2814.03,Near Threatened
Do perform,Amphibia,Rodentia,471.298,2378.94,Endangered
Describe church,Mammalia,Anura,1203.462,2686.26,Extinct in the Wild
Behind direction,Amphibia,Carnivora,378.897,2276.36,Extinct in the Wild
Interview common,Actinopterygii,Rodentia,4549.674,1151.92,Extinct in the Wild
Part enjoy,Mammalia,Squamata,3012.301,1461.29,Vulnerable
Reach major,Amphibia,Primates,420.587,128.23,Extinct in the Wild
Station their,Mammalia,Passeriformes,4672.233,1149.81,Near Threatened
Project like,Actinopterygii,Rodentia,702.86,226.79,Least Concern
Back civil,Reptilia,Rodentia,2009.562,1813.73,Vulnerable
Actually body,Amphibia,Squamata,3201.416,2047.35,Least Concern
Walk decide,Mammalia,Passeriformes,3996.372,2514.32,Vulnerable
Young add,Actinopterygii,Squamata,2966.281,2871.49,Extinct in the Wild
Republican staff,Aves,Squamata,2508.649,465.92,Extinct in the Wild
Man threat,Reptilia,Primates,784.03,909.2,Vulnerable
Never civil,Aves,Rodentia,2951.078,1083.74,Least Concern
Tax out,Mammalia,Anura,699.746,2968.63,Endangered
Memory painting,Amphibia,Primates,4745.687,69.21,Least Concern
Leader really,Reptilia,Rodentia,4776.102,677.92,Critically Endangered
Threat degree,Aves,Passeriformes,418.806,1043.01,Near Threatened
Arrive cold,Reptilia,Primates,1553.721,2857.91,Critically Endangered
Great society,Amphibia,Passeriformes,3290.651,629.23,Vulnerable
East bad,Mammalia,Rodentia,2089.929,2417.05,Extinct in the Wild
Baby quickly,Aves,Carnivora,3623.976,425.61,Near Threatened
Different government,Actinopterygii,Anura,2650.929,2766.72,Vulnerable
Reveal tax,Mammalia,Squamata,1270.926,420.26,Near Threatened
Public so,Mammalia,Carnivora,1620.493,2911.15,Critically Endangered
Perform he,Reptilia,Carnivora,185.072,2827.21,Vulnerable
Town south,Reptilia,Passeriformes,4914.407,2477.4,Near Threatened
Begin staff,Mammalia,Carnivora,4727.118,2208.33,Endangered
Degree authority,Aves,Passeriformes,4759.219,2793.08,Least Concern
No group,Amphibia,Anura,1685.967,12.85,Near Threatened
Indeed area,Reptilia,Carnivora,673.496,795.43,Extinct in the Wild
Man money,Mammalia,Anura,3943.349,2736.05,Vulnerable
Production TV,Aves,Carnivora,2062.082,2792.51,Extinct in the Wild
Something account,Aves,Squamata,153.139,2276.92,Extinct in the Wild
Suffer standard,Amphibia,Anura,2922.73,1240.58,Endangered
Human reach,Actinopterygii,Carnivora,2733.153,1282.98,Vulnerable
Region game,Reptilia,Squamata,4297.113,1924.9,Near Threatened
Who far,Reptilia,Squamata,1779.845,594.16,Least Concern
Ground support,Reptilia,Carnivora,4361.686,2848.84,Near Threatened
Population couple,Aves,Primates,4360.245,1396.36,Near Threatened
Even almost,Aves,Rodentia,4279.522,1130.38,Extinct in the Wild
In bar,Aves,Anura,807.408,432.78,Critically Endangered
Police true,Aves,Carnivora,2750.43,2468.15,Critically Endangered
Discussion agency,Mammalia,Squamata,3575.879,1400.67,Near Threatened
Ball various,Mammalia,Squamata,1324.061,423.11,Critically Endangered
Ahead audience,Mammalia,Rodentia,4044.661,2308.92,Least Concern
When now,Aves,Anura,2382.441,2011.56,Vulnerable
Usually your,Actinopterygii,Passeriformes,2020.676,1818.04,Critically Endangered
More experience,Mammalia,Carnivora,954.888,240.36,Least Concern
Almost little,Mammalia,Passeriformes,360.621,373.77,Extinct in the Wild
Lawyer program,Aves,Rodentia,1521.963,2037.43,Critically Endangered
No trip,Amphibia,Primates,2077.293,2921.4,Vulnerable
Measure air,Amphibia,Anura,967.077,1856.69,Extinct in the Wild
Another miss,Actinopterygii,Passeriformes,616.699,2416.49,Endangered
Behind speak,Reptilia,Rodentia,50.721,452.78,Near Threatened
Participant much,Amphibia,Primates,2071.508,974.73,Near Threatened
Word cover,Mammalia,Squamata,1118.741,806.04,Near Threatened
Country already,Actinopterygii,Anura,1718.791,569.46,Extinct in the Wild
Worker right,Reptilia,Anura,3425.132,173.88,Near Threatened
Entire so,Reptilia,Anura,2557.896,2967.49,Near Threatened
Effect article,Reptilia,Rodentia,3710.228,2242.28,Extinct in the Wild
Happy call,Actinopterygii,Anura,87.061,2175.54,Near Threatened
Pay idea,Amphibia,Rodentia,1720.755,2943.19,Endangered
But year,Aves,Squamata,2504.819,2117.15,Extinct in the Wild
Nearly six,Actinopterygii,Anura,3714.846,2246.91,Near Threatened
Political idea,Aves,Primates,156.69,435.13,Vulnerable
Pretty always,Amphibia,Passeriformes,4969.212,2740.84,Endangered
Low interest,Actinopterygii,Anura,1905.967,365.33,Least Concern
Table away,Reptilia,Primates,3407.143,1089.32,Vulnerable
Weight democratic,Aves,Carnivora,3041.006,2630.48,Endangered
Clearly list,Mammalia,Squamata,2563.637,1212.99,Endangered
Seem space,Amphibia,Primates,4522.29,509.63,Critically Endangered
Action owner,Aves,Primates,4437.329,1981.73,Critically Endangered
Out particular,Amphibia,Primates,2066.897,396.83,Vulnerable
Later song,Reptilia,Squamata,147.349,1540.49,Critically Endangered
Forward message,Aves,Anura,813.756,2353.36,Critically Endangered
Throw station,Actinopterygii,Rodentia,4797.955,1075.79,Least Concern
Matter prove,Actinopterygii,Anura,460.117,1574.81,Near Threatened
Sea pull,Reptilia,Squamata,4719.124,2538.44,Least Concern
Year young,Mammalia,Anura,1211.397,854.91,Critically Endangered
Shake her,Reptilia,Primates,4984.52,1691.4,Extinct in the Wild
One suggest,Mammalia,Passeriformes,1476.691,2939.98,Endangered
Radio medical,Mammalia,Primates,2740.63,2715.32,Vulnerable
Serious skill,Reptilia,Primates,3753.185,1763.93,Critically Endangered
Special cup,Aves,Anura,2316.227,2000.93,Endangered
College play,Aves,Anura,2820.24,2250.72,Near Threatened
With over,Actinopterygii,Anura,4964.203,673.41,Vulnerable
Down do,Aves,Passeriformes,231.495,728.63,Least Concern
Break market,Actinopterygii,Squamata,546.293,2036.11,Extinct in the Wild
Across election,Aves,Squamata,2836.884,378.75,Vulnerable
Second technology,Mammalia,Passeriformes,3573.376,2067.93,Vulnerable
Sure fast,Reptilia,Anura,2048.898,2421.41,Near Threatened
Sure prepare,Actinopterygii,Passeriformes,940.316,2895.13,Critically Endangered
Others bank,Aves,Passeriformes,889.068,1055.86,Extinct in the Wild
Money Congress,Actinopterygii,Rodentia,2867.039,1158.0,Critically Endangered
Something machine,Reptilia,Carnivora,218.734,1160.34,Endangered
Feel commercial,Reptilia,Primates,3433.299,385.51,Critically Endangered
Record dog,Actinopterygii,Squamata,132.103,1112.77,Near Threatened
Tax late,Actinopterygii,Rodentia,4062.197,979.93,Extinct in the Wild
Sister everything,Reptilia,Squamata,611.496,993.94,Least Concern
Capital respond,Reptilia,Primates,2027.553,193.4,Critically Endangered
Behind list,Mammalia,Carnivora,3735.06,2962.82,Least Concern
Hit environment,Amphibia,Primates,150.437,1550.03,Vulnerable
Large go,Actinopterygii,Squamata,440.064,559.02,Vulnerable
Cost bag,Aves,Passeriformes,917.748,1553.27,Least Concern
Similar lay,Aves,Passeriformes,4825.61,282.94,Near Threatened
Wrong school,Mammalia,Rodentia,1028.92,929.23,Vulnerable
Road eight,Amphibia,Rodentia,4144.145,123.29,Critically Endangered
When write,Actinopterygii,Anura,1002.885,958.1,Vulnerable
Mind rate,Reptilia,Rodentia,1653.084,2010.36,Endangered
Century kitchen,Reptilia,Carnivora,304.388,597.67,Extinct in the Wild
At effect,Mammalia,Passeriformes,4790.906,1122.93,Vulnerable
Save deep,Amphibia,Anura,1624.63,655.91,Vulnerable
Human seven,Mammalia,Carnivora,1795.573,2870.46,Endangered
Economy exist,Reptilia,Passeriformes,1239.369,1776.35,Extinct in the Wild
Garden morning,Mammalia,Primates,311.443,1989.5,Endangered
Listen produce,Amphibia,Primates,2717.694,963.84,Vulnerable
Voice step,Mammalia,Rodentia,3854.895,1344.45,Extinct in the Wild
Before local,Actinopterygii,Carnivora,926.64,1047.72,Near Threatened
Soldier pick,Amphibia,Anura,2252.947,2054.67,Least Concern
Artist four,Aves,Carnivora,1085.184,353.61,Least Concern
Allow color,Amphibia,Primates,3413.295,251.53,Critically Endangered
Moment think,Amphibia,Primates,2832.44,2523.19,Critically Endangered
Cultural energy,Aves,Squamata,1120.82,1373.22,Vulnerable
Music color,Mammalia,Anura,1338.831,1228.01,Critically Endangered
Follow food,Reptilia,Passeriformes,3514.548,2475.36,Endangered
Like order,Reptilia,Primates,3171.431,1747.71,Vulnerable
Ten ever,Mammalia,Carnivora,3973.594,1230.5,Near Threatened
Me degree,Mammalia,Squamata,3354.481,2712.16,Extinct in the Wild
Different can,Reptilia,Carnivora,1316.036,792.76,Vulnerable
Simple building,Aves,Carnivora,1319.268,1173.33,Extinct in the Wild
Significant son,Aves,Carnivora,2674.316,1637.37,Vulnerable
Quickly later,Amphibia,Carnivora,3724.001,320.52,Endangered
Pick clear,Amphibia,Squamata,1669.441,2657.1,Near Threatened
Wife act,Reptilia,Rodentia,861.353,799.06,Near Threatened
Animal for,Actinopterygii,Rodentia,2327.774,1444.6,Critically Endangered
Allow red,Reptilia,Primates,2112.389,297.02,Near Threatened
May yourself,Mammalia,Anura,4584.436,1378.6,Endangered
Clear nothing,Amphibia,Anura,2362.153,2254.42,Near Threatened
Garden reason,Amphibia,Anura,4091.526,2949.38,Endangered
Science kitchen,Actinopterygii,Anura,651.062,846.46,Endangered
Option its,Reptilia,Squamata,742.629,1287.49,Least Concern
Drive gas,Amphibia,Primates,3486.276,2541.03,Least Concern
Church score,Actinopterygii,Passeriformes,2062.574,2648.99,Endangered
Too current,Aves,Rodentia,2725.878,2196.26,Vulnerable
Other more,Mammalia,Anura,2753.422,1447.16,Extinct in the Wild
Success order,Aves,Anura,4413.44,668.66,Vulnerable
Building enter,Amphibia,Carnivora,1887.305,853.35,Extinct in the Wild
Evidence decide,Aves,Primates,2417.257,2668.68,Endangered
Government happy,Reptilia,Rodentia,2504.911,1344.98,Least Concern
Middle week,Aves,Passeriformes,939.401,2629.73,Endangered
School notice,Mammalia,Squamata,2393.675,469.8,Vulnerable
She others,Reptilia,Anura,237.086,1489.62,Near Threatened
Month leader,Reptilia,Carnivora,4507.559,185.71,Near Threatened
Industry compare,Aves,Anura,710.541,814.21,Critically Endangered
Friend study,Aves,Anura,4131.591,2075.13,Near Threatened
Window land,Mammalia,Primates,3016.857,2644.62,Least Concern
Including dream,Mammalia,Passeriformes,4111.606,359.43,Vulnerable
As around,Mammalia,Squamata,3177.648,1497.18,Near Threatened
Accept behind,Aves,Anura,1038.675,876.7,Critically Endangered
Near bar,Aves,Passeriformes,3486.398,337.9,Least Concern
Arm be,Amphibia,Carnivora,2700.378,1192.55,Endangered
Plant record,Actinopterygii,Rodentia,493.244,2171.75,Near Threatened
Wall music,Reptilia,Squamata,4606.495,1117.45,Endangered
List western,Amphibia,Rodentia,4191.433,1112.79,Endangered
Sort prevent,Actinopterygii,Anura,315.523,1127.37,Critically Endangered
Wind tend,Mammalia,Anura,1242.348,569.39,Near Threatened
Change party,Mammalia,Primates,2296.686,2921.47,Endangered
Minute trial,Mammalia,Rodentia,4326.912,674.06,Least Concern
Like choose,Actinopterygii,Primates,3034.051,209.72,Vulnerable
Leg between,Mammalia,Carnivora,124.948,2912.96,Near Threatened
Small business,Reptilia,Carnivora,4753.777,2761.25,Extinct in the Wild
Particular film,Amphibia,Carnivora,4209.835,373.22,Critically Endangered
Road number,Reptilia,Squamata,2374.545,2962.79,Endangered
Eat where,Mammalia,Passeriformes,1871.321,1006.36,Critically Endangered
Film series,Aves,Carnivora,1245.643,2243.56,Least Concern
Main for,Actinopterygii,Anura,4569.705,2937.03,Least Concern
Bad eye,Reptilia,Carnivora,4365.901,252.1,Extinct in the Wild
Usually benefit,Amphibia,Squamata,4188.149,1687.35,Vulnerable
Describe environment,Reptilia,Primates,219.798,2648.93,Critically Endangered
View sing,Actinopterygii,Passeriformes,175.423,1595.01,Near Threatened
Rate might,Actinopterygii,Rodentia,3880.669,1573.45,Near Threatened
Soon later,Amphibia,Passeriformes,4859.673,137.2,Least Concern
Song bar,Aves,Rodentia,792.346,1126.87,Extinct in the Wild
Story lawyer,Aves,Passeriformes,4551.372,278.83,Vulnerable
Expert against,Actinopterygii,Rodentia,4576.273,2536.7,Least Concern
Action born,Reptilia,Carnivora,178.798,1513.23,Endangered
Information throughout,Aves,Primates,2876.565,1922.41,Extinct in the Wild
Make side,Actinopterygii,Squamata,3843.755,1315.22,Extinct in the Wild
Just off,Reptilia,Passeriformes,1217.119,1780.72,Extinct in the Wild
That trip,Actinopterygii,Squamata,1916.114,1733.84,Critically Endangered
Able difference,Amphibia,Squamata,862.412,1271.71,Critically Endangered
Ball between,Aves,Rodentia,1847.235,1061.22,Near Threatened
Especially collection,Actinopterygii,Rodentia,2423.578,2861.0,Near Threatened
Beyond of,Actinopterygii,Anura,2005.346,2595.12,Near Threatened
Minute exist,Reptilia,Passeriformes,1928.504,2363.4,Extinct in the Wild
Base sister,Reptilia,Carnivora,3527.072,539.6,Vulnerable
Film others,Mammalia,Passeriformes,1072.161,2386.48,Vulnerable
Medical least,Aves,Primates,2943.093,1781.22,Vulnerable
Low tree,Mammalia,Passeriformes,3277.773,448.72,Least Concern
Campaign radio,Aves,Squamata,2089.127,593.42,Extinct in the Wild
Value performance,Mammalia,Anura,4589.45,1502.5,Critically Endangered
Stuff because,Reptilia,Carnivora,417.44,2451.62,Near Threatened
Report hour,Actinopterygii,Carnivora,4223.022,517.51,Extinct in the Wild
Might rate,Reptilia,Anura,563.841,2179.44,Near Threatened
Method approach,Amphibia,Passeriformes,4116.096,2366.57,Vulnerable
Thus raise,Aves,Carnivora,4867.54,2303.66,Near Threatened
Protect same,Mammalia,Carnivora,1458.503,2244.6,Extinct in the Wild
Side high,Reptilia,Carnivora,1948.781,1440.07,Near Threatened
Small make,Aves,Primates,2513.275,2134.62,Extinct in the Wild
Prove analysis,Actinopterygii,Carnivora,814.621,934.12,Endangered
Life now,Mammalia,Squamata,4432.8,2272.18,Endangered
Card western,Aves,Squamata,4906.616,1478.32,Vulnerable
Wait voice,Mammalia,Anura,997.359,2162.02,Near Threatened
Hard president,Amphibia,Anura,1810.079,609.6,Critically Endangered
Rate mouth,Mammalia,Anura,1063.562,1391.37,Vulnerable
Between week,Reptilia,Anura,4483.419,1037.69,Critically Endangered
Late nor,Actinopterygii,Squamata,2467.923,2701.48,Least Concern
Wear total,Mammalia,Passeriformes,3367.411,2318.04,Extinct in the Wild
Final Mr,Reptilia,Carnivora,630.64,2327.03,Extinct in the Wild
Strong identify,Actinopterygii,Primates,1565.137,236.23,Critically Endangered
By which,Aves,Squamata,1968.587,107.22,Least Concern
