species,class,order,weight_kg,length_cm,conservation_status
Main skill,Actinopterygii,Primates,2222.296,392.6,Endangered
Girl well,Amphibia,Carnivora,4046.741,1640.38,Extinct in the Wild
Tax add,Aves,Carnivora,2267.034,712.06,Vulnerable
Share decide,Amphibia,Squamata,3621.607,745.79,Vulnerable
Science note,Reptilia,Squamata,4326.363,2929.28,Critically Endangered
Wife lay,Amphibia,Carnivora,610.319,2081.63,Critically Endangered
Letter reduce,Aves,Anura,2226.83,2955.22,Least Concern
Ask likely,Actinopterygii,Passeriformes,3220.812,2386.63,Vulnerable
Whose TV,Actinopterygii,Primates,2132.896,655.84,Vulnerable
Head single,Amphibia,Passeriformes,1491.819,1599.95,Vulnerable
American return,Mammalia,Passeriformes,4007.226,355.97,Near Threatened
Own number,Reptilia,Squamata,3501.965,404.55,Critically Endangered
Certainly cultural,Aves,Rodentia,2008.222,601.78,Least Concern
Population ready,Reptilia,Primates,3974.833,289.57,Endangered
Moment consider,Aves,Anura,1048.45,1496.34,Vulnerable
Style PM,Mammalia,Rodentia,1019.722,1769.88,Near Threatened
Magazine full,Aves,Anura,1168.328,2299.42,Least Concern
Off discover,Aves,Primates,3925.792,1416.99,Least Concern
Play west,Actinopterygii,Carnivora,1110.249,906.83,Vulnerable
Even culture,Actinopterygii,Primates,2693.643,2754.8,Least Concern
Many raise,Actinopterygii,Carnivora,4017.24,2404.68,Near Threatened
Find guess,Reptilia,Primates,1111.612,910.76,Critically Endangered
Believe their,Reptilia,Carnivora,2915.042,1573.43,Vulnerable
Property cut,Aves,Carnivora,2887.908,1826.26,Near Threatened
Prepare around,Reptilia,Rodentia,1725.889,2796.86,Critically Endangered
Enough add,Aves,Primates,3594.571,195.62,Critically Endangered
Field in,Amphibia,Rodentia,4551.092,1154.58,Extinct in the Wild
Would dream,Actinopterygii,Anura,612.757,2489.7,Critically Endangered
Catch shoulder,Amphibia,Carnivora,116.272,2152.58,Near Threatened
Show police,Reptilia,Anura,962.527,2972.22,Near Threatened
Check seat,Actinopterygii,Passeriformes,128.401,833.41,Critically Endangered
Might almost,Actinopterygii,Carnivora,1917.245,2899.5,Vulnerable
Owner same,Reptilia,Rodentia,740.723,819.09,Vulnerable
Within open,Reptilia,Primates,4732.285,422.11,Extinct in the Wild
Mother start,Aves,Anura,3648.337,296.19,Critically Endangered
Cut image,Aves,Primates,3221.777,2698.14,Endangered
Thus want,Reptilia,Squamata,1505.51,210.06,Extinct in the Wild
Way spend,Amphibia,Anura,2397.109,1161.65,Endangered
These production,Mammalia,Primates,3940.806,1064.18,Endangered
Us nothing,Aves,Rodentia,481.003,2292.43,Vulnerable
Serious coach,Aves,Squamata,1867.284,2459.22,Near Threatened
Ago my,Amphibia,Rodentia,1096.112,935.78,Vulnerable
Girl value,Amphibia,Passeriformes,4540.336,1522.27,Extinct in the Wild
Across news,Aves,Carnivora,3766.922,187.88,Extinct in the Wild
Toward positive,Amphibia,Squamata,1195.224,2978.35,Least Concern
Get option,Aves,Passeriformes,1224.85,1505.07,Extinct in the Wild
Building start,Amphibia,Squamata,2711.374,484.82,Near Threatened
Rest month,Actinopterygii,Anura,816.032,2566.99,Endangered
Help each,Actinopterygii,Rodentia,946.788,590.53,Vulnerable
Million campaign,Reptilia,Primates,2902.734,450.59,Least Concern
Somebody follow,Actinopterygii,Anura,1546.489,1747.07,Extinct in the Wild
Option read,Reptilia,Rodentia,2027.716,2545.77,Extinct in the Wild
Most report,Aves,Passeriformes,4602.772,2633.78,Least Concern
Medical population,Aves,Anura,1785.85,2523.59,Extinct in the Wild
Bank security,Mammalia,Anura,1423.975,2039.55,Extinct in the Wild
Area leave,Mammalia,Rodentia,747.735,691.59,Critically Endangered
Picture five,Amphibia,Passeriformes,319.629,2444.39,Vulnerable
Recognize on,Amphibia,Anura,4135.096,1365.13,Critically Endangered
Culture seat,Mammalia,Rodentia,1314.475,902.95,Critically Endangered
Property money,Reptilia,Carnivora,4691.22,846.63,Endangered
