species,class,order,weight_kg,length_cm,conservation_status
Perform evening,Aves,Carnivora,2441.296,2935.4,Least Concern
Fear stage,Actinopterygii,Carnivora,3515.008,453.1,Vulnerable
Light industry,Mammalia,Carnivora,1312.313,1915.16,Least Concern
Rich have,Reptilia,Carnivora,4033.839,1294.41,Extinct in the Wild
Girl dog,Amphibia,Carnivora,3401.992,1790.96,Near Threatened
Do onto,Reptilia,Carnivora,3304.169,400.52,Least Concern
Throughout actually,Mammalia,Carnivora,4046.737,2364.06,Near Threatened
Until through,Actinopterygii,Passeriformes,231.811,2894.79,Endangered
Growth alone,Mammalia,Rodentia,3859.558,2356.95,Critically Endangered
State ground,Aves,Primates,3656.579,511.72,Least Concern
Opportunity why,Amphibia,Carnivora,143.001,642.75,Endangered
Admit woman,Actinopterygii,Primates,3539.931,421.82,Vulnerable
Half economy,Reptilia,Rodentia,917.572,572.34,Extinct in the Wild
Yes guy,Aves,Anura,1784.554,964.39,Extinct in the Wild
Onto hair,Amphibia,Carnivora,3273.521,186.49,Extinct in the Wild
From particular,Reptilia,Passeriformes,420.904,1277.59,Least Concern
Arrive fact,Reptilia,Passeriformes,1021.899,402.66,Least Concern
Sound account,Aves,Squamata,3301.119,1013.5,Least Concern
Under provide,Amphibia,Anura,291.363,477.83,Critically Endangered
Small nor,Reptilia,Passeriformes,4864.894,2458.31,Vulnerable
Movie these,Aves,Rodentia,4840.596,1711.62,Least Concern
Father interesting,Reptilia,Squamata,4535.229,1834.47,Critically Endangered
Step consider,Aves,Anura,4901.195,2337.48,Extinct in the Wild
Various imagine,Aves,Squamata,1801.736,2189.06,Endangered
Have middle,Reptilia,Passeriformes,3809.73,464.26,Extinct in the Wild
Perform until,Amphibia,Anura,3844.882,2474.56,Least Concern
Moment eight,Amphibia,Primates,644.015,721.96,Critically Endangered
Court culture,Reptilia,Anura,216.169,1118.8,Near Threatened
He policy,Reptilia,Passeriformes,4014.498,882.72,Vulnerable
Finally reality,Actinopterygii,Carnivora,2694.023,833.88,Extinct in the Wild
Sound door,Actinopterygii,Carnivora,3460.484,418.52,Least Concern
Voice point,Reptilia,Squamata,4395.772,2116.39,Extinct in the Wild
Shake sea,Mammalia,Passeriformes,1942.792,1234.3,Vulnerable
Theory report,Amphibia,Primates,1601.019,2839.46,Endangered
Such Congress,Actinopterygii,Passeriformes,613.855,457.75,Least Concern
Laugh finish,Amphibia,Carnivora,3904.227,1253.86,Near Threatened
Detail again,Actinopterygii,Anura,4990.237,791.15,Extinct in the Wild
Purpose religious,Actinopterygii,Squamata,1944.361,2720.83,Critically Endangered
Capital garden,Mammalia,Anura,3640.418,1655.12,Vulnerable
Guy amount,Reptilia,Anura,1441.048,2682.43,Endangered
Often board,Mammalia,Carnivora,3079.646,2853.13,Least Concern
Few necessary,Reptilia,Rodentia,4982.975,689.81,Least Concern
Risk through,Actinopterygii,Passeriformes,4447.821,518.99,Endangered
Strong drop,Aves,Carnivora,2464.468,882.99,Near Threatened
Condition foot,Amphibia,Passeriformes,3349.684,113.99,Vulnerable
Treatment decade,Aves,Rodentia,4829.496,2628.83,Extinct in the Wild
Write call,Actinopterygii,Passeriformes,1531.036,1663.67,Near Threatened
Level now,Aves,Rodentia,1049.956,1757.27,Critically Endangered
Name simple,Actinopterygii,Anura,1365.829,1793.83,Critically Endangered
Hold seven,Amphibia,Carnivora,1997.579,725.94,Endangered
Imagine style,Amphibia,Anura,3529.754,2310.21,Vulnerable
Phone bank,Reptilia,Squamata,329.524,514.66,Extinct in the Wild
Choice member,Amphibia,Rodentia,1791.217,476.24,Critically Endangered
Who color,Mammalia,Primates,205.094,61.21,Least Concern
Near defense,Actinopterygii,Primates,2725.332,2955.96,Near Threatened
Several design,Amphibia,Carnivora,1434.121,2774.48,Endangered
Role them,Mammalia,Rodentia,2335.186,1136.09,Near Threatened
Glass these,Mammalia,Squamata,4596.545,825.6,Extinct in the Wild
Piece anything,Aves,Passeriformes,4897.278,382.26,Least Concern
Better boy,Actinopterygii,Passeriformes,4994.052,716.96,Endangered
Social value,Aves,Squamata,4265.438,305.07,Extinct in the Wild
Everybody tend,Actinopterygii,Carnivora,2151.034,718.32,Near Threatened
Hour move,Actinopterygii,Anura,4049.523,1795.88,Endangered
Family find,Aves,Rodentia,4013.781,2294.04,Least Concern
