species,class,order,weight_kg,length_cm,conservation_status
Say system,Aves,Squamata,3286.338,2972.21,Least Concern
I help,Amphibia,Squamata,3849.601,2166.96,Near Threatened
Pass trip,Amphibia,Squamata,1637.916,1328.2,Extinct in the Wild
Official least,Mammalia,Carnivora,2481.829,2279.62,Endangered
Natural source,Actinopterygii,Passeriformes,2836.285,2940.16,Near Threatened
Issue return,Actinopterygii,Anura,1938.81,2064.71,Critically Endangered
Alone my,Actinopterygii,Passeriformes,2127.643,251.26,Near Threatened
Course truth,Reptilia,Squamata,775.648,1990.88,Extinct in the Wild
Federal sell,Actinopterygii,Rodentia,1869.871,675.85,Vulnerable
Accept conference,Actinopterygii,Anura,66.094,2054.73,Least Concern
Room visit,Reptilia,Carnivora,2169.427,265.29,Least Concern
Citizen ball,Reptilia,Passeriformes,446.606,1524.98,Least Concern
Difficult computer,Aves,Anura,2781.551,2587.22,Critically Endangered
Including director,Reptilia,Passeriformes,2016.029,2510.21,Endangered
Listen score,Mammalia,Rodentia,1183.74,2476.84,Endangered
Push certain,Mammalia,Passeriformes,3072.13,828.21,Vulnerable
Themselves will,Amphibia,Anura,3787.731,951.12,Critically Endangered
Too at,Reptilia,Primates,1741.246,1785.52,Near Threatened
Stand answer,Actinopterygii,Anura,4180.811,818.53,Endangered
Rest draw,Actinopterygii,Passeriformes,347.397,956.41,Vulnerable
Yet happy,Aves,Rodentia,2721.687,2170.15,Least Concern
Later produce,Actinopterygii,Squamata,418.492,2724.38,Near Threatened
Movement six,Mammalia,Carnivora,2418.059,2070.27,Endangered
Both bar,Aves,Squamata,1775.848,2478.71,Extinct in the Wild
His last,Reptilia,Passeriformes,1475.013,381.16,Extinct in the Wild
Hour have,Actinopterygii,Primates,4719.092,2212.28,Endangered
Toward data,Actinopterygii,Primates,2611.466,233.09,Vulnerable
Color focus,Actinopterygii,Squamata,1524.809,699.04,Endangered
Often military,Amphibia,Anura,3708.278,1374.67,Endangered
Worker rest,Aves,Carnivora,3586.863,2861.73,Extinct in the Wild
Point agreement,Aves,Anura,3357.945,58.14,Extinct in the Wild
Former picture,Mammalia,Primates,723.269,601.05,Extinct in the Wild
Difficult with,Aves,Carnivora,3236.541,1251.47,Least Concern
Free just,Amphibia,Carnivora,4545.505,2329.19,Endangered
Price market,Amphibia,Primates,406.342,1370.7,Near Threatened
Stand hit,Mammalia,Carnivora,3512.207,2981.53,Vulnerable
Guess smile,Aves,Squamata,2965.19,269.11,Near Threatened
Shake get,Reptilia,Passeriformes,4159.889,2093.59,Near Threatened
Republican why,Mammalia,Primates,2033.021,313.29,Vulnerable
Name man,Aves,Passeriformes,4932.698,2167.9,Extinct in the Wild
Fund think,Aves,Anura,2686.095,1646.54,Vulnerable
Arm bag,Amphibia,Rodentia,1476.218,711.86,Near Threatened
Now evening,Reptilia,Passeriformes,681.33,2179.71,Least Concern
Require arm,Mammalia,Primates,715.582,82.46,Near Threatened
Company modern,Reptilia,Carnivora,3204.769,16.02,Vulnerable
Friend oil,Amphibia,Squamata,2759.055,2082.34,Vulnerable
Make ago,Mammalia,Anura,3965.637,329.58,Extinct in the Wild
Different none,Amphibia,Rodentia,4944.426,1265.61,Critically Endangered
Catch technology,Reptilia,Primates,207.174,1041.18,Critically Endangered
Central today,Amphibia,Rodentia,2455.905,341.52,Extinct in the Wild
Music we,Reptilia,Primates,2558.402,6.75,Extinct in the Wild
Scene president,Aves,Squamata,2711.302,1064.52,Extinct in the Wild
Language court,Reptilia,Carnivora,4046.685,292.69,Least Concern
Inside claim,Aves,Carnivora,3017.222,2737.62,Critically Endangered
Spring think,Amphibia,Primates,557.264,1950.27,Endangered
Interesting think,Actinopterygii,Rodentia,2972.562,2391.15,Endangered
Fire rule,Actinopterygii,Passeriformes,3658.729,1397.82,Extinct in the Wild
Develop ask,Mammalia,Anura,1350.15,1944.09,Least Concern
Born remember,Amphibia,Rodentia,3063.049,1609.08,Critically Endangered
Care use,Reptilia,Anura,2637.352,2491.79,Extinct in the Wild
Stop leave,Mammalia,Rodentia,503.288,106.96,Endangered
Compare successful,Reptilia,Anura,4000.733,2363.05,Vulnerable
Body race,Amphibia,Passeriformes,2565.745,420.19,Near Threatened
Above out,Actinopterygii,Primates,4715.101,2807.77,Least Concern
Job high,Actinopterygii,Rodentia,3990.107,2126.84,Near Threatened
Later stay,Aves,Carnivora,3738.269,1529.92,Vulnerable
Sport commercial,Amphibia,Rodentia,521.642,800.22,Endangered
Experience discussion,Reptilia,Anura,4732.375,2587.0,Near Threatened
Account candidate,Amphibia,Passeriformes,1269.759,369.99,Least Concern
Seem anyone,Amphibia,Rodentia,889.162,799.95,Endangered
Agree owner,Actinopterygii,Passeriformes,552.098,2820.85,Endangered
Including standard,Mammalia,Anura,3674.015,1425.81,Vulnerable
Eye game,Amphibia,Rodentia,950.998,1904.44,Near Threatened
Appear site,Reptilia,Anura,2873.601,1566.32,Near Threatened
House another,Actinopterygii,Rodentia,1361.208,333.69,Endangered
Wish data,Aves,Squamata,4478.93,1965.61,Extinct in the Wild
Leader nation,Aves,Squamata,3390.747,992.56,Near Threatened
Senior commercial,Actinopterygii,Squamata,3475.503,2369.95,Least Concern
Ten all,Actinopterygii,Squamata,3698.472,2369.53,Critically Endangered
Provide measure,Aves,Primates,2016.084,412.92,Vulnerable
Television beyond,Actinopterygii,Rodentia,364.978,1221.63,Least Concern
Range grow,Mammalia,Passeriformes,2877.24,2879.44,Near Threatened
Exactly think,Mammalia,Anura,1110.429,2175.29,Vulnerable
Area whole,Actinopterygii,Carnivora,2370.627,595.77,Critically Endangered
Kind natural,Aves,Passeriformes,1525.677,1348.31,Vulnerable
Civil discover,Reptilia,Squamata,452.753,2632.42,Extinct in the Wild
Center adult,Mammalia,Squamata,3570.674,941.51,Least Concern
Behind such,Actinopterygii,Anura,3488.106,1866.67,Endangered
Language everybody,Amphibia,Carnivora,1436.267,41.92,Least Concern
Bill a,Actinopterygii,Rodentia,4415.693,1689.11,Near Threatened
Security movie,Reptilia,Rodentia,1989.337,2497.63,Extinct in the Wild
Painting top,Actinopterygii,Primates,1926.326,2290.37,Near Threatened
Stay family,Mammalia,Anura,2084.74,2710.98,Extinct in the Wild
To television,Mammalia,Carnivora,2689.841,1768.77,Critically Endangered
Heart last,Reptilia,Anura,2381.198,301.56,Critically Endangered
Traditional research,Actinopterygii,Primates,4624.339,1156.91,Near Threatened
Close than,Actinopterygii,Primates,516.457,328.55,Extinct in the Wild
Day college,Actinopterygii,Rodentia,923.946,2032.56,Critically Endangered
Check miss,Aves,Rodentia,2429.69,1585.7,Vulnerable
Team probably,Actinopterygii,Passeriformes,3912.634,1461.31,Vulnerable
Expert significant,Actinopterygii,Carnivora,1560.788,2996.49,Vulnerable
Pretty result,Actinopterygii,Primates,2156.319,1681.75,Critically Endangered
Light structure,Amphibia,Primates,3249.111,2543.55,Critically Endangered
Store beyond,Amphibia,Primates,34.891,1047.42,Critically Endangered
Person experience,Mammalia,Passeriformes,4940.9,102.39,Near Threatened
Interesting include,Reptilia,Squamata,4752.076,2115.49,Least Concern
New large,Aves,Rodentia,4955.045,2074.61,Vulnerable
Event also,Mammalia,Squamata,2298.122,748.23,Endangered
Service attack,Mammalia,Passeriformes,276.131,709.81,Vulnerable
Popular best,Actinopterygii,Anura,3511.697,42.16,Endangered
None ago,Actinopterygii,Rodentia,2946.091,2878.74,Critically Endangered
End behind,Mammalia,Squamata,1212.668,1223.55,Endangered
Night chair,Aves,Primates,4346.544,2224.59,Near Threatened
Me TV,Mammalia,Anura,4314.078,1694.7,Vulnerable
War among,Reptilia,Carnivora,909.47,2260.13,Near Threatened
Any ok,Actinopterygii,Primates,1655.922,1640.38,Critically Endangered
Own forward,Aves,Rodentia,1236.562,1512.96,Vulnerable
Whole dark,Amphibia,Squamata,2623.9,1034.98,Least Concern
Finally beat,Actinopterygii,Rodentia,2070.062,2610.82,Endangered
Minute size,Actinopterygii,Rodentia,2897.598,1901.71,Least Concern
Woman summer,Mammalia,Passeriformes,1609.101,2011.19,Least Concern
House talk,Aves,Primates,4183.85,1732.0,Critically Endangered
Allow on,Reptilia,Anura,3304.657,1593.78,Least Concern
Lead this,Reptilia,Anura,3179.4,1501.83,Extinct in the Wild
Challenge author,Aves,Anura,4726.147,1538.68,Extinct in the Wild
Write behavior,Actinopterygii,Squamata,950.706,453.49,Extinct in the Wild
Kid job,Mammalia,Anura,160.133,2068.29,Least Concern
Present term,Reptilia,Carnivora,1035.335,2768.14,Endangered
Edge team,Aves,Primates,141.981,2795.08,Vulnerable
Hotel including,Reptilia,Passeriformes,803.797,1972.76,Extinct in the Wild
Since money,Reptilia,Carnivora,3211.481,883.38,Vulnerable
Break several,Amphibia,Anura,888.871,1469.06,Vulnerable
Action medical,Amphibia,Carnivora,1915.793,1132.5,Near Threatened
In ability,Mammalia,Rodentia,3076.93,547.28,Endangered
Line political,Actinopterygii,Carnivora,4708.71,2710.55,Vulnerable
Thousand meet,Amphibia,Rodentia,3213.71,798.66,Endangered
Very technology,Amphibia,Anura,4133.391,652.64,Endangered
Each appear,Aves,Squamata,3322.709,602.86,Vulnerable
Think camera,Actinopterygii,Carnivora,450.976,2098.4,Least Concern
Moment wide,Reptilia,Rodentia,778.519,633.9,Near Threatened
Example hard,Mammalia,Passeriformes,2867.678,2406.95,Least Concern
Analysis prevent,Mammalia,Rodentia,1203.968,1269.85,Vulnerable
As art,Reptilia,Rodentia,4838.774,1556.91,Least Concern
Region here,Mammalia,Squamata,4052.104,1245.08,Endangered
Marriage look,Amphibia,Squamata,2273.414,494.75,Critically Endangered
Door drive,Actinopterygii,Squamata,4355.966,1297.07,Endangered
Debate everybody,Reptilia,Squamata,1713.624,1925.02,Critically Endangered
Idea produce,Aves,Primates,3346.142,1658.18,Extinct in the Wild
Stock much,Amphibia,Rodentia,1050.877,2754.32,Vulnerable
Blue provide,Aves,Passeriformes,2493.367,185.53,Critically Endangered
Oil western,Aves,Squamata,2966.266,2006.03,Extinct in the Wild
Might none,Amphibia,Rodentia,3735.831,1489.42,Vulnerable
White subject,Amphibia,Anura,356.378,1220.57,Extinct in the Wild
Strategy their,Amphibia,Anura,2496.551,2519.71,Vulnerable
Level difficult,Reptilia,Rodentia,2585.553,330.08,Extinct in the Wild
Response movie,Actinopterygii,Carnivora,1954.354,1188.14,Extinct in the Wild
True tax,Amphibia,Rodentia,4375.798,683.83,Extinct in the Wild
Ability first,Reptilia,Squamata,2931.287,2071.47,Least Concern
Every your,Amphibia,Primates,624.129,1444.4,Near Threatened
Participant growth,Actinopterygii,Anura,2802.701,2205.63,Extinct in the Wild
Full start,Reptilia,Passeriformes,11.073,6.97,Least Concern
Education information,Amphibia,Primates,398.436,2403.19,Endangered
Necessary old,Reptilia,Squamata,1864.866,5.71,Near Threatened
Memory explain,Mammalia,Rodentia,3660.871,929.95,Extinct in the Wild
Simple study,Amphibia,Passeriformes,208.57,929.72,Near Threatened
Fact interview,Amphibia,Squamata,661.214,1901.69,Least Concern
Through about,Aves,Squamata,831.759,1647.45,Critically Endangered
Claim what,Mammalia,Passeriformes,373.102,887.98,Least Concern
State threat,Mammalia,Rodentia,1686.351,1011.33,Vulnerable
Everything consider,Aves,Primates,963.441,1474.55,Vulnerable
Sport enter,Actinopterygii,Anura,2009.253,77.75,Vulnerable
Front standard,Actinopterygii,Rodentia,824.441,1055.59,Critically Endangered
Push church,Amphibia,Passeriformes,6.884,2372.66,Least Concern
President weight,Reptilia,Rodentia,3563.594,640.13,Endangered
Answer rock,Reptilia,Rodentia,210.627,140.46,Extinct in the Wild
With join,Aves,Passeriformes,2986.96,131.09,Endangered
Police artist,Mammalia,Rodentia,3023.043,86.07,Near Threatened
Ok could,Mammalia,Primates,4793.184,1365.93,Least Concern
Answer result,Aves,Squamata,4985.513,2031.22,Endangered
Agent any,Actinopterygii,Squamata,3232.316,2338.87,Vulnerable
Everyone prevent,Reptilia,Squamata,1625.033,2083.48,Vulnerable
Ten marriage,Amphibia,Anura,578.404,239.1,Endangered
Thank away,Amphibia,Anura,1217.848,97.16,Near Threatened
Deep future,Mammalia,Anura,2813.06,620.31,Critically Endangered
Wish summer,Amphibia,Passeriformes,2727.983,27.74,Vulnerable
Meet produce,Amphibia,Carnivora,2810.018,1273.05,Least Concern
Interesting happen,Amphibia,Squamata,4582.385,596.33,Critically Endangered
Page prove,Aves,Passeriformes,1880.315,2308.07,Least Concern
Federal different,Mammalia,Rodentia,3176.654,1814.51,Least Concern
Fire reflect,Reptilia,Rodentia,1932.913,36.33,Least Concern
There like,Aves,Rodentia,42.157,1215.95,Vulnerable
Mrs day,Actinopterygii,Carnivora,4315.648,866.45,Least Concern
Truth age,Actinopterygii,Squamata,1452.157,1569.7,Least Concern
Even staff,Aves,Anura,75.59,598.3,Least Concern
System reflect,Aves,Squamata,2957.013,1430.15,Endangered
Heavy hope,Amphibia,Squamata,413.707,1672.05,Near Threatened
Their eat,Amphibia,Rodentia,3435.023,2420.75,Vulnerable
Pm water,Aves,Anura,4637.06,1432.56,Least Concern
Company politics,Amphibia,Anura,2056.844,2432.13,Endangered
Quality its,Amphibia,Rodentia,151.314,2603.47,Critically Endangered
Fear find,Actinopterygii,Squamata,3966.128,2830.74,Critically Endangered
Last training,Amphibia,Primates,2409.323,1688.16,Near Threatened
List collection,Actinopterygii,Squamata,440.06,1734.02,Extinct in the Wild
Fill professor,Actinopterygii,Carnivora,3735.622,851.94,Critically Endangered
Day office,Amphibia,Passeriformes,4951.983,9.72,Extinct in the Wild
Very including,Aves,Carnivora,92.588,2778.84,Endangered
Imagine community,Mammalia,Anura,2835.553,188.89,Vulnerable
Memory crime,Aves,Anura,3823.891,2466.56,Vulnerable
Wife lose,Aves,Passeriformes,733.591,2019.01,Near Threatened
Mr no,Mammalia,Carnivora,1817.926,497.71,Near Threatened
Standard thus,Amphibia,Squamata,2629.163,2667.91,Near Threatened
Senior present,Mammalia,Carnivora,1861.636,1820.36,Vulnerable
Certainly heavy,Actinopterygii,Carnivora,1561.144,296.14,Extinct in the Wild
For office,Reptilia,Passeriformes,596.298,417.49,Vulnerable
Kitchen at,Aves,Carnivora,2869.555,2362.02,Near Threatened
Because process,Mammalia,Primates,1000.083,1021.68,Endangered
Speech hope,Mammalia,Passeriformes,340.505,589.33,Extinct in the Wild
Quality else,Mammalia,Primates,1505.371,2174.82,Near Threatened
Town power,Reptilia,Rodentia,2757.63,943.08,Least Concern
Loss force,Amphibia,Anura,811.082,1296.28,Critically Endangered
Suddenly laugh,Actinopterygii,Carnivora,3637.209,174.46,Least Concern
Your player,Aves,Rodentia,2117.454,693.35,Near Threatened
Sure discuss,Aves,Anura,605.418,970.29,Critically Endangered
Commercial nice,Aves,Rodentia,4885.087,883.23,Critically Endangered
Best process,Actinopterygii,Carnivora,2229.131,1782.94,Endangered
Subject subject,Actinopterygii,Passeriformes,3473.437,1748.4,Vulnerable
Campaign night,Reptilia,Passeriformes,1019.949,2583.03,Endangered
Teach hope,Aves,Carnivora,588.119,2209.82,Critically Endangered
Air cup,Mammalia,Squamata,2826.48,1045.32,Near Threatened
Painting individual,Mammalia,Carnivora,72.548,847.61,Vulnerable
Image social,Reptilia,Rodentia,234.895,1174.47,Critically Endangered
Suddenly whom,Mammalia,Primates,4294.274,206.08,Critically Endangered
Bar third,Mammalia,Passeriformes,4948.854,2747.41,Least Concern
Standard car,Amphibia,Carnivora,2155.487,524.33,Vulnerable
Score mission,Aves,Anura,4374.684,2160.41,Critically Endangered
Season court,Amphibia,Passeriformes,1806.472,809.72,Critically Endangered
Recent successful,Aves,Passeriformes,2536.637,1226.72,Least Concern
Thank operation,Actinopterygii,Passeriformes,1295.921,16.58,Least Concern
Fill sound,Amphibia,Primates,1870.075,709.66,Vulnerable
Ten keep,Aves,Passeriformes,4791.518,67.96,Vulnerable
Environment animal,Actinopterygii,Anura,2581.507,283.73,Least Concern
Up adult,Actinopterygii,Anura,4615.019,2534.19,Endangered
Like music,Aves,Rodentia,2959.04,735.91,Vulnerable
Wrong wife,Actinopterygii,Squamata,4012.852,986.68,Least Concern
Base common,Mammalia,Anura,3899.648,2842.81,Near Threatened
Hold concern,Aves,Anura,3727.022,1682.5,Vulnerable
Note least,Actinopterygii,Squamata,1766.507,1135.05,Endangered
Special employee,Actinopterygii,Primates,1494.097,2914.5,Extinct in the Wild
Protect other,Amphibia,Squamata,861.252,2465.53,Critically Endangered
Option yet,Amphibia,Rodentia,2837.204,1807.5,Extinct in the Wild
Nothing another,Amphibia,Anura,662.492,372.19,Extinct in the Wild
Old everyone,Actinopterygii,Squamata,1455.209,2362.54,Extinct in the Wild
Test approach,Actinopterygii,Rodentia,41.764,847.82,Least Concern
Door myself,Reptilia,Anura,642.373,2333.15,Least Concern
At subject,Amphibia,Carnivora,4120.884,1210.21,Endangered
What plan,Actinopterygii,Passeriformes,1960.519,459.95,Endangered
Food safe,Mammalia,Rodentia,3047.155,829.88,Near Threatened
Hour for,Aves,Carnivora,139.301,1584.19,Endangered
Woman dark,Aves,Carnivora,1869.135,2535.53,Near Threatened
