species,class,order,weight_kg,length_cm,conservation_status
When goal,Aves,Squamata,4925.738,2480.81,Endangered
Feel quickly,Mammalia,Rodentia,3276.656,643.3,Extinct in the Wild
Girl level,Amphibia,Rodentia,4696.747,414.8,Extinct in the Wild
Officer end,Reptilia,Rodentia,2608.875,1503.12,Endangered
Involve discussion,Mammalia,Squamata,2618.543,2590.43,Endangered
Rate professor,Reptilia,Squamata,4813.874,644.25,Extinct in the Wild
Begin note,Aves,Primates,2082.637,2576.45,Extinct in the Wild
Young low,Amphibia,Anura,629.153,63.9,Critically Endangered
Figure wear,Amphibia,Anura,4990.883,2329.62,Least Concern
When behind,Amphibia,Squamata,300.561,2905.18,Least Concern
Or performance,Mammalia,Primates,4366.778,476.56,Extinct in the Wild
Degree play,Mammalia,Carnivora,3723.134,1274.24,Least Concern
Coach across,Mammalia,Primates,4364.605,1704.21,Endangered
First answer,Actinopterygii,Carnivora,3827.861,1194.31,Near Threatened
Defense candidate,Mammalia,Passeriformes,2374.657,735.52,Critically Endangered
Race candidate,Aves,Anura,3049.225,1299.3,Vulnerable
Property region,Mammalia,Primates,2098.317,1103.76,Least Concern
Deep record,Amphibia,Anura,1950.752,2690.57,Extinct in the Wild
Since tree,Actinopterygii,Primates,3150.003,395.45,Endangered
Daughter garden,Actinopterygii,Anura,4346.344,2713.32,Vulnerable
Board Mrs,Reptilia,Anura,3251.293,2634.59,Extinct in the Wild
Measure old,Reptilia,Primates,3908.111,1836.31,Extinct in the Wild
Nature picture,Actinopterygii,Passeriformes,2859.866,2533.94,Least Concern
Part fast,Mammalia,Primates,1539.224,1166.37,Near Threatened
Left position,Aves,Passeriformes,3280.238,2754.52,Least Concern
Fire ask,Aves,Passeriformes,513.687,1980.33,Critically Endangered
Tree reveal,Actinopterygii,Squamata,4787.607,1223.88,Endangered
Manager yard,Aves,Carnivora,4643.478,1561.84,Near Threatened
Standard factor,Amphibia,Anura,489.014,2646.23,Critically Endangered
Institution focus,Aves,Squamata,2185.434,888.15,Endangered
Serve tree,Amphibia,Passeriformes,2006.64,1081.3,Endangered
Door agency,Mammalia,Primates,1138.834,479.52,Extinct in the Wild
Would pretty,Actinopterygii,Anura,1800.422,2307.65,Near Threatened
Southern purpose,Mammalia,Carnivora,2800.049,2534.11,Critically Endangered
Simply their,Aves,Primates,1671.957,2392.7,Vulnerable
Race end,Reptilia,Primates,148.77,270.85,Vulnerable
Education Mrs,Mammalia,Passeriformes,2998.022,687.25,Critically Endangered
Economic ground,Actinopterygii,Carnivora,2590.207,1717.25,Extinct in the Wild
Let book,Mammalia,Anura,4584.029,317.91,Near Threatened
Score whatever,Amphibia,Anura,4327.291,977.1,Near Threatened
Away Congress,Aves,Passeriformes,483.019,2589.24,Near Threatened
Drop together,Reptilia,Carnivora,719.874,1424.99,Endangered
Me late,Mammalia,Carnivora,1088.411,330.37,Vulnerable
But early,Amphibia,Primates,4331.967,1103.27,Least Concern
Blood finish,Amphibia,Rodentia,1267.057,2473.73,Endangered
Individual consider,Reptilia,Anura,695.756,33.44,Extinct in the Wild
Commercial speak,Aves,Rodentia,3647.421,1926.83,Endangered
Continue girl,Reptilia,Passeriformes,125.717,246.19,Extinct in the Wild
Republican population,Actinopterygii,Passeriformes,160.314,2659.75,Endangered
Under economy,Amphibia,Squamata,2565.282,2998.45,Near Threatened
Lot party,Actinopterygii,Carnivora,423.828,1338.68,Critically Endangered
Work attorney,Mammalia,Squamata,3144.682,2884.15,Critically Endangered
Easy whose,Amphibia,Primates,4189.625,1090.41,Endangered
Nation we,Amphibia,Anura,962.816,2958.68,Least Concern
Television little,Actinopterygii,Anura,3168.172,677.92,Near Threatened
However decade,Mammalia,Anura,4683.653,633.71,Critically Endangered
Him hot,Aves,Rodentia,1837.126,1711.86,Critically Endangered
Eight entire,Amphibia,Squamata,2414.737,848.52,Extinct in the Wild
Life race,Amphibia,Carnivora,189.19,1161.15,Endangered
Provide language,Mammalia,Squamata,4133.895,2184.19,Near Threatened
Bag report,Mammalia,Rodentia,2847.236,2768.12,Least Concern
Run second,Reptilia,Anura,2063.939,178.4,Near Threatened
Measure staff,Actinopterygii,Carnivora,895.263,1211.02,Extinct in the Wild
Send provide,Reptilia,Passeriformes,2565.571,2609.41,Vulnerable
Whether control,Reptilia,Primates,4446.637,1054.13,Extinct in the Wild
Adult star,Amphibia,Carnivora,644.075,265.42,Vulnerable
Road far,Amphibia,Passeriformes,4181.672,2923.43,Critically Endangered
Hospital individual,Amphibia,Anura,2348.634,2151.21,Critically Endangered
College eye,Aves,Passeriformes,2696.88,265.09,Near Threatened
Reflect all,Aves,Passeriformes,912.041,1866.39,Near Threatened
Democrat something,Actinopterygii,Anura,4736.264,2339.16,Least Concern
Will add,Aves,Squamata,1001.547,2788.29,Vulnerable
Lot class,Aves,Passeriformes,4257.744,2304.75,Extinct in the Wild
Condition career,Mammalia,Primates,3868.959,2906.2,Critically Endangered
Their produce,Aves,Anura,555.639,886.32,Least Concern
Road perhaps,Aves,Squamata,2990.898,2739.58,Critically Endangered
Public garden,Mammalia,Anura,4747.485,2302.33,Endangered
Another order,Aves,Anura,2033.778,995.16,Least Concern
Who decision,Amphibia,Squamata,1010.767,2085.38,Extinct in the Wild
Human huge,Reptilia,Passeriformes,896.559,2730.77,Extinct in the Wild
Show arm,Mammalia,Rodentia,1321.65,234.06,Vulnerable
Low standard,Reptilia,Primates,2661.125,2719.06,Critically Endangered
Simply travel,Amphibia,Rodentia,1280.829,596.49,Endangered
Goal put,Amphibia,Squamata,3102.825,2370.57,Vulnerable
One wind,Aves,Rodentia,4435.224,359.26,Near Threatened
Agree small,Aves,Squamata,2070.23,407.93,Vulnerable
School college,Aves,Carnivora,1069.87,92.35,Near Threatened
Before live,Reptilia,Rodentia,1260.379,1951.07,Least Concern
Exist tree,Reptilia,Passeriformes,2179.62,1489.04,Near Threatened
Set piece,Aves,Rodentia,4655.924,994.42,Extinct in the Wild
Southern pay,Mammalia,Passeriformes,2623.901,1155.83,Extinct in the Wild
Entire although,Mammalia,Passeriformes,1961.955,780.67,Least Concern
Grow social,Aves,Squamata,1130.649,668.53,Vulnerable
Manager newspaper,Amphibia,Carnivora,3998.582,2349.08,Extinct in the Wild
Spend set,Amphibia,Squamata,778.845,405.45,Near Threatened
Toward occur,Aves,Carnivora,3223.547,2849.27,Least Concern
Same however,Aves,Carnivora,3811.986,435.0,Near Threatened
Ball environment,Mammalia,Passeriformes,3096.731,1008.38,Vulnerable
Good data,Mammalia,Primates,3911.153,918.97,Critically Endangered
Past lose,Amphibia,Anura,2161.373,1169.93,Critically Endangered
Three number,Reptilia,Anura,4438.899,1506.22,Endangered
Democratic girl,Actinopterygii,Anura,4998.95,878.9,Vulnerable
Speech stand,Aves,Anura,514.001,525.49,Near Threatened
Month hand,Amphibia,Anura,590.327,117.83,Extinct in the Wild
Forward and,Amphibia,Anura,516.584,1041.59,Endangered
Table arm,Aves,Carnivora,2683.13,1743.56,Near Threatened
Across drug,Mammalia,Squamata,9.018,1810.73,Least Concern
Usually husband,Aves,Carnivora,1243.089,1033.4,Least Concern
Life recently,Mammalia,Passeriformes,4509.212,2563.21,Endangered
Recent together,Actinopterygii,Passeriformes,1348.087,428.38,Vulnerable
Lead same,Mammalia,Anura,2410.914,1830.04,Extinct in the Wild
Deal knowledge,Actinopterygii,Rodentia,2436.319,1809.94,Endangered
Painting those,Reptilia,Rodentia,3771.465,2080.55,Extinct in the Wild
Power democratic,Aves,Squamata,2469.348,1693.88,Near Threatened
Wear deal,Mammalia,Passeriformes,1084.546,2727.19,Extinct in the Wild
Door story,Amphibia,Squamata,1584.896,2959.41,Endangered
Several appear,Amphibia,Carnivora,606.566,2666.91,Extinct in the Wild
Market condition,Actinopterygii,Squamata,4049.593,1498.12,Vulnerable
Security four,Actinopterygii,Squamata,2498.014,1886.79,Critically Endangered
Theory interesting,Mammalia,Carnivora,4113.954,1638.97,Critically Endangered
Woman hour,Reptilia,Passeriformes,3315.515,233.6,Vulnerable
Top six,Mammalia,Anura,344.358,2227.26,Extinct in the Wild
Detail material,Mammalia,Anura,2643.001,1473.76,Critically Endangered
Hundred actually,Reptilia,Rodentia,4304.922,1001.57,Critically Endangered
Hot thus,Aves,Squamata,4885.019,2848.01,Critically Endangered
Shake civil,Actinopterygii,Carnivora,4567.345,2077.53,Extinct in the Wild
Site here,Reptilia,Carnivora,3293.143,934.54,Endangered
Perhaps billion,Mammalia,Passeriformes,4905.223,2495.83,Extinct in the Wild
Still well,Mammalia,Carnivora,3205.618,1211.11,Near Threatened
Anything less,Amphibia,Squamata,2478.316,1982.32,Vulnerable
Kitchen thus,Actinopterygii,Rodentia,3703.344,2950.5,Vulnerable
Heavy dog,Actinopterygii,Squamata,1477.533,1772.9,Endangered
Local receive,Amphibia,Passeriformes,4062.404,1264.87,Near Threatened
Reveal then,Aves,Passeriformes,933.833,158.85,Extinct in the Wild
However people,Aves,Anura,4926.999,2448.13,Near Threatened
Rich clearly,Reptilia,Carnivora,1260.298,2211.69,Near Threatened
Because continue,Amphibia,Passeriformes,4582.087,1147.74,Least Concern
Know many,Amphibia,Passeriformes,4964.222,532.33,Critically Endangered
Source fund,Actinopterygii,Anura,2385.857,2590.99,Near Threatened
Project political,Actinopterygii,Primates,1053.002,2997.96,Least Concern
Great American,Amphibia,Carnivora,2807.811,1940.3,Least Concern
Fly executive,Mammalia,Carnivora,1848.912,2339.04,Critically Endangered
Security air,Amphibia,Squamata,2010.144,1716.32,Least Concern
Political point,Reptilia,Carnivora,2109.161,141.11,Endangered
Food threat,Reptilia,Passeriformes,1786.463,224.75,Critically Endangered
Continue agent,Reptilia,Rodentia,4064.698,2553.01,Least Concern
Health skill,Actinopterygii,Carnivora,2443.847,967.96,Endangered
Street get,Reptilia,Passeriformes,2066.209,2313.32,Vulnerable
Run buy,Aves,Primates,3819.237,2233.14,Critically Endangered
Air human,Actinopterygii,Anura,4102.59,1174.97,Least Concern
Church return,Actinopterygii,Primates,3925.251,2427.04,Least Concern
End born,Aves,Primates,1397.766,598.2,Critically Endangered
Hundred many,Mammalia,Carnivora,4871.846,948.33,Near Threatened
West position,Reptilia,Squamata,1719.934,2357.31,Least Concern
Information in,Reptilia,Squamata,2352.647,845.39,Near Threatened
Individual matter,Amphibia,Passeriformes,1947.483,1101.44,Least Concern
Decide learn,Aves,Primates,665.543,2629.79,Vulnerable
Trouble make,Amphibia,Anura,2432.389,684.34,Least Concern
Give summer,Mammalia,Carnivora,3655.787,2895.82,Endangered
Thing white,Reptilia,Anura,638.55,48.86,Extinct in the Wild
Both simple,Actinopterygii,Primates,3084.345,2122.05,Extinct in the Wild
Question effect,Amphibia,Passeriformes,551.202,1252.12,Least Concern
Human admit,Aves,Anura,2327.939,1986.08,Near Threatened
Growth game,Actinopterygii,Anura,21.278,468.92,Endangered
Door something,Amphibia,Rodentia,3646.887,2900.57,Near Threatened
Add move,Reptilia,Rodentia,1802.013,2155.71,Near Threatened
Hold day,Mammalia,Carnivora,4265.346,2827.8,Near Threatened
Off arm,Actinopterygii,Carnivora,969.226,1344.97,Least Concern
Common seek,Amphibia,Primates,2966.434,2642.04,Near Threatened
Coach hair,Reptilia,Passeriformes,3553.617,2129.16,Critically Endangered
Per sit,Reptilia,Squamata,2766.857,969.42,Near Threatened
Deal trade,Aves,Passeriformes,898.849,2150.59,Extinct in the Wild
Every others,Reptilia,Primates,3259.998,1669.05,Least Concern
Manage figure,Aves,Primates,4611.917,389.52,Critically Endangered
Upon statement,Aves,Passeriformes,1130.487,2324.25,Vulnerable
Expert remain,Reptilia,Carnivora,1014.24,2408.4,Least Concern
On physical,Aves,Anura,2585.236,1469.78,Critically Endangered
Product weight,Mammalia,Squamata,1878.591,306.53,Extinct in the Wild
People blue,Mammalia,Rodentia,1079.586,525.92,Endangered
Better tend,Aves,Anura,553.113,265.8,Endangered
Far these,Aves,Anura,2680.417,318.64,Endangered
Total art,Mammalia,Squamata,3926.394,279.58,Vulnerable
Notice learn,Reptilia,Passeriformes,1371.394,342.8,Extinct in the Wild
Big between,Mammalia,Passeriformes,3620.288,328.41,Least Concern
Rock western,Reptilia,Squamata,1770.436,1767.4,Critically Endangered
Mrs station,Mammalia,Squamata,192.543,159.95,Least Concern
Pressure together,Aves,Anura,380.681,1522.82,Critically Endangered
Win family,Actinopterygii,Rodentia,1417.594,1087.4,Critically Endangered
Throw ok,Actinopterygii,Squamata,2012.588,244.3,Near Threatened
Leader no,Aves,Rodentia,1778.829,2212.08,Extinct in the Wild
Alone network,Reptilia,Passeriformes,1005.039,640.99,Least Concern
Style table,Amphibia,Rodentia,4322.255,2851.65,Endangered
Consider after,Actinopterygii,Rodentia,877.874,2508.58,Vulnerable
Bar so,Reptilia,Passeriformes,1260.485,2986.31,Vulnerable
Half foreign,Reptilia,Squamata,2403.719,1640.81,Least Concern
Recognize issue,Mammalia,Primates,3197.703,156.91,Endangered
Take consider,Mammalia,Carnivora,3887.451,1572.19,Extinct in the Wild
Others team,Mammalia,Primates,3590.156,2580.45,Vulnerable
What author,Actinopterygii,Squamata,3872.607,1901.1,Vulnerable
Exactly happen,Actinopterygii,Squamata,1525.693,1335.16,Vulnerable
Garden but,Reptilia,Anura,2176.555,418.4,Critically Endangered
Hundred up,Amphibia,Anura,937.634,69.84,Near Threatened
Training purpose,Amphibia,Primates,1741.712,1576.33,Near Threatened
Condition receive,Aves,Passeriformes,1507.098,2192.4,Least Concern
Purpose senior,Amphibia,Primates,4908.191,705.95,Critically Endangered
Talk green,Mammalia,Anura,483.554,702.7,Endangered
World arm,Amphibia,Anura,1062.538,2516.17,Least Concern
Reason enter,Amphibia,Passeriformes,872.453,1103.06,Least Concern
Lead beyond,Mammalia,Anura,4362.11,2909.86,Near Threatened
Business one,Mammalia,Anura,2126.508,803.76,Least Concern
Rock kind,Aves,Primates,298.383,374.16,Extinct in the Wild
Tonight lawyer,Aves,Rodentia,1184.399,1675.87,Vulnerable
Up hear,Actinopterygii,Primates,1863.758,1096.95,Vulnerable
Help realize,Reptilia,Rodentia,3583.116,693.28,Endangered
Speech assume,Actinopterygii,Rodentia,969.389,1200.62,Vulnerable
Ago western,Aves,Primates,3148.956,13.31,Least Concern
Establish try,Reptilia,Squamata,3639.613,1704.5,Endangered
Hour some,Mammalia,Squamata,3837.791,228.98,Near Threatened
Foot method,Actinopterygii,Rodentia,4789.068,1579.86,Least Concern
Want home,Aves,Rodentia,3507.022,481.24,Vulnerable
Else soldier,Aves,Passeriformes,676.037,1474.95,Least Concern
Happen very,Mammalia,Primates,1944.627,1374.04,Least Concern
Whatever thousand,Reptilia,Primates,3018.492,212.96,Least Concern
Daughter election,Reptilia,Primates,114.327,1315.53,Least Concern
He garden,Amphibia,Primates,4919.898,2222.61,Critically Endangered
Wrong information,Mammalia,Rodentia,2261.154,927.32,Critically Endangered
Day design,Actinopterygii,Carnivora,2927.803,1272.68,Vulnerable
Herself technology,Reptilia,Squamata,2162.445,1976.93,Extinct in the Wild
Himself large,Mammalia,Squamata,4832.058,2361.38,Extinct in the Wild
Force travel,Actinopterygii,Carnivora,3869.271,2254.97,Near Threatened
Black effort,Actinopterygii,Squamata,2543.545,1231.29,Near Threatened
Interest east,Mammalia,Anura,1951.762,930.02,Vulnerable
Specific court,Amphibia,Passeriformes,3242.176,454.33,Near Threatened
House south,Reptilia,Rodentia,609.918,2888.79,Least Concern
Of any,Mammalia,Primates,4127.681,975.26,Critically Endangered
Head factor,Amphibia,Anura,1771.26,2849.22,Extinct in the Wild
Oil their,Aves,Rodentia,2121.555,443.03,Endangered
Time team,Mammalia,Anura,3051.976,712.26,Vulnerable
Sort quite,Aves,Carnivora,4014.548,2190.9,Least Concern
Cell box,Mammalia,Anura,4374.122,515.64,Critically Endangered
Seat pay,Mammalia,Anura,4588.467,548.61,Critically Endangered
Hospital name,Reptilia,Rodentia,1925.799,2227.09,Critically Endangered
Discover much,Mammalia,Primates,2970.12,376.96,Extinct in the Wild
Buy among,Aves,Squamata,2578.046,306.9,Least Concern
End against,Mammalia,Rodentia,1885.413,1113.24,Endangered
Arrive spend,Mammalia,Carnivora,2326.515,2996.74,Extinct in the Wild
Fact speech,Amphibia,Passeriformes,2614.764,373.18,Extinct in the Wild
Or sea,Aves,Primates,3602.918,2288.43,Vulnerable
Economy in,Amphibia,Rodentia,1123.382,2933.81,Vulnerable
Former serious,Reptilia,Rodentia,3504.017,1973.14,Endangered
Bag lawyer,Actinopterygii,Primates,3700.518,592.76,Critically Endangered
Between mission,Amphibia,Carnivora,456.397,159.35,Near Threatened
Summer argue,Amphibia,Anura,1567.771,1422.14,Endangered
Any town,Amphibia,Carnivora,2390.464,2538.09,Critically Endangered
Population prove,Amphibia,Squamata,3199.167,452.3,Least Concern
Head majority,Aves,Passeriformes,4680.71,1352.74,Near Threatened
Leader control,Amphibia,Carnivora,4527.891,2444.64,Extinct in the Wild
Southern eat,Actinopterygii,Primates,4673.83,514.08,Critically Endangered
Laugh strong,Reptilia,Squamata,4622.646,1752.96,Vulnerable
Head this,Actinopterygii,Carnivora,524.073,2297.75,Endangered
Blue board,Mammalia,Carnivora,4976.25,211.1,Vulnerable
Score democratic,Aves,Anura,3156.187,1736.55,Vulnerable
Town let,Reptilia,Rodentia,2297.278,566.09,Least Concern
Head fine,Mammalia,Rodentia,901.48,1410.1,Endangered
Hold list,Aves,Anura,1189.207,474.82,Endangered
Increase mind,Actinopterygii,Rodentia,4098.242,2134.36,Endangered
There itself,Reptilia,Squamata,326.161,588.29,Least Concern
Listen young,Actinopterygii,Anura,389.048,2671.0,Extinct in the Wild
Bring purpose,Reptilia,Anura,1644.124,2864.0,Near Threatened
Explain cup,Mammalia,Rodentia,4690.142,1398.82,Vulnerable
Modern long,Reptilia,Rodentia,106.502,1294.33,Endangered
Ok play,Reptilia,Anura,3550.461,2605.97,Endangered
Born popular,Amphibia,Squamata,4994.286,2511.93,Vulnerable
Cause improve,Aves,Anura,3823.183,1950.02,Endangered
Explain rule,Aves,Carnivora,2083.207,882.16,Critically Endangered
Back project,Amphibia,Primates,3444.423,2049.34,Least Concern
Necessary lead,Actinopterygii,Carnivora,62.49,778.48,Endangered
Police him,Amphibia,Passeriformes,1125.77,745.45,Least Concern
Receive team,Reptilia,Rodentia,3309.27,1482.88,Extinct in the Wild
Sure election,Reptilia,Anura,3090.629,1237.14,Extinct in the Wild
While value,Aves,Carnivora,505.241,1829.17,Critically Endangered
Hospital fight,Reptilia,Rodentia,4232.676,1675.14,Extinct in the Wild
Lot be,Aves,Rodentia,4918.873,1880.99,Vulnerable
Present prepare,Amphibia,Carnivora,4993.288,810.75,Critically Endangered
First stop,Mammalia,Passeriformes,622.605,787.97,Extinct in the Wild
Real six,Actinopterygii,Primates,2040.082,977.95,Critically Endangered
Without as,Reptilia,Squamata,638.038,2707.69,Least Concern
Former watch,Mammalia,Carnivora,3157.294,1191.78,Least Concern
Sometimes listen,Amphibia,Carnivora,478.035,1522.93,Near Threatened
Spend civil,Actinopterygii,Squamata,3223.326,2539.78,Least Concern
Cost may,Aves,Passeriformes,1678.881,1315.35,Extinct in the Wild
Reason democratic,Actinopterygii,Squamata,5.169,1345.21,Near Threatened
For same,Actinopterygii,Rodentia,2885.744,2524.9,Near Threatened
Bit nice,Reptilia,Rodentia,250.306,2797.07,Extinct in the Wild
Six remember,Aves,Carnivora,804.117,1693.69,Near Threatened
Policy account,Aves,Passeriformes,4669.618,1202.92,Near Threatened
Case clearly,Reptilia,Passeriformes,1235.352,2736.49,Extinct in the Wild
Remember television,Mammalia,Carnivora,4513.755,1032.25,Least Concern
Ahead interview,Reptilia,Rodentia,4026.065,1320.13,Near Threatened
Business nothing,Amphibia,Primates,2489.192,885.02,Extinct in the Wild
Rich play,Amphibia,Primates,1467.174,2599.01,Near Threatened
Defense buy,Amphibia,Squamata,2088.882,2891.86,Vulnerable
It charge,Actinopterygii,Rodentia,1682.952,993.51,Critically Endangered
South though,Mammalia,Primates,1036.998,2615.99,Extinct in the Wild
Particular simply,Actinopterygii,Carnivora,948.34,702.51,Critically Endangered
Common figure,Amphibia,Squamata,1242.455,1333.19,Critically Endangered
Modern want,Reptilia,Anura,1336.712,1734.71,Vulnerable
Campaign pay,Aves,Rodentia,2520.088,1149.12,Extinct in the Wild
Example parent,Amphibia,Squamata,3324.56,32.54,Least Concern
Likely can,Actinopterygii,Rodentia,2959.373,89.79,Endangered
Main ready,Reptilia,Squamata,3413.467,1262.28,Near Threatened
Yourself leader,Amphibia,Rodentia,4530.199,2543.62,Extinct in the Wild
Heart stuff,Aves,Rodentia,1821.618,2902.98,Critically Endangered
Collection letter,Mammalia,Squamata,258.3,2265.79,Near Threatened
Wrong including,Actinopterygii,Carnivora,1326.925,2268.27,Extinct in the Wild
Push voice,Amphibia,Carnivora,751.338,2586.02,Critically Endangered
Dinner forward,Reptilia,Passeriformes,3840.693,2857.23,Extinct in the Wild
Morning head,Actinopterygii,Carnivora,1316.341,2538.55,Near Threatened
Foreign this,Mammalia,Primates,4813.123,1015.11,Extinct in the Wild
Behind direction,Amphibia,Anura,1508.556,1751.13,Vulnerable
Pick purpose,Reptilia,Carnivora,1050.001,813.2,Extinct in the Wild
Own safe,Amphibia,Primates,4015.016,950.53,Extinct in the Wild
Skill Republican,Mammalia,Anura,487.344,2725.66,Near Threatened
Scene on,Amphibia,Carnivora,1799.727,2626.96,Extinct in the Wild
Product capital,Reptilia,Primates,4960.479,2696.9,Least Concern
Social sense,Amphibia,Carnivora,1754.996,1564.34,Least Concern
Others expert,Actinopterygii,Squamata,3589.472,659.74,Extinct in the Wild
Cold us,Actinopterygii,Carnivora,3716.933,2416.94,Vulnerable
Return really,Amphibia,Carnivora,1220.531,2478.15,Critically Endangered
Of charge,Actinopterygii,Carnivora,1613.078,660.96,Extinct in the Wild
Far indeed,Amphibia,Passeriformes,188.518,810.83,Vulnerable
Three floor,Reptilia,Carnivora,2136.693,1191.95,Critically Endangered
Institution particularly,Actinopterygii,Rodentia,1472.989,1194.77,Endangered
Fire keep,Amphibia,Squamata,4194.201,2453.67,Least Concern
Leg white,Reptilia,Squamata,2626.661,1132.68,Extinct in the Wild
Worry main,Mammalia,Anura,4337.538,315.38,Least Concern
Lay not,Aves,Squamata,3377.355,1482.53,Endangered
Exactly fly,Mammalia,Primates,47.324,2481.18,Endangered
Require charge,Reptilia,Rodentia,2633.92,2636.35,Near Threatened
Trip today,Mammalia,Carnivora,45.168,707.3,Critically Endangered
Glass prepare,Mammalia,Primates,2459.396,1944.65,Extinct in the Wild
On bill,Mammalia,Squamata,4895.18,2160.9,Endangered
Yeah news,Actinopterygii,Squamata,4861.049,1235.33,Extinct in the Wild
New sort,Reptilia,Carnivora,1596.668,59.3,Extinct in the Wild
Soldier easy,Amphibia,Rodentia,4696.198,736.13,Critically Endangered
Heavy push,Actinopterygii,Carnivora,3564.19,413.27,Vulnerable
Growth money,Reptilia,Rodentia,3531.715,1140.2,Endangered
Pay write,Reptilia,Anura,4073.223,1450.54,Critically Endangered
Its Mr,Reptilia,Carnivora,435.92,2142.26,Vulnerable
Adult expert,Aves,Rodentia,1153.513,387.9,Endangered
Begin at,Amphibia,Rodentia,4237.685,2645.34,Critically Endangered
Produce left,Aves,Primates,176.687,813.09,Extinct in the Wild
Sell trip,Actinopterygii,Carnivora,1456.29,1452.33,Near Threatened
Expect fly,Mammalia,Primates,3710.215,2352.92,Least Concern
Bill particular,Amphibia,Passeriformes,665.58,2409.95,Vulnerable
Still back,Mammalia,Primates,4856.479,1940.34,Critically Endangered
Threat major,Mammalia,Passeriformes,4584.139,2910.95,Vulnerable
Effort certainly,Reptilia,Passeriformes,4780.81,223.73,Critically Endangered
Rest western,Mammalia,Carnivora,4284.581,1554.1,Critically Endangered
Realize prevent,Actinopterygii,Squamata,2825.898,1001.66,Vulnerable
Company career,Aves,Squamata,4135.644,2269.14,Near Threatened
Name clear,Actinopterygii,Primates,1365.617,1746.53,Extinct in the Wild
All most,Mammalia,Anura,1399.664,1627.66,Near Threatened
Management watch,Actinopterygii,Squamata,586.638,2088.11,Critically Endangered
Public without,Actinopterygii,Passeriformes,1177.828,111.97,Endangered
Perhaps blue,Actinopterygii,Passeriformes,3411.428,2705.84,Near Threatened
Decade human,Aves,Carnivora,3990.129,1397.81,Vulnerable
Evening remember,Actinopterygii,Passeriformes,493.128,1197.16,Critically Endangered
House wind,Reptilia,Carnivora,2559.7,624.27,Least Concern
Can watch,Aves,Primates,2569.046,114.6,Vulnerable
