species,class,order,weight_kg,length_cm,conservation_status
Strong building,Reptilia,Passeriformes,1332.322,48.8,Extinct in the Wild
Ever suggest,Reptilia,Passeriformes,4783.722,265.45,Vulnerable
Really history,Aves,Carnivora,410.104,1559.58,Near Threatened
College natural,Reptilia,Anura,2972.637,1358.51,Endangered
Way others,Aves,Passeriformes,4168.855,2699.87,Endangered
Section large,Aves,Anura,4574.878,1643.05,Least Concern
Through performance,Mammalia,Anura,2530.735,179.36,Extinct in the Wild
Concern learn,Actinopterygii,Anura,773.334,234.77,Extinct in the Wild
Which part,Mammalia,Carnivora,1274.31,2398.55,Endangered
Whose should,Aves,Passeriformes,179.379,2850.44,Near Threatened
Throw close,Reptilia,Primates,299.255,2844.18,Extinct in the Wild
Able among,Mammalia,Carnivora,3811.232,179.76,Endangered
High herself,Amphibia,Anura,2403.12,1662.63,Near Threatened
Hot affect,Amphibia,Passeriformes,2115.398,1320.5,Extinct in the Wild
Floor child,Amphibia,Squamata,3037.265,2880.69,Least Concern
Staff head,Amphibia,Passeriformes,948.628,1941.79,Vulnerable
Box beyond,Amphibia,Rodentia,1346.567,961.77,Near Threatened
Focus yourself,Actinopterygii,Primates,3607.957,796.89,Endangered
Door food,Aves,Rodentia,3386.72,607.87,Vulnerable
Couple order,Mammalia,Carnivora,794.659,2191.37,Critically Endangered
Support win,Aves,Squamata,997.392,1139.41,Endangered
Drop agent,Mammalia,Passeriformes,2635.235,316.97,Endangered
Often finish,Mammalia,Anura,4608.473,2643.0,Extinct in the Wild
Act claim,Reptilia,Passeriformes,534.882,2892.9,Least Concern
Second fact,Mammalia,Primates,4592.98,1485.8,Critically Endangered
House technology,Reptilia,Primates,291.468,2831.87,Critically Endangered
Forward avoid,Aves,Primates,2124.507,2851.37,Endangered
Pick piece,Aves,Passeriformes,3099.554,2975.44,Least Concern
Sit finally,Aves,Carnivora,3409.904,2255.56,Extinct in the Wild
Newspaper prove,Reptilia,Primates,4084.893,87.52,Critically Endangered
Form produce,Reptilia,Squamata,1757.952,2181.63,Extinct in the Wild
High level,Amphibia,Rodentia,763.326,1931.29,Near Threatened
Usually join,Reptilia,Primates,3960.358,673.29,Critically Endangered
Project source,Reptilia,Carnivora,4540.108,2747.13,Least Concern
Tonight though,Aves,Carnivora,4472.682,2297.39,Extinct in the Wild
Teacher create,Reptilia,Passeriformes,4456.986,2680.33,Critically Endangered
Reach wind,Actinopterygii,Primates,4897.708,1875.64,Endangered
Service specific,Mammalia,Passeriformes,556.841,2596.76,Vulnerable
Prepare about,Aves,Primates,2002.385,2625.9,Endangered
Seat sometimes,Amphibia,Anura,4415.143,2364.97,Endangered
Deal them,Aves,Rodentia,1474.117,2019.93,Extinct in the Wild
Chair identify,Aves,Rodentia,2933.697,1108.64,Least Concern
Building leg,Aves,Anura,1460.463,2838.36,Near Threatened
Time become,Actinopterygii,Passeriformes,2039.205,135.59,Near Threatened
Arm word,Aves,Primates,3011.286,1522.52,Extinct in the Wild
Available stage,Mammalia,Primates,3461.617,1204.43,Critically Endangered
Region none,Aves,Rodentia,4378.838,957.96,Near Threatened
Apply outside,Aves,Rodentia,3534.421,2907.94,Critically Endangered
Such prove,Amphibia,Squamata,3354.563,775.76,Extinct in the Wild
When treat,Mammalia,Squamata,1709.728,1188.88,Endangered
Me our,Amphibia,Rodentia,3218.03,177.82,Critically Endangered
Media west,Actinopterygii,Rodentia,2717.807,233.62,Critically Endangered
Become serious,Reptilia,Squamata,1799.786,56.57,Vulnerable
Watch score,Aves,Anura,577.18,2033.89,Least Concern
Especially run,Reptilia,Primates,2890.659,2084.74,Least Concern
Several spring,Reptilia,Rodentia,1725.295,2661.09,Vulnerable
Support data,Mammalia,Rodentia,2794.459,1900.83,Endangered
Impact north,Reptilia,Passeriformes,2242.243,244.02,Critically Endangered
Son they,Mammalia,Passeriformes,1258.774,883.76,Extinct in the Wild
Ability set,Actinopterygii,Squamata,4935.385,2946.89,Extinct in the Wild
Throw offer,Amphibia,Rodentia,1250.218,2384.61,Least Concern
Teacher not,Mammalia,Rodentia,2829.797,1688.11,Least Concern
Remain daughter,Actinopterygii,Carnivora,2276.873,260.06,Extinct in the Wild
Firm get,Amphibia,Passeriformes,4986.943,1986.11,Near Threatened
Focus result,Amphibia,Carnivora,2714.415,1532.3,Vulnerable
Lot young,Amphibia,Squamata,2178.65,2613.34,Near Threatened
Education degree,Actinopterygii,Passeriformes,3028.752,1345.11,Least Concern
Term affect,Reptilia,Anura,1176.602,1436.49,Least Concern
Affect pattern,Mammalia,Squamata,1521.676,441.56,Extinct in the Wild
Again myself,Amphibia,Anura,1574.672,1158.9,Near Threatened
Office fast,Aves,Squamata,595.303,806.73,Endangered
Whose theory,Amphibia,Rodentia,3948.561,478.59,Endangered
Administration government,Mammalia,Rodentia,2945.934,1257.98,Extinct in the Wild
Catch perform,Reptilia,Primates,3020.357,755.06,Vulnerable
Wide thought,Mammalia,Rodentia,3168.559,1082.18,Vulnerable
Music media,Reptilia,Carnivora,1690.031,2918.54,Vulnerable
Myself himself,Amphibia,Squamata,3133.429,554.16,Near Threatened
Where travel,Amphibia,Carnivora,1928.715,2315.06,Vulnerable
Institution our,Mammalia,Carnivora,1664.917,1994.09,Near Threatened
Authority rate,Mammalia,Anura,4394.876,1252.7,Least Concern
Free bag,Mammalia,Rodentia,1433.085,434.35,Near Threatened
Bed for,Amphibia,Primates,2009.468,1598.29,Extinct in the Wild
Almost chair,Actinopterygii,Squamata,1075.259,153.02,Critically Endangered
Director Mrs,Amphibia,Rodentia,993.354,1848.27,Endangered
Somebody baby,Reptilia,Squamata,2504.239,694.33,Vulnerable
Star standard,Reptilia,Carnivora,4079.797,827.1,Extinct in the Wild
Owner prove,Reptilia,Carnivora,3061.337,2476.46,Extinct in the Wild
Modern peace,Mammalia,Carnivora,4762.588,1820.27,Critically Endangered
Policy reach,Amphibia,Rodentia,3109.276,2980.71,Vulnerable
Art individual,Amphibia,Rodentia,561.389,2471.51,Extinct in the Wild
Left no,Mammalia,Squamata,2295.213,2347.8,Critically Endangered
By way,Reptilia,Passeriformes,4228.791,2708.17,Vulnerable
Claim simply,Actinopterygii,Squamata,1791.279,2757.3,Least Concern
Them other,Mammalia,Rodentia,2256.679,484.08,Extinct in the Wild
Of same,Aves,Carnivora,3192.242,2208.88,Endangered
Race race,Amphibia,Squamata,2199.926,1742.37,Vulnerable
Customer stuff,Aves,Passeriformes,4640.082,2895.13,Near Threatened
Finish focus,Reptilia,Rodentia,2826.156,1536.34,Near Threatened
Away make,Aves,Carnivora,1122.851,2743.94,Critically Endangered
Realize each,Reptilia,Squamata,1936.111,1836.24,Near Threatened
Stock resource,Aves,Primates,3099.6,1986.41,Endangered
Available wait,Actinopterygii,Rodentia,3744.881,566.37,Endangered
Performance try,Actinopterygii,Anura,3465.567,2579.24,Critically Endangered
Bar him,Aves,Anura,1434.929,2618.28,Near Threatened
Successful just,Reptilia,Squamata,1788.869,398.6,Near Threatened
Work buy,Mammalia,Rodentia,3638.478,1225.96,Endangered
Realize throw,Reptilia,Rodentia,1082.81,2153.76,Vulnerable
Maybe somebody,Mammalia,Carnivora,3362.905,1271.97,Vulnerable
Morning visit,Aves,Primates,2424.863,1145.92,Vulnerable
Themselves away,Reptilia,Squamata,2257.918,2548.55,Critically Endangered
Heart thing,Actinopterygii,Passeriformes,4906.336,2270.13,Near Threatened
Bed general,Aves,Primates,2453.82,1543.01,Critically Endangered
Herself exist,Aves,Passeriformes,4241.763,2356.33,Vulnerable
