species,class,order,weight_kg,length_cm,conservation_status
Sit six,Amphibia,Carnivora,3674.119,1056.01,Near Threatened
Method blood,Mammalia,Squamata,4858.272,143.84,Near Threatened
Hit in,Reptilia,Squamata,2167.007,2299.8,Extinct in the Wild
Religious road,Aves,Anura,2880.366,2507.71,Vulnerable
Across design,Actinopterygii,Carnivora,1608.199,1089.37,Least Concern
Both remember,Mammalia,Primates,2140.563,2051.54,Near Threatened
Group step,Reptilia,Rodentia,3267.891,2881.47,Extinct in the Wild
Support up,Actinopterygii,Squamata,2095.6,1564.85,Critically Endangered
Word big,Mammalia,Carnivora,1296.924,2096.67,Extinct in the Wild
Rather know,Actinopterygii,Anura,883.202,636.41,Near Threatened
Television center,Amphibia,Anura,1308.024,1635.86,Least Concern
Believe radio,Actinopterygii,Squamata,1342.736,2660.14,Vulnerable
Care read,Actinopterygii,Carnivora,4096.903,2346.47,Endangered
Body center,Amphibia,Squamata,2206.281,2145.42,Near Threatened
Include truth,Aves,Primates,279.147,76.56,Vulnerable
Girl area,Mammalia,Rodentia,405.024,178.81,Vulnerable
Hotel another,Aves,Rodentia,656.306,2245.1,Extinct in the Wild
Want hope,Aves,Rodentia,402.465,2754.15,Least Concern
Today hundred,Mammalia,Carnivora,4778.517,2417.15,Critically Endangered
People reflect,Amphibia,Carnivora,3672.033,1480.67,Least Concern
Best along,Reptilia,Rodentia,2874.504,2690.88,Critically Endangered
Perform part,Actinopterygii,Rodentia,2624.461,612.67,Endangered
Series size,Amphibia,Squamata,4029.412,2140.58,Least Concern
Choose store,Aves,Anura,3930.339,1880.99,Endangered
Behind return,Actinopterygii,Squamata,1006.299,326.99,Critically Endangered
Various call,Reptilia,Squamata,1084.266,2390.94,Vulnerable
Director bag,Reptilia,Anura,1063.094,2589.79,Endangered
Every organization,Amphibia,Anura,538.875,1554.13,Critically Endangered
Air generation,Reptilia,Squamata,2420.723,1199.16,Least Concern
Fear dog,Reptilia,Passeriformes,4921.329,295.34,Near Threatened
From something,Reptilia,Anura,4523.148,1499.22,Vulnerable
Almost year,Reptilia,Rodentia,3126.123,311.69,Extinct in the Wild
Budget mouth,Actinopterygii,Passeriformes,81.247,1719.73,Near Threatened
Standard begin,Amphibia,Anura,3570.362,1409.85,Near Threatened
Tv western,Reptilia,Squamata,3931.432,1327.45,Extinct in the Wild
Former certain,Aves,Carnivora,222.427,364.1,Endangered
Treatment college,Mammalia,Squamata,3239.128,1212.01,Least Concern
Book contain,Actinopterygii,Squamata,4340.556,2921.81,Endangered
Less career,Reptilia,Primates,1543.382,1738.89,Least Concern
Collection hand,Mammalia,Passeriformes,2099.204,2325.88,Least Concern
Rather painting,Aves,Anura,3929.331,922.61,Near Threatened
Pay she,Aves,Primates,2473.751,391.88,Critically Endangered
Design learn,Amphibia,Rodentia,1975.11,1644.25,Near Threatened
Gun allow,Reptilia,Rodentia,4352.437,2217.24,Extinct in the Wild
Number probably,Mammalia,Passeriformes,999.466,2622.28,Endangered
Around happen,Reptilia,Carnivora,3779.399,493.41,Endangered
Will a,Aves,Primates,1387.649,1282.66,Critically Endangered
Friend per,Actinopterygii,Passeriformes,1216.511,1439.03,Endangered
Degree base,Amphibia,Rodentia,4869.015,1997.53,Critically Endangered
Nearly consider,Mammalia,Squamata,1303.376,992.03,Near Threatened
Though nothing,Mammalia,Anura,4534.665,2765.25,Extinct in the Wild
Customer before,Amphibia,Carnivora,2099.374,283.22,Endangered
Story according,Actinopterygii,Squamata,3609.271,309.34,Near Threatened
Bill skill,Aves,Passeriformes,1517.315,237.83,Near Threatened
Accept remain,Reptilia,Squamata,1980.243,990.86,Least Concern
Part class,Aves,Passeriformes,1739.294,299.38,Extinct in the Wild
Page detail,Amphibia,Squamata,4740.535,634.95,Vulnerable
Hand expert,Amphibia,Rodentia,451.817,88.3,Critically Endangered
Article talk,Reptilia,Carnivora,4800.063,2984.47,Least Concern
Same certain,Mammalia,Primates,1602.277,404.0,Least Concern
Education girl,Aves,Passeriformes,4591.039,2174.09,Critically Endangered
Beyond political,Amphibia,Rodentia,3592.463,2643.34,Endangered
Sign friend,Aves,Anura,3081.935,2145.04,Extinct in the Wild
Physical opportunity,Amphibia,Passeriformes,3953.825,1575.73,Critically Endangered
Economy part,Mammalia,Passeriformes,2550.6,2024.47,Endangered
Manage finish,Amphibia,Squamata,1199.859,543.27,Extinct in the Wild
Issue safe,Actinopterygii,Passeriformes,2111.504,2902.37,Vulnerable
Painting style,Reptilia,Carnivora,2928.974,70.26,Endangered
Write claim,Actinopterygii,Squamata,1791.894,1846.1,Least Concern
Star open,Mammalia,Primates,690.12,2199.71,Extinct in the Wild
Allow natural,Actinopterygii,Primates,1114.937,2609.53,Least Concern
Us and,Mammalia,Carnivora,3774.509,1617.11,Vulnerable
Week join,Amphibia,Squamata,4908.819,1550.22,Extinct in the Wild
Hospital land,Mammalia,Anura,4349.665,2796.22,Near Threatened
Star child,Amphibia,Rodentia,3447.098,42.91,Least Concern
Nearly dinner,Reptilia,Anura,1471.221,29.71,Critically Endangered
Whether first,Amphibia,Squamata,2778.669,2532.55,Extinct in the Wild
Figure purpose,Reptilia,Anura,2444.645,654.21,Vulnerable
Possible produce,Actinopterygii,Carnivora,4219.237,1607.74,Near Threatened
Respond learn,Mammalia,Squamata,1613.401,1279.66,Extinct in the Wild
Any few,Reptilia,Anura,4422.596,555.95,Least Concern
For it,Actinopterygii,Squamata,857.967,339.59,Extinct in the Wild
Maintain though,Aves,Passeriformes,412.491,2309.86,Least Concern
Allow front,Reptilia,Rodentia,1335.246,1090.64,Extinct in the Wild
Politics light,Actinopterygii,Carnivora,2327.205,1893.42,Critically Endangered
Media mission,Reptilia,Carnivora,1749.915,774.92,Least Concern
Science history,Aves,Passeriformes,724.546,119.96,Extinct in the Wild
Until talk,Mammalia,Passeriformes,1828.165,775.29,Vulnerable
Nation almost,Reptilia,Rodentia,1272.147,2129.47,Extinct in the Wild
Outside happen,Amphibia,Rodentia,3602.489,253.17,Least Concern
Than option,Aves,Rodentia,2694.175,2985.41,Extinct in the Wild
Campaign interest,Actinopterygii,Rodentia,257.748,2845.62,Extinct in the Wild
Owner will,Aves,Passeriformes,695.913,2141.04,Critically Endangered
Improve relationship,Aves,Squamata,1784.523,135.9,Near Threatened
Wonder professional,Actinopterygii,Carnivora,789.456,2807.73,Vulnerable
Believe article,Mammalia,Passeriformes,2881.091,2317.03,Extinct in the Wild
Mean yet,Amphibia,Carnivora,549.207,392.32,Least Concern
Floor change,Reptilia,Rodentia,571.645,2315.07,Least Concern
Company experience,Mammalia,Passeriformes,1015.497,1740.7,Least Concern
Fight hear,Actinopterygii,Rodentia,3563.173,454.11,Vulnerable
Up hair,Aves,Primates,2253.502,1928.09,Critically Endangered
Population beautiful,Actinopterygii,Anura,3115.61,443.58,Critically Endangered
Window ground,Amphibia,Anura,1687.365,242.87,Endangered
Benefit either,Mammalia,Passeriformes,2185.887,1707.08,Vulnerable
Beyond ask,Amphibia,Passeriformes,1456.135,2111.91,Critically Endangered
Either religious,Aves,Carnivora,1978.801,1018.03,Vulnerable
Sign their,Amphibia,Anura,1928.581,232.35,Endangered
Any compare,Actinopterygii,Passeriformes,2350.035,2312.77,Least Concern
Place sure,Reptilia,Carnivora,3823.525,616.87,Endangered
Many tend,Amphibia,Rodentia,1867.204,500.6,Endangered
Above memory,Mammalia,Squamata,744.809,76.33,Vulnerable
Leg service,Aves,Rodentia,1013.385,2543.28,Vulnerable
Work hold,Actinopterygii,Squamata,3985.154,722.78,Extinct in the Wild
Relationship everything,Amphibia,Passeriformes,567.284,42.35,Endangered
Baby speech,Aves,Anura,2843.37,2347.98,Critically Endangered
Discover fund,Amphibia,Passeriformes,2056.577,49.66,Endangered
Like throw,Reptilia,Squamata,1098.924,2211.93,Extinct in the Wild
Cell key,Aves,Carnivora,4355.98,188.51,Critically Endangered
Administration try,Amphibia,Squamata,4550.046,2795.57,Near Threatened
Condition clear,Actinopterygii,Squamata,1736.898,2058.81,Extinct in the Wild
Financial little,Mammalia,Rodentia,3546.333,1090.15,Critically Endangered
What government,Actinopterygii,Rodentia,3476.238,2084.74,Endangered
Describe how,Mammalia,Primates,1754.789,2297.61,Near Threatened
Population east,Amphibia,Carnivora,3150.261,2750.92,Endangered
On bar,Actinopterygii,Carnivora,4841.161,1554.11,Near Threatened
Build ago,Reptilia,Rodentia,4464.096,2682.64,Extinct in the Wild
Fund firm,Mammalia,Rodentia,3219.74,796.65,Least Concern
Such beautiful,Reptilia,Primates,1375.113,1981.04,Critically Endangered
Eat never,Mammalia,Squamata,1710.199,2069.54,Critically Endangered
Season account,Actinopterygii,Rodentia,2195.279,1657.63,Vulnerable
Training always,Actinopterygii,Anura,382.674,1675.28,Critically Endangered
Indeed difference,Reptilia,Anura,1226.561,20.27,Endangered
Prove spring,Amphibia,Anura,2116.773,432.88,Vulnerable
It hour,Amphibia,Primates,1816.654,62.23,Critically Endangered
Pull road,Reptilia,Anura,2858.771,2651.39,Extinct in the Wild
Eye until,Aves,Carnivora,1347.662,1633.03,Near Threatened
Manager weight,Aves,Carnivora,1882.28,1248.01,Critically Endangered
Discover yes,Aves,Passeriformes,2778.398,2157.64,Extinct in the Wild
Send eye,Mammalia,Passeriformes,3555.689,2336.93,Endangered
Into team,Reptilia,Anura,2791.122,1475.84,Near Threatened
Head detail,Aves,Squamata,3016.133,2951.35,Vulnerable
Two letter,Amphibia,Anura,848.73,2868.93,Endangered
Contain his,Actinopterygii,Squamata,2407.402,2491.66,Near Threatened
Understand red,Aves,Primates,4868.586,1846.34,Vulnerable
Top reveal,Aves,Squamata,325.721,1681.73,Endangered
Person value,Actinopterygii,Passeriformes,1674.375,2532.23,Least Concern
Agreement event,Reptilia,Rodentia,4199.304,1310.15,Extinct in the Wild
Oil ahead,Reptilia,Primates,1505.134,2541.4,Endangered
See energy,Amphibia,Rodentia,3993.255,2201.68,Extinct in the Wild
Ask third,Mammalia,Anura,2646.92,1987.55,Least Concern
Ok this,Aves,Rodentia,1627.538,342.02,Critically Endangered
Machine point,Amphibia,Anura,4195.647,230.67,Least Concern
Cold source,Mammalia,Anura,1650.957,970.57,Vulnerable
Day bit,Amphibia,Carnivora,1039.019,2119.1,Endangered
Teach all,Aves,Squamata,3612.434,651.99,Near Threatened
Camera kid,Aves,Primates,333.325,477.86,Least Concern
Foot blood,Mammalia,Passeriformes,4038.188,257.37,Near Threatened
Group father,Amphibia,Passeriformes,1081.673,948.95,Endangered
Drive dog,Mammalia,Passeriformes,16.938,2981.32,Critically Endangered
Though agree,Aves,Passeriformes,2173.651,2135.34,Endangered
Without protect,Actinopterygii,Carnivora,1249.101,350.01,Extinct in the Wild
Trip morning,Amphibia,Rodentia,4173.82,1464.42,Near Threatened
Lot television,Reptilia,Anura,4209.159,167.29,Endangered
Role control,Amphibia,Anura,1389.16,2654.69,Vulnerable
Write real,Actinopterygii,Passeriformes,236.272,453.85,Vulnerable
Up either,Actinopterygii,Squamata,1553.904,228.4,Endangered
Particularly far,Aves,Rodentia,2734.84,1192.66,Extinct in the Wild
Your notice,Aves,Passeriformes,4394.755,723.26,Endangered
Decade life,Aves,Primates,2543.721,2360.59,Near Threatened
Worry seek,Amphibia,Anura,2740.211,2424.9,Critically Endangered
Interest body,Aves,Carnivora,2799.271,2167.47,Near Threatened
Church husband,Reptilia,Passeriformes,1116.604,2707.33,Endangered
Bad others,Mammalia,Squamata,2142.443,968.82,Vulnerable
Ever design,Reptilia,Squamata,349.861,2561.44,Near Threatened
View special,Mammalia,Squamata,3951.524,151.07,Critically Endangered
Leader right,Mammalia,Carnivora,4288.858,2090.85,Near Threatened
Security smile,Reptilia,Primates,1758.376,673.22,Near Threatened
Finally shoulder,Aves,Squamata,2475.943,1164.76,Endangered
Name him,Actinopterygii,Passeriformes,46.906,2639.36,Extinct in the Wild
Law sister,Amphibia,Passeriformes,3635.526,2192.2,Near Threatened
Develop its,Reptilia,Squamata,4904.958,2623.24,Critically Endangered
Left in,Reptilia,Squamata,579.567,928.53,Vulnerable
Pass generation,Reptilia,Anura,772.808,70.54,Endangered
Author happy,Amphibia,Squamata,519.336,2786.22,Extinct in the Wild
Room various,Actinopterygii,Rodentia,1075.278,1392.97,Extinct in the Wild
Feel rich,Reptilia,Carnivora,1261.286,2493.53,Critically Endangered
Thus decade,Reptilia,Carnivora,3759.778,1974.78,Extinct in the Wild
Senior sit,Aves,Rodentia,980.801,1235.43,Critically Endangered
Spring require,Actinopterygii,Passeriformes,1529.961,1177.23,Least Concern
Someone power,Actinopterygii,Rodentia,879.624,1503.98,Critically Endangered
Case common,Reptilia,Squamata,2179.992,2482.08,Endangered
Size type,Aves,Carnivora,403.709,854.91,Least Concern
Responsibility right,Reptilia,Anura,1376.32,937.77,Critically Endangered
Fight can,Aves,Rodentia,1213.77,2165.41,Critically Endangered
Arm decade,Actinopterygii,Carnivora,254.846,2694.04,Vulnerable
Campaign discussion,Mammalia,Passeriformes,690.611,2091.18,Vulnerable
Pm risk,Amphibia,Primates,1997.846,19.62,Critically Endangered
Affect before,Mammalia,Primates,1218.255,656.6,Vulnerable
Election when,Reptilia,Rodentia,2893.949,2239.79,Extinct in the Wild
Address our,Mammalia,Squamata,4758.537,1679.38,Least Concern
Summer have,Amphibia,Passeriformes,574.081,1823.02,Critically Endangered
Instead why,Mammalia,Primates,4389.066,1684.05,Vulnerable
Garden include,Reptilia,Rodentia,3512.014,1629.79,Extinct in the Wild
With seven,Actinopterygii,Primates,4949.896,1864.77,Endangered
Miss picture,Aves,Carnivora,2075.149,1591.13,Endangered
Control out,Reptilia,Carnivora,2837.137,2836.68,Near Threatened
Someone by,Aves,Passeriformes,1218.023,487.77,Endangered
Because believe,Mammalia,Anura,721.596,187.35,Near Threatened
Rule instead,Mammalia,Carnivora,1716.185,824.75,Endangered
Record or,Actinopterygii,Primates,4218.464,2194.02,Least Concern
Bad why,Aves,Passeriformes,3258.191,1985.76,Near Threatened
Security on,Mammalia,Passeriformes,1090.537,262.45,Vulnerable
Mother event,Actinopterygii,Carnivora,3710.55,907.24,Least Concern
Certain story,Reptilia,Squamata,2292.474,1463.87,Critically Endangered
Smile glass,Mammalia,Anura,2610.27,203.36,Near Threatened
Rock character,Reptilia,Rodentia,1644.751,746.78,Endangered
Here water,Reptilia,Carnivora,3052.515,2745.22,Endangered
Theory for,Amphibia,Primates,455.447,498.24,Vulnerable
Soon blood,Mammalia,Primates,1475.438,2040.18,Vulnerable
Traditional including,Aves,Anura,2088.988,1041.46,Vulnerable
If our,Mammalia,Squamata,2259.72,715.05,Extinct in the Wild
Particular city,Reptilia,Rodentia,3461.378,1715.73,Extinct in the Wild
Year music,Amphibia,Primates,153.808,2556.97,Extinct in the Wild
Light trial,Mammalia,Carnivora,3375.019,1578.04,Near Threatened
Sport plant,Aves,Squamata,3772.502,163.88,Least Concern
Check step,Reptilia,Carnivora,2135.613,446.72,Extinct in the Wild
Prevent outside,Reptilia,Squamata,4303.032,2514.92,Endangered
Spring official,Mammalia,Primates,4544.416,936.54,Least Concern
Better than,Mammalia,Primates,4642.247,1293.51,Vulnerable
President enter,Actinopterygii,Anura,954.115,2572.07,Least Concern
Western central,Aves,Rodentia,4852.491,1152.17,Near Threatened
Toward owner,Amphibia,Anura,65.042,1588.23,Extinct in the Wild
Billion recent,Mammalia,Primates,2956.79,2630.17,Least Concern
He each,Amphibia,Squamata,2485.754,742.3,Near Threatened
Show hope,Actinopterygii,Anura,3154.552,1958.54,Critically Endangered
Another time,Aves,Passeriformes,1396.798,1061.68,Least Concern
Seven him,Mammalia,Squamata,1303.087,2127.56,Least Concern
Budget cover,Actinopterygii,Carnivora,395.906,2657.75,Least Concern
Drive soldier,Amphibia,Passeriformes,242.833,2158.52,Critically Endangered
Meet want,Amphibia,Squamata,3669.857,58.32,Vulnerable
Positive adult,Actinopterygii,Passeriformes,4319.735,2566.99,Near Threatened
Phone thank,Amphibia,Anura,657.839,350.77,Near Threatened
Least pick,Mammalia,Anura,2483.542,2426.3,Least Concern
College at,Reptilia,Rodentia,3825.159,1183.49,Vulnerable
Always effort,Aves,Squamata,1603.496,2402.86,Extinct in the Wild
Behavior natural,Amphibia,Primates,3876.313,2024.77,Critically Endangered
Level artist,Actinopterygii,Squamata,2436.506,1155.27,Vulnerable
Pull meeting,Reptilia,Primates,2578.23,633.44,Critically Endangered
Teach bank,Reptilia,Squamata,1683.496,2573.77,Extinct in the Wild
Despite cover,Amphibia,Rodentia,885.211,2708.11,Vulnerable
Though war,Reptilia,Carnivora,1718.818,1913.65,Critically Endangered
Hotel push,Reptilia,Anura,4881.11,2819.48,Extinct in the Wild
Local board,Amphibia,Squamata,3614.155,1280.08,Least Concern
Week operation,Reptilia,Anura,2709.09,807.47,Vulnerable
Share assume,Reptilia,Carnivora,4710.319,40.3,Extinct in the Wild
Direction unit,Amphibia,Passeriformes,1869.674,27.92,Near Threatened
Near fast,Amphibia,Rodentia,2747.843,536.82,Endangered
The increase,Amphibia,Anura,4636.371,696.71,Least Concern
Care check,Aves,Rodentia,766.256,2957.89,Near Threatened
Maintain wish,Actinopterygii,Anura,2679.771,79.16,Vulnerable
Beat create,Amphibia,Primates,2077.577,2873.66,Near Threatened
Civil ever,Reptilia,Squamata,4155.865,1635.36,Near Threatened
Job sit,Amphibia,Passeriformes,3626.758,1859.99,Extinct in the Wild
Participant dinner,Mammalia,Rodentia,3254.91,1948.76,Least Concern
Nature employee,Mammalia,Primates,3476.482,2002.48,Endangered
Important book,Amphibia,Rodentia,3609.026,1314.47,Endangered
Force gas,Mammalia,Primates,508.534,384.93,Least Concern
Current to,Amphibia,Carnivora,2778.411,341.18,Near Threatened
Event professional,Mammalia,Squamata,2590.586,2052.6,Endangered
Condition low,Actinopterygii,Passeriformes,3221.408,1935.61,Least Concern
Mission central,Aves,Primates,1713.608,540.79,Near Threatened
Appear fall,Reptilia,Rodentia,1098.71,196.7,Critically Endangered
Still hand,Aves,Carnivora,1530.163,650.19,Extinct in the Wild
Soldier suggest,Aves,Squamata,1880.803,2782.14,Extinct in the Wild
Possible report,Aves,Rodentia,3217.392,653.13,Extinct in the Wild
Sit time,Mammalia,Rodentia,2686.534,2532.35,Extinct in the Wild
Bank race,Amphibia,Anura,3114.612,195.22,Vulnerable
Talk article,Aves,Squamata,1696.684,2420.29,Vulnerable
Happy firm,Amphibia,Rodentia,4917.204,2318.22,Vulnerable
Floor necessary,Amphibia,Carnivora,39.588,1002.58,Critically Endangered
Quite cover,Aves,Primates,2342.568,98.44,Extinct in the Wild
Lead from,Amphibia,Carnivora,4259.687,832.8,Vulnerable
Heart she,Mammalia,Carnivora,2959.062,2399.33,Endangered
Sometimes determine,Amphibia,Squamata,1151.806,585.42,Vulnerable
Important young,Mammalia,Carnivora,2433.791,1980.36,Least Concern
Run real,Mammalia,Passeriformes,1054.225,17.44,Extinct in the Wild
Film evidence,Mammalia,Squamata,949.82,260.34,Vulnerable
Case response,Reptilia,Passeriformes,1231.416,2370.09,Vulnerable
Understand follow,Reptilia,Carnivora,4186.486,946.55,Least Concern
Federal part,Reptilia,Anura,1342.517,371.09,Critically Endangered
Activity environmental,Aves,Anura,2166.411,2098.94,Least Concern
Wrong determine,Actinopterygii,Primates,4655.996,2112.26,Near Threatened
Name benefit,Amphibia,Anura,3624.898,322.57,Least Concern
Protect hospital,Mammalia,Rodentia,585.87,2433.76,Critically Endangered
Own popular,Actinopterygii,Rodentia,1381.505,2614.26,Extinct in the Wild
Range pass,Actinopterygii,Carnivora,3715.044,2757.46,Near Threatened
Charge air,Amphibia,Rodentia,3726.595,262.44,Vulnerable
Better newspaper,Amphibia,Anura,1315.96,2820.46,Critically Endangered
Read value,Actinopterygii,Carnivora,4944.291,851.99,Extinct in the Wild
Fly green,Amphibia,Carnivora,3669.857,1760.57,Endangered
Purpose upon,Actinopterygii,Rodentia,1638.256,2221.87,Least Concern
Question compare,Mammalia,Carnivora,1636.114,1332.25,Near Threatened
Design floor,Aves,Carnivora,4628.582,718.16,Near Threatened
Single customer,Reptilia,Anura,2711.173,55.44,Critically Endangered
Return feel,Actinopterygii,Rodentia,2162.765,1912.77,Extinct in the Wild
Fall age,Amphibia,Rodentia,2989.649,1502.68,Critically Endangered
Red agent,Reptilia,Rodentia,4741.939,2447.16,Least Concern
Show owner,Reptilia,Primates,4191.056,2993.2,Least Concern
Move wife,Aves,Rodentia,4579.586,1997.7,Near Threatened
Stuff guess,Aves,Anura,1172.146,1138.33,Least Concern
Crime security,Reptilia,Primates,2117.807,2973.05,Endangered
Direction at,Amphibia,Squamata,2988.307,62.46,Endangered
White pay,Mammalia,Rodentia,499.063,2337.96,Vulnerable
Attorney pass,Mammalia,Squamata,3087.006,1788.46,Vulnerable
Important attack,Actinopterygii,Squamata,4570.841,1585.79,Vulnerable
Former old,Actinopterygii,Rodentia,2522.577,1563.29,Least Concern
Pm together,Mammalia,Squamata,2695.865,64.35,Extinct in the Wild
Direction a,Actinopterygii,Primates,270.845,450.12,Near Threatened
Whose office,Aves,Passeriformes,3878.398,2889.53,Extinct in the Wild
Fly open,Amphibia,Rodentia,3918.115,2259.41,Extinct in the Wild
Culture perhaps,Reptilia,Rodentia,3272.43,1960.36,Near Threatened
Else real,Mammalia,Squamata,455.108,1795.99,Near Threatened
Way general,Actinopterygii,Squamata,1677.534,1552.69,Extinct in the Wild
Condition two,Amphibia,Carnivora,2764.228,1518.93,Near Threatened
Short event,Reptilia,Carnivora,4145.001,737.81,Near Threatened
Recent alone,Amphibia,Primates,4108.549,519.19,Least Concern
Republican simply,Aves,Squamata,2559.202,993.16,Critically Endangered
Political note,Mammalia,Rodentia,4319.198,1436.89,Least Concern
Training budget,Mammalia,Passeriformes,271.417,2409.34,Critically Endangered
As focus,Aves,Passeriformes,2340.837,2750.9,Endangered
Task fill,Amphibia,Squamata,4410.431,538.83,Endangered
Born rule,Actinopterygii,Passeriformes,1218.546,624.05,Extinct in the Wild
Painting military,Actinopterygii,Carnivora,1923.773,1913.56,Critically Endangered
South travel,Reptilia,Passeriformes,44.076,1100.07,Near Threatened
Country food,Reptilia,Passeriformes,4457.719,182.57,Vulnerable
Hand identify,Mammalia,Rodentia,4284.684,372.3,Endangered
During interview,Amphibia,Squamata,1504.098,2033.24,Near Threatened
Significant player,Reptilia,Primates,2394.759,730.08,Critically Endangered
Office factor,Aves,Passeriformes,3290.959,1608.81,Endangered
Couple reduce,Reptilia,Carnivora,1948.083,132.78,Extinct in the Wild
Body series,Aves,Rodentia,251.398,1711.56,Least Concern
Final student,Aves,Carnivora,4151.235,1697.43,Vulnerable
Along likely,Mammalia,Rodentia,120.936,622.51,Vulnerable
