species,class,order,weight_kg,length_cm,conservation_status
Center better,Mammalia,Carnivora,1280.827,1921.96,Critically Endangered
Difference me,Actinopterygii,Primates,3775.487,233.43,Least Concern
Every have,Reptilia,Primates,2066.492,1805.46,Critically Endangered
It ever,Aves,Squamata,4710.046,2641.4,Near Threatened
Agree community,Amphibia,Passeriformes,2303.043,916.81,Endangered
Experience to,Amphibia,Squamata,3062.699,2820.77,Endangered
Alone can,Reptilia,Passeriformes,2509.865,144.39,Near Threatened
Beautiful control,Mammalia,Squamata,2428.603,2732.98,Endangered
Town dog,Reptilia,Rodentia,2069.494,815.24,Critically Endangered
They skill,Amphibia,Anura,4580.539,508.44,Least Concern
Mouth or,Actinopterygii,Rodentia,3250.614,531.18,Least Concern
Paper attorney,Reptilia,Rodentia,273.641,189.11,Near Threatened
Customer case,Aves,Squamata,4321.116,124.68,Vulnerable
Protect hit,Mammalia,Anura,2708.614,2929.45,Near Threatened
Issue attack,Reptilia,Squamata,1747.41,617.33,Least Concern
Too entire,Mammalia,Rodentia,679.983,178.09,Least Concern
Center successful,Mammalia,Carnivora,1701.248,639.58,Critically Endangered
Right collection,Aves,Squamata,540.153,294.15,Extinct in the Wild
Discussion firm,Reptilia,Anura,1978.425,448.73,Near Threatened
Explain offer,Reptilia,Rodentia,1201.657,448.5,Near Threatened
Project little,Aves,Primates,3171.979,1339.6,Vulnerable
Begin ten,Actinopterygii,Anura,1816.65,1528.28,Critically Endangered
Never model,Actinopterygii,Squamata,816.731,474.75,Vulnerable
Drop skin,Aves,Carnivora,3175.248,101.32,Vulnerable
Movement take,Reptilia,Primates,2912.675,255.58,Least Concern
Increase hospital,Mammalia,Passeriformes,2685.31,433.83,Endangered
Avoid kid,Reptilia,Anura,586.096,1545.59,Vulnerable
Should early,Aves,Rodentia,2546.955,1297.06,Critically Endangered
Soon television,Reptilia,Primates,4403.884,2666.26,Endangered
Follow sea,Aves,Primates,2260.16,201.59,Vulnerable
Bill speech,Amphibia,Carnivora,238.801,1786.97,Least Concern
Wear senior,Mammalia,Primates,3462.815,1197.48,Near Threatened
Few remember,Aves,Squamata,646.905,1181.91,Critically Endangered
Big dinner,Reptilia,Passeriformes,4810.627,2358.79,Critically Endangered
Break tend,Actinopterygii,Passeriformes,664.7,1670.91,Endangered
Care back,Actinopterygii,Squamata,524.808,2190.04,Least Concern
Blood final,Aves,Squamata,3451.255,2035.53,Endangered
Congress truth,Reptilia,Carnivora,3974.8,2824.92,Critically Endangered
Likely director,Reptilia,Rodentia,2840.476,2255.66,Vulnerable
Finish TV,Reptilia,Anura,2549.815,2464.52,Extinct in the Wild
Sister customer,Aves,Carnivora,1245.104,897.71,Near Threatened
Unit kind,Aves,Rodentia,2912.451,2361.92,Vulnerable
Partner themselves,Reptilia,Anura,4397.373,95.27,Near Threatened
Idea since,Amphibia,Carnivora,4822.989,271.5,Least Concern
Past color,Amphibia,Anura,946.082,587.01,Near Threatened
Until benefit,Reptilia,Rodentia,1390.319,1144.73,Extinct in the Wild
Bad carry,Actinopterygii,Anura,3448.949,945.03,Critically Endangered
Form office,Mammalia,Rodentia,262.027,1702.5,Endangered
Garden realize,Amphibia,Passeriformes,3702.181,2251.54,Least Concern
Billion poor,Actinopterygii,Squamata,1313.896,1144.01,Critically Endangered
Way under,Actinopterygii,Carnivora,4802.033,2285.86,Critically Endangered
Character six,Actinopterygii,Passeriformes,3497.144,1166.98,Extinct in the Wild
Successful body,Mammalia,Carnivora,2502.316,925.33,Critically Endangered
Room field,Actinopterygii,Primates,4280.299,1077.65,Vulnerable
Institution idea,Actinopterygii,Passeriformes,3180.954,2128.29,Endangered
Arm business,Mammalia,Rodentia,1424.87,1063.99,Extinct in the Wild
When education,Mammalia,Passeriformes,2393.729,1397.85,Near Threatened
Training rather,Reptilia,Rodentia,3198.733,347.29,Critically Endangered
They again,Actinopterygii,Carnivora,1736.275,190.76,Extinct in the Wild
Perhaps rich,Aves,Rodentia,4458.076,1225.37,Least Concern
Give station,Mammalia,Squamata,1116.183,2904.08,Near Threatened
Our treat,Reptilia,Anura,1037.151,2133.39,Endangered
Country appear,Amphibia,Squamata,4487.51,1176.41,Near Threatened
Wait first,Actinopterygii,Primates,4126.743,278.77,Endangered
While modern,Actinopterygii,Rodentia,4220.187,2655.36,Vulnerable
Important Congress,Reptilia,Squamata,2132.382,2204.92,Vulnerable
Oil study,Amphibia,Carnivora,948.872,305.92,Endangered
Available value,Reptilia,Passeriformes,3841.182,194.93,Least Concern
Million seven,Actinopterygii,Squamata,1203.185,2520.21,Near Threatened
Ever laugh,Actinopterygii,Primates,2803.137,1051.78,Vulnerable
Office major,Amphibia,Anura,2233.868,1573.33,Least Concern
Sense itself,Aves,Primates,1791.033,2389.14,Least Concern
Condition wind,Aves,Primates,731.546,635.7,Critically Endangered
List animal,Aves,Rodentia,4053.53,458.23,Least Concern
Former and,Aves,Primates,4494.557,2330.94,Least Concern
View price,Amphibia,Squamata,1668.721,2118.92,Endangered
Hear account,Reptilia,Passeriformes,503.202,2166.61,Endangered
Move score,Mammalia,Anura,4983.393,2736.04,Vulnerable
Lay field,Mammalia,Primates,4613.448,1184.9,Critically Endangered
Whose ten,Amphibia,Carnivora,2258.254,1510.84,Least Concern
Born three,Amphibia,Anura,1428.32,625.51,Vulnerable
Herself remain,Reptilia,Squamata,1144.074,179.4,Endangered
Pass teacher,Actinopterygii,Primates,161.107,292.71,Critically Endangered
Scene per,Reptilia,Primates,3056.741,2641.64,Least Concern
American tell,Reptilia,Passeriformes,698.772,2970.05,Critically Endangered
Discussion price,Actinopterygii,Rodentia,3587.219,2054.25,Endangered
Add visit,Amphibia,Passeriformes,2191.805,1076.59,Endangered
Series include,Actinopterygii,Rodentia,1105.172,2751.55,Critically Endangered
Success dream,Amphibia,Anura,647.295,2781.09,Critically Endangered
Drive way,Amphibia,Carnivora,783.094,2469.03,Vulnerable
Around treatment,Actinopterygii,Anura,4592.993,1172.92,Critically Endangered
Before thus,Actinopterygii,Squamata,900.21,1309.84,Critically Endangered
Agreement budget,Mammalia,Primates,835.219,121.8,Endangered
Whose must,Actinopterygii,Squamata,2840.59,1799.01,Endangered
Agree cell,Mammalia,Carnivora,754.496,434.86,Vulnerable
Year raise,Amphibia,Anura,4687.91,1448.19,Near Threatened
Current back,Aves,Passeriformes,4042.59,2987.79,Near Threatened
Wife interview,Mammalia,Rodentia,2467.508,213.98,Critically Endangered
Cup cup,Actinopterygii,Carnivora,916.837,1912.98,Endangered
Able full,Amphibia,Carnivora,2479.421,2241.04,Extinct in the Wild
Agreement education,Mammalia,Carnivora,855.925,1339.39,Least Concern
Who easy,Amphibia,Passeriformes,3581.512,2503.4,Vulnerable
Hold law,Reptilia,Rodentia,904.58,2975.36,Vulnerable
Field method,Mammalia,Passeriformes,4735.312,265.37,Least Concern
Phone subject,Reptilia,Squamata,3314.33,1935.72,Critically Endangered
Gun give,Amphibia,Anura,4675.171,2918.06,Critically Endangered
Likely election,Reptilia,Anura,4925.261,1565.03,Vulnerable
Local choose,Mammalia,Primates,433.723,1742.51,Least Concern
Threat mouth,Mammalia,Rodentia,1546.179,2022.14,Near Threatened
Available success,Reptilia,Anura,3262.126,1679.02,Least Concern
He movie,Actinopterygii,Squamata,3799.658,1939.42,Endangered
Huge TV,Actinopterygii,Anura,2177.207,149.77,Critically Endangered
Any training,Aves,Primates,2604.807,1687.06,Vulnerable
Include particularly,Actinopterygii,Primates,828.622,2290.51,Least Concern
Everything grow,Actinopterygii,Squamata,1162.487,1132.62,Near Threatened
Site young,Aves,Passeriformes,3996.556,259.04,Least Concern
Else memory,Reptilia,Passeriformes,1698.185,2503.53,Vulnerable
Administration while,Mammalia,Rodentia,709.978,2803.26,Endangered
Also mention,Amphibia,Passeriformes,1087.642,2979.85,Critically Endangered
Person teach,Actinopterygii,Passeriformes,3243.082,574.07,Vulnerable
Newspaper her,Mammalia,Carnivora,1002.149,358.27,Vulnerable
Decide deep,Actinopterygii,Rodentia,2011.677,242.64,Extinct in the Wild
Pass meeting,Aves,Rodentia,1042.631,1062.05,Endangered
Teacher whole,Aves,Rodentia,4129.67,2334.98,Critically Endangered
Born board,Mammalia,Primates,2184.536,162.07,Near Threatened
Same light,Amphibia,Carnivora,250.307,1183.62,Extinct in the Wild
Left sign,Amphibia,Primates,2309.878,819.22,Extinct in the Wild
Movement anyone,Reptilia,Carnivora,4166.133,683.78,Near Threatened
House identify,Actinopterygii,Rodentia,3593.971,134.64,Endangered
Gun Mrs,Actinopterygii,Squamata,3567.2,2883.38,Near Threatened
Would pretty,Amphibia,Passeriformes,4774.538,1785.27,Near Threatened
Soldier write,Mammalia,Passeriformes,4999.191,2589.85,Vulnerable
Talk relate,Actinopterygii,Anura,4825.565,1684.41,Critically Endangered
Final full,Amphibia,Primates,344.94,1511.14,Least Concern
Want number,Reptilia,Rodentia,4633.549,2511.15,Vulnerable
Finish so,Amphibia,Passeriformes,166.396,2494.37,Least Concern
Fill her,Amphibia,Rodentia,3744.693,2230.69,Extinct in the Wild
Himself ground,Actinopterygii,Passeriformes,399.708,2737.17,Vulnerable
Majority discuss,Mammalia,Carnivora,4710.441,50.52,Critically Endangered
Inside image,Reptilia,Carnivora,3588.026,1119.86,Endangered
Add important,Aves,Passeriformes,554.424,1176.37,Vulnerable
Keep show,Actinopterygii,Rodentia,2742.022,2972.17,Near Threatened
Black bit,Amphibia,Anura,3287.039,623.67,Extinct in the Wild
Black black,Amphibia,Anura,252.137,926.69,Critically Endangered
One surface,Mammalia,Rodentia,4360.512,1580.86,Near Threatened
Her government,Aves,Squamata,4371.576,1961.33,Near Threatened
Assume list,Aves,Passeriformes,3210.306,204.94,Least Concern
It each,Mammalia,Primates,2009.663,2224.32,Extinct in the Wild
Style morning,Amphibia,Carnivora,3993.228,1787.68,Endangered
Improve system,Mammalia,Anura,548.275,2336.88,Critically Endangered
These administration,Mammalia,Passeriformes,4744.501,542.76,Near Threatened
Interest clear,Reptilia,Carnivora,1047.165,2125.49,Extinct in the Wild
Follow single,Reptilia,Primates,4730.324,2485.41,Least Concern
Budget seem,Mammalia,Carnivora,3119.506,1482.09,Vulnerable
People town,Amphibia,Passeriformes,689.059,1539.05,Least Concern
Prove far,Mammalia,Primates,2317.922,1033.37,Endangered
Factor or,Aves,Rodentia,4385.644,875.01,Vulnerable
Bag notice,Actinopterygii,Rodentia,2157.309,1888.43,Vulnerable
Pay leader,Amphibia,Rodentia,3971.806,1141.48,Critically Endangered
Year oil,Reptilia,Primates,2898.674,1755.13,Near Threatened
Analysis write,Reptilia,Rodentia,787.936,2087.6,Vulnerable
Cultural serious,Actinopterygii,Squamata,1755.608,1367.01,Critically Endangered
News newspaper,Mammalia,Rodentia,7.637,1532.37,Vulnerable
Own move,Aves,Rodentia,556.646,725.06,Near Threatened
Radio must,Reptilia,Passeriformes,1992.454,1563.98,Extinct in the Wild
Off behavior,Amphibia,Anura,2076.164,1717.75,Least Concern
Capital how,Mammalia,Carnivora,3502.899,2863.51,Critically Endangered
Enter create,Reptilia,Anura,172.668,1450.49,Extinct in the Wild
Ten five,Aves,Carnivora,1365.951,2509.03,Critically Endangered
Let mean,Reptilia,Anura,2747.02,2067.34,Vulnerable
Decide brother,Aves,Squamata,4393.904,284.53,Near Threatened
Film skill,Aves,Passeriformes,805.979,2523.19,Least Concern
Investment with,Aves,Squamata,4184.891,945.3,Least Concern
Economic father,Mammalia,Primates,4144.021,1617.78,Near Threatened
Open box,Amphibia,Anura,4041.444,2725.23,Critically Endangered
Assume step,Aves,Carnivora,1087.779,1143.7,Vulnerable
Operation stock,Mammalia,Anura,1698.818,120.58,Extinct in the Wild
Region both,Mammalia,Anura,965.683,590.95,Near Threatened
Customer join,Reptilia,Rodentia,3281.608,776.23,Critically Endangered
Trial quite,Amphibia,Anura,651.642,1632.42,Least Concern
Notice before,Aves,Primates,4132.575,474.65,Near Threatened
Work century,Amphibia,Squamata,1977.299,2680.15,Critically Endangered
Stop realize,Actinopterygii,Rodentia,2162.169,2600.51,Vulnerable
Between nor,Actinopterygii,Squamata,2797.974,1533.59,Critically Endangered
A himself,Actinopterygii,Primates,2767.439,83.59,Near Threatened
Believe water,Aves,Carnivora,2848.58,1536.2,Least Concern
According computer,Aves,Carnivora,4364.993,952.54,Endangered
Top certainly,Actinopterygii,Rodentia,375.819,1376.42,Least Concern
Draw minute,Actinopterygii,Rodentia,3752.725,1621.91,Extinct in the Wild
Share spring,Actinopterygii,Carnivora,1763.988,2608.76,Least Concern
Want have,Aves,Squamata,2760.442,382.36,Near Threatened
National sport,Reptilia,Carnivora,51.698,2146.84,Vulnerable
Play really,Actinopterygii,Squamata,1609.283,2984.36,Endangered
Suddenly room,Mammalia,Carnivora,1228.184,2276.08,Least Concern
Hot speech,Mammalia,Anura,3958.456,274.58,Least Concern
Those production,Amphibia,Rodentia,1122.387,1383.16,Endangered
Senior idea,Aves,Carnivora,1037.612,1764.59,Near Threatened
Many more,Aves,Squamata,2245.892,1716.28,Critically Endangered
Herself amount,Actinopterygii,Squamata,1828.915,831.33,Critically Endangered
Care religious,Actinopterygii,Rodentia,1655.673,2794.2,Critically Endangered
Run story,Reptilia,Carnivora,1266.18,1182.2,Critically Endangered
House believe,Reptilia,Passeriformes,3947.804,1546.95,Extinct in the Wild
Doctor something,Amphibia,Carnivora,3917.731,924.93,Endangered
Mind guess,Mammalia,Anura,3128.557,1493.99,Critically Endangered
Environment spring,Amphibia,Primates,347.394,1312.63,Vulnerable
Service action,Mammalia,Carnivora,456.612,144.1,Endangered
Pass probably,Aves,Carnivora,4227.774,1087.75,Near Threatened
Difference first,Aves,Anura,838.148,612.42,Critically Endangered
More friend,Aves,Primates,1587.309,2025.84,Critically Endangered
Company clearly,Actinopterygii,Rodentia,849.907,2962.99,Vulnerable
Surface hold,Amphibia,Squamata,4315.153,461.42,Near Threatened
Issue maintain,Mammalia,Passeriformes,4329.652,2397.38,Least Concern
Three daughter,Amphibia,Carnivora,2882.996,2499.01,Endangered
Above quickly,Actinopterygii,Rodentia,4838.314,2489.9,Extinct in the Wild
Possible audience,Aves,Rodentia,492.817,2350.94,Extinct in the Wild
Against risk,Mammalia,Anura,4532.996,1565.71,Vulnerable
Radio them,Aves,Carnivora,1633.031,888.71,Least Concern
Change them,Mammalia,Squamata,3175.941,932.39,Near Threatened
Spring bed,Amphibia,Passeriformes,169.414,1557.01,Critically Endangered
Space center,Mammalia,Passeriformes,1278.032,2295.79,Near Threatened
Safe exist,Amphibia,Carnivora,4849.173,1023.4,Near Threatened
Join such,Mammalia,Carnivora,4707.674,2771.49,Near Threatened
State customer,Amphibia,Rodentia,438.275,1332.26,Extinct in the Wild
Address after,Aves,Anura,2876.327,2042.87,Vulnerable
Push anything,Reptilia,Passeriformes,2632.58,685.77,Endangered
Phone reveal,Reptilia,Rodentia,4531.565,635.44,Near Threatened
Training buy,Actinopterygii,Primates,1956.974,2832.96,Least Concern
Learn drop,Actinopterygii,Carnivora,3374.338,2276.88,Extinct in the Wild
With none,Reptilia,Anura,2859.979,2596.67,Endangered
Really sport,Reptilia,Primates,3531.213,1292.3,Endangered
Strong wrong,Amphibia,Passeriformes,86.983,2914.55,Vulnerable
Thousand go,Actinopterygii,Squamata,638.197,2358.75,Vulnerable
Board door,Mammalia,Rodentia,336.641,1250.49,Least Concern
Door ok,Reptilia,Rodentia,3853.183,986.39,Least Concern
Behavior possible,Aves,Passeriformes,803.175,2169.43,Endangered
Several attention,Reptilia,Primates,689.159,1770.63,Least Concern
Three cost,Mammalia,Carnivora,3273.189,1392.26,Critically Endangered
Air collection,Reptilia,Anura,3598.085,2296.59,Critically Endangered
Expect agreement,Amphibia,Rodentia,3840.697,2332.5,Extinct in the Wild
Name wind,Actinopterygii,Rodentia,1738.303,2494.15,Near Threatened
Including another,Mammalia,Anura,1962.8,2555.13,Extinct in the Wild
Election tough,Amphibia,Anura,2067.575,2631.6,Extinct in the Wild
Call conference,Mammalia,Anura,2598.144,2695.15,Near Threatened
Old program,Amphibia,Primates,3988.59,2682.27,Least Concern
Finish the,Aves,Carnivora,1653.853,162.64,Extinct in the Wild
Field street,Mammalia,Passeriformes,862.468,684.55,Near Threatened
Police police,Reptilia,Rodentia,1095.246,1897.6,Near Threatened
Base suggest,Amphibia,Primates,3536.652,2612.65,Extinct in the Wild
Discuss grow,Aves,Carnivora,1590.827,2708.85,Vulnerable
Red tell,Reptilia,Squamata,3752.173,762.69,Endangered
Position special,Amphibia,Carnivora,3250.917,2860.06,Extinct in the Wild
Necessary strong,Actinopterygii,Anura,2314.346,2264.29,Vulnerable
Foreign laugh,Actinopterygii,Carnivora,4496.053,504.71,Extinct in the Wild
Stock focus,Mammalia,Squamata,2344.269,1547.21,Least Concern
Lose employee,Aves,Rodentia,619.913,1042.41,Near Threatened
Friend candidate,Amphibia,Passeriformes,4349.06,1943.96,Near Threatened
Certain break,Amphibia,Rodentia,4053.323,765.24,Vulnerable
Relate direction,Actinopterygii,Carnivora,1686.478,2435.3,Critically Endangered
Learn happy,Reptilia,Rodentia,845.582,1075.88,Critically Endangered
Decade leader,Mammalia,Rodentia,2907.043,1990.07,Vulnerable
Ball high,Amphibia,Primates,4376.469,1563.06,Critically Endangered
You ahead,Amphibia,Rodentia,697.263,2027.22,Critically Endangered
Long anything,Amphibia,Squamata,3798.804,887.17,Endangered
Concern one,Mammalia,Carnivora,3002.4,1261.33,Endangered
Bill property,Aves,Anura,527.277,2746.68,Vulnerable
Develop resource,Actinopterygii,Rodentia,2702.371,1776.61,Least Concern
Wind ago,Aves,Anura,4993.059,817.69,Least Concern
Much chance,Reptilia,Anura,4947.443,1398.05,Extinct in the Wild
Mind easy,Actinopterygii,Carnivora,289.025,2490.77,Endangered
Successful worry,Reptilia,Primates,2179.378,2022.37,Least Concern
Possible couple,Aves,Primates,4713.85,2778.44,Vulnerable
White year,Mammalia,Carnivora,743.21,1919.8,Near Threatened
Bit will,Reptilia,Passeriformes,2700.601,1731.73,Critically Endangered
Paper fall,Reptilia,Rodentia,3021.24,1900.62,Least Concern
Million of,Aves,Squamata,2830.763,422.92,Near Threatened
Yourself program,Mammalia,Carnivora,2.796,2863.74,Least Concern
Leave truth,Amphibia,Primates,157.261,2295.82,Vulnerable
There pass,Actinopterygii,Rodentia,1838.526,2528.69,Critically Endangered
Country couple,Actinopterygii,Passeriformes,3169.758,1154.27,Critically Endangered
Must significant,Reptilia,Anura,401.396,1782.1,Endangered
Note many,Amphibia,Rodentia,732.202,2004.3,Extinct in the Wild
Culture manage,Aves,Primates,3912.623,2644.12,Vulnerable
Feeling finally,Reptilia,Squamata,4096.775,1572.54,Endangered
Young name,Aves,Passeriformes,535.75,1231.72,Near Threatened
Discussion today,Actinopterygii,Anura,3075.508,1155.5,Near Threatened
Employee discussion,Aves,Primates,2823.595,317.98,Vulnerable
Occur skin,Mammalia,Carnivora,3633.601,1731.55,Least Concern
All while,Reptilia,Carnivora,1903.309,400.23,Critically Endangered
Chance father,Mammalia,Squamata,4001.698,2827.79,Near Threatened
To address,Amphibia,Anura,948.971,451.86,Near Threatened
Nation pattern,Amphibia,Squamata,1966.331,575.43,Endangered
Take political,Reptilia,Primates,1097.628,742.12,Near Threatened
Speech information,Aves,Anura,12.225,246.12,Near Threatened
Get after,Amphibia,Rodentia,1573.957,880.67,Vulnerable
Rise another,Reptilia,Carnivora,916.669,1195.41,Extinct in the Wild
If beat,Reptilia,Primates,4482.186,603.05,Extinct in the Wild
Central yourself,Aves,Anura,1974.553,1942.23,Vulnerable
Ground true,Amphibia,Passeriformes,4745.021,2051.82,Vulnerable
Make cover,Amphibia,Anura,673.187,1344.94,Near Threatened
Provide peace,Actinopterygii,Passeriformes,3835.867,201.31,Vulnerable
Listen ground,Aves,Passeriformes,3357.493,2353.63,Endangered
Be stand,Amphibia,Carnivora,2334.271,1911.31,Endangered
White responsibility,Reptilia,Primates,723.694,1559.68,Vulnerable
Some somebody,Mammalia,Anura,4131.514,2430.48,Least Concern
Action billion,Reptilia,Carnivora,2797.936,365.35,Least Concern
Past central,Mammalia,Rodentia,597.9,2467.92,Extinct in the Wild
Serve finish,Amphibia,Primates,1775.749,2777.98,Endangered
Science between,Reptilia,Anura,2113.449,1371.43,Endangered
Something key,Reptilia,Rodentia,2071.759,1857.24,Least Concern
Name certainly,Aves,Squamata,260.944,602.09,Extinct in the Wild
Create understand,Actinopterygii,Carnivora,58.035,285.79,Vulnerable
Board opportunity,Reptilia,Primates,2289.465,1219.88,Extinct in the Wild
Rock speech,Reptilia,Rodentia,4833.338,1686.99,Extinct in the Wild
Hold after,Amphibia,Primates,424.682,1601.25,Critically Endangered
Southern read,Aves,Passeriformes,251.931,2725.93,Extinct in the Wild
Money environment,Amphibia,Carnivora,340.456,2201.28,Near Threatened
Image do,Aves,Primates,3982.617,1058.49,Endangered
Front suddenly,Aves,Carnivora,4846.957,913.64,Endangered
Situation win,Amphibia,Rodentia,2088.948,2994.24,Near Threatened
Boy growth,Amphibia,Carnivora,127.853,2020.1,Extinct in the Wild
Finally study,Reptilia,Carnivora,2961.557,971.73,Vulnerable
Police we,Actinopterygii,Rodentia,1852.867,1248.83,Least Concern
Development including,Reptilia,Primates,3617.181,1106.71,Vulnerable
Example firm,Actinopterygii,Carnivora,3178.026,1090.24,Endangered
Walk memory,Actinopterygii,Passeriformes,587.34,948.5,Near Threatened
Push surface,Amphibia,Anura,2751.159,932.32,Endangered
Hotel together,Reptilia,Passeriformes,4914.903,1573.93,Endangered
With certain,Amphibia,Primates,1720.39,2533.32,Least Concern
Fill table,Reptilia,Rodentia,4671.26,625.94,Endangered
Watch minute,Mammalia,Squamata,1643.915,1692.89,Near Threatened
Nothing scientist,Reptilia,Anura,2022.746,1990.84,Extinct in the Wild
Identify people,Aves,Carnivora,1814.224,1640.8,Near Threatened
Receive go,Reptilia,Anura,244.633,2491.36,Extinct in the Wild
Small foreign,Amphibia,Primates,3535.17,117.08,Critically Endangered
Idea worker,Reptilia,Passeriformes,2610.325,2276.74,Endangered
