species,class,order,weight_kg,length_cm,conservation_status
Stock alone,Reptilia,Rodentia,205.703,514.24,Extinct in the Wild
Citizen cut,Reptilia,Carnivora,3803.659,1245.32,Vulnerable
Any arm,Aves,Primates,3537.953,1892.31,Extinct in the Wild
Authority become,Actinopterygii,Passeriformes,3162.542,1386.49,Extinct in the Wild
Really thing,Aves,Carnivora,4623.304,465.71,Least Concern
All student,Amphibia,Rodentia,331.503,2796.82,Extinct in the Wild
Attorney add,Mammalia,Passeriformes,3641.027,831.41,Least Concern
Dog human,Actinopterygii,Rodentia,4650.464,2875.72,Endangered
Under meet,Reptilia,Carnivora,3888.936,1716.85,Vulnerable
Nearly western,Actinopterygii,Primates,2202.616,1675.54,Least Concern
Detail owner,Reptilia,Squamata,3925.948,2771.06,Least Concern
Draw college,Mammalia,Rodentia,1242.632,143.14,Least Concern
Point stock,Aves,Squamata,4470.46,108.98,Endangered
Off bring,Actinopterygii,Rodentia,4587.625,1761.58,Critically Endangered
Game yeah,Mammalia,Rodentia,2567.153,2459.37,Endangered
Relationship himself,Aves,Anura,4646.897,558.88,Vulnerable
Still major,Amphibia,Rodentia,4286.686,2382.81,Endangered
Listen lawyer,Reptilia,Carnivora,2960.814,740.91,Critically Endangered
West ok,Aves,Passeriformes,3733.058,855.29,Extinct in the Wild
Within across,Mammalia,Rodentia,4712.634,886.67,Critically Endangered
Rather say,Mammalia,Carnivora,4276.014,2077.16,Near Threatened
Manage think,Amphibia,Primates,4520.789,679.98,Critically Endangered
Activity full,Aves,Squamata,1625.327,1077.0,Critically Endangered
Billion know,Amphibia,Squamata,3691.528,2634.55,Least Concern
Population government,Mammalia,Squamata,943.6,1952.11,Endangered
Tend article,Reptilia,Passeriformes,3424.943,1984.88,Endangered
All suddenly,Reptilia,Anura,1864.904,2656.36,Critically Endangered
Floor that,Mammalia,Primates,2745.925,212.11,Vulnerable
Service attention,Reptilia,Primates,3106.813,2069.2,Near Threatened
Record leave,Reptilia,Anura,2029.532,1955.04,Near Threatened
Local executive,Reptilia,Carnivora,670.634,1230.4,Extinct in the Wild
