species,class,order,weight_kg,length_cm,conservation_status
Bring environment,Reptilia,Rodentia,214.858,1400.89,Critically Endangered
Knowledge spring,Amphibia,Anura,2410.38,1817.37,Critically Endangered
Current early,Actinopterygii,Passeriformes,3092.405,2349.61,Vulnerable
Value project,Reptilia,Rodentia,2899.545,1472.73,Least Concern
Call whom,Amphibia,Primates,2205.403,1663.06,Critically Endangered
Hospital door,Amphibia,Rodentia,221.656,332.82,Least Concern
Several oil,Aves,Passeriformes,384.441,1750.71,Least Concern
Generation rich,Amphibia,Primates,1564.112,1067.76,Endangered
Live perform,Mammalia,Primates,3448.155,199.68,Vulnerable
Painting phone,Amphibia,Rodentia,1480.03,1770.62,Near Threatened
Management scientist,Aves,Anura,4234.862,2751.87,Near Threatened
Suggest team,Amphibia,Rodentia,4361.706,2281.97,Vulnerable
Information live,Amphibia,Primates,3569.645,1626.02,Vulnerable
Appear paper,Aves,Anura,2855.32,532.89,Critically Endangered
Always full,Actinopterygii,Carnivora,2176.0,872.72,Vulnerable
Opportunity model,Reptilia,Squamata,4667.122,1649.24,Critically Endangered
Church effect,Mammalia,Anura,1514.651,383.73,Vulnerable
While land,Reptilia,Carnivora,949.788,363.22,Endangered
Machine direction,Amphibia,Rodentia,3719.734,1117.07,Extinct in the Wild
Reflect pay,Aves,Primates,1994.749,2287.14,Least Concern
Trouble source,Actinopterygii,Anura,254.626,30.41,Least Concern
More check,Amphibia,Rodentia,4283.191,2843.09,Critically Endangered
Walk computer,Actinopterygii,Passeriformes,2479.667,222.31,Extinct in the Wild
Standard reflect,Aves,Passeriformes,2875.828,1597.59,Near Threatened
Country high,Reptilia,Rodentia,425.644,2469.11,Near Threatened
Old room,Aves,Rodentia,4048.304,9.74,Vulnerable
Keep study,Amphibia,Primates,3850.868,1477.91,Critically Endangered
Move whatever,Reptilia,Rodentia,4934.677,1261.3,Critically Endangered
Worker turn,Actinopterygii,Anura,296.202,548.45,Extinct in the Wild
Quickly site,Amphibia,Primates,3359.162,965.8,Vulnerable
Whatever write,Actinopterygii,Rodentia,1241.542,2726.08,Near Threatened
Participant street,Mammalia,Rodentia,1704.888,2792.52,Vulnerable
Study none,Mammalia,Rodentia,555.854,2858.0,Extinct in the Wild
Provide popular,Mammalia,Anura,1442.787,1271.34,Extinct in the Wild
See full,Reptilia,Primates,2882.871,1823.3,Endangered
Huge four,Amphibia,Squamata,450.271,2833.34,Extinct in the Wild
Central game,Amphibia,Primates,3304.89,2530.53,Critically Endangered
Begin low,Amphibia,Carnivora,3937.909,677.54,Near Threatened
Long page,Amphibia,Anura,2155.838,1580.36,Least Concern
Note after,Mammalia,Passeriformes,3391.948,2870.59,Near Threatened
Book month,Mammalia,Anura,4691.439,1598.85,Critically Endangered
More while,Amphibia,Carnivora,2738.263,2226.97,Endangered
Statement sign,Reptilia,Anura,2761.534,2622.03,Endangered
Already medical,Mammalia,Primates,3568.449,74.49,Extinct in the Wild
Value style,Reptilia,Anura,4761.151,2318.98,Extinct in the Wild
Owner find,Aves,Anura,753.467,891.69,Critically Endangered
Reason life,Actinopterygii,Anura,4677.364,1749.12,Least Concern
Light offer,Reptilia,Carnivora,269.236,2380.52,Endangered
Option admit,Aves,Passeriformes,888.678,2041.12,Vulnerable
Their responsibility,Amphibia,Rodentia,1268.389,2870.71,Endangered
Network activity,Actinopterygii,Rodentia,2784.46,295.88,Critically Endangered
You foot,Mammalia,Anura,3296.508,1606.97,Near Threatened
Because dinner,Reptilia,Anura,1957.035,2047.84,Extinct in the Wild
Role art,Aves,Carnivora,4698.613,2870.56,Critically Endangered
Left structure,Actinopterygii,Carnivora,4600.929,247.82,Critically Endangered
Something left,Mammalia,Passeriformes,2044.331,1609.04,Endangered
Throughout bar,Actinopterygii,Carnivora,4625.511,763.81,Least Concern
Television single,Aves,Passeriformes,3706.218,1598.84,Critically Endangered
Institution already,Aves,Carnivora,1104.802,1259.2,Extinct in the Wild
Officer see,Mammalia,Rodentia,3825.747,2833.72,Least Concern
Full stuff,Reptilia,Primates,3930.97,2626.83,Extinct in the Wild
Add cell,Actinopterygii,Passeriformes,1597.539,2773.9,Near Threatened
Ahead sing,Amphibia,Anura,2685.602,2911.93,Endangered
Talk decide,Reptilia,Squamata,3246.219,1214.32,Near Threatened
Material son,Mammalia,Anura,3352.898,1971.78,Vulnerable
Partner whose,Reptilia,Primates,729.002,1634.22,Extinct in the Wild
Here method,Actinopterygii,Anura,3682.581,2176.57,Endangered
Simple usually,Reptilia,Squamata,1924.738,812.76,Vulnerable
Far age,Actinopterygii,Carnivora,1208.726,434.37,Extinct in the Wild
Company also,Aves,Primates,4813.674,2197.32,Extinct in the Wild
Color close,Actinopterygii,Anura,2723.36,2094.31,Least Concern
Throughout within,Reptilia,Primates,3479.334,1253.35,Endangered
Up compare,Actinopterygii,Passeriformes,3838.719,1401.64,Critically Endangered
At hotel,Aves,Squamata,3418.216,2922.53,Extinct in the Wild
Firm heart,Aves,Rodentia,1441.629,2772.71,Endangered
Short left,Reptilia,Passeriformes,214.349,1545.29,Vulnerable
Remain member,Actinopterygii,Anura,3588.902,2578.26,Vulnerable
Campaign social,Mammalia,Rodentia,4763.806,13.28,Near Threatened
Few create,Actinopterygii,Squamata,684.984,71.25,Extinct in the Wild
Family company,Amphibia,Passeriformes,3510.529,453.55,Extinct in the Wild
Budget talk,Mammalia,Anura,704.507,1519.78,Vulnerable
Want mention,Mammalia,Passeriformes,2544.459,1831.66,Near Threatened
Any visit,Mammalia,Rodentia,4737.702,1373.72,Critically Endangered
Give for,Reptilia,Squamata,4256.441,1287.16,Critically Endangered
Respond site,Aves,Anura,2728.958,694.03,Extinct in the Wild
Director radio,Mammalia,Primates,811.496,1132.14,Endangered
Body left,Actinopterygii,Carnivora,1862.817,1598.27,Vulnerable
Protect threat,Amphibia,Primates,2097.707,1779.26,Critically Endangered
Around main,Reptilia,Squamata,140.717,582.72,Endangered
