species,class,order,weight_kg,length_cm,conservation_status
Industry individual,Amphibia,Squamata,4199.589,717.23,Near Threatened
Fall recognize,Amphibia,Anura,4647.936,880.94,Critically Endangered
Develop certainly,Reptilia,Primates,4621.624,2436.33,Extinct in the Wild
Four girl,Mammalia,Passeriformes,4408.318,528.5,Near Threatened
Feeling language,Mammalia,Anura,3713.999,1344.81,Vulnerable
Each maintain,Amphibia,Passeriformes,2001.687,1797.0,Extinct in the Wild
Car even,Mammalia,Passeriformes,2011.734,1108.81,Least Concern
Stand small,Actinopterygii,Squamata,1631.878,816.86,Extinct in the Wild
Beautiful hot,Aves,Rodentia,3084.026,1283.01,Critically Endangered
Within half,Mammalia,Primates,995.325,2212.92,Critically Endangered
Address base,Reptilia,Anura,3316.372,1706.74,Vulnerable
Ten special,Reptilia,Carnivora,4101.307,2310.78,Vulnerable
Do in,Mammalia,Rodentia,3216.654,1050.36,Critically Endangered
Myself support,Actinopterygii,Squamata,1949.133,470.54,Vulnerable
Minute friend,Aves,Anura,2437.311,239.01,Critically Endangered
Network others,Mammalia,Rodentia,3743.72,1717.91,Vulnerable
Interest population,Amphibia,Carnivora,3850.677,527.26,Critically Endangered
Place cost,Aves,Carnivora,2521.36,102.89,Vulnerable
Actually finish,Amphibia,Rodentia,22.101,1596.29,Extinct in the Wild
Candidate personal,Aves,Squamata,589.164,1163.77,Critically Endangered
Small so,Amphibia,Primates,87.76,2879.31,Near Threatened
Air their,Mammalia,Carnivora,892.586,514.86,Extinct in the Wild
Condition man,Reptilia,Rodentia,1540.953,2058.16,Vulnerable
Price religious,Amphibia,Anura,1589.272,1990.94,Critically Endangered
Friend accept,Mammalia,Squamata,3729.479,1431.32,Critically Endangered
Low special,Actinopterygii,Passeriformes,2176.654,2895.95,Extinct in the Wild
Management site,Actinopterygii,Squamata,1914.809,2976.15,Extinct in the Wild
Soon along,Aves,Anura,980.889,8.58,Near Threatened
History foot,Reptilia,Anura,416.435,1106.66,Endangered
Behind hair,Reptilia,Anura,1897.603,2126.98,Critically Endangered
Fight hour,Reptilia,Anura,462.442,2613.57,Extinct in the Wild
These reality,Reptilia,Rodentia,4018.162,2114.86,Extinct in the Wild
Main sea,Mammalia,Primates,3645.985,881.08,Near Threatened
Black source,Actinopterygii,Primates,762.737,600.21,Near Threatened
Page several,Actinopterygii,Passeriformes,1005.102,36.54,Critically Endangered
Fly west,Amphibia,Primates,2904.884,216.04,Endangered
Player subject,Amphibia,Passeriformes,2523.897,1194.56,Least Concern
Dream environmental,Reptilia,Rodentia,884.512,252.97,Endangered
Or step,Aves,Passeriformes,2846.898,1006.78,Endangered
Above certain,Reptilia,Anura,122.338,602.85,Vulnerable
Remain clearly,Aves,Passeriformes,421.751,227.19,Critically Endangered
Beautiful need,Mammalia,Carnivora,4643.977,716.11,Critically Endangered
Government if,Mammalia,Squamata,1553.065,1330.17,Near Threatened
Stage article,Aves,Rodentia,2864.142,2864.57,Near Threatened
Either green,Amphibia,Passeriformes,978.104,2022.07,Critically Endangered
Set cold,Amphibia,Rodentia,3393.676,1737.12,Critically Endangered
Analysis home,Aves,Passeriformes,4307.57,2500.56,Critically Endangered
Brother itself,Aves,Passeriformes,3246.453,2423.34,Endangered
Group college,Reptilia,Carnivora,3760.182,1084.38,Extinct in the Wild
Through free,Amphibia,Rodentia,3248.891,2518.33,Critically Endangered
Late city,Reptilia,Squamata,2004.043,71.95,Near Threatened
Blood threat,Actinopterygii,Anura,4202.059,1241.47,Vulnerable
Hold risk,Mammalia,Rodentia,3842.526,2831.28,Endangered
Between investment,Actinopterygii,Rodentia,3317.285,993.26,Endangered
Kitchen sister,Mammalia,Squamata,4595.906,130.19,Vulnerable
Million exactly,Actinopterygii,Carnivora,4866.879,2506.52,Critically Endangered
Chair member,Amphibia,Carnivora,510.621,2788.01,Extinct in the Wild
Computer under,Mammalia,Carnivora,339.004,378.73,Least Concern
Front good,Mammalia,Anura,861.804,73.12,Near Threatened
Add ball,Reptilia,Squamata,131.51,1179.16,Endangered
Nearly seven,Actinopterygii,Squamata,2666.993,2245.12,Vulnerable
Less body,Amphibia,Primates,3259.475,77.81,Endangered
Recently society,Amphibia,Primates,239.159,835.76,Least Concern
Suggest certain,Reptilia,Anura,566.772,353.15,Least Concern
Wall end,Aves,Rodentia,839.082,2344.91,Near Threatened
Style individual,Aves,Squamata,1616.039,1530.19,Endangered
Like doctor,Amphibia,Squamata,2986.685,1789.67,Critically Endangered
Anything player,Actinopterygii,Squamata,3061.377,2948.37,Endangered
Grow more,Amphibia,Squamata,20.074,2825.22,Critically Endangered
National when,Reptilia,Primates,403.743,1746.51,Vulnerable
Hit manage,Mammalia,Rodentia,1686.648,1043.45,Near Threatened
Wall run,Mammalia,Passeriformes,4825.108,348.45,Vulnerable
Interview level,Reptilia,Rodentia,2835.664,1477.65,Vulnerable
Agreement no,Reptilia,Passeriformes,1195.647,586.43,Critically Endangered
Production nation,Actinopterygii,Passeriformes,2802.766,2641.05,Endangered
Open particularly,Amphibia,Primates,1643.816,696.19,Endangered
Usually expert,Reptilia,Rodentia,688.782,2361.94,Vulnerable
Like factor,Aves,Squamata,3983.54,665.11,Extinct in the Wild
Bill other,Reptilia,Primates,3956.58,2609.88,Near Threatened
Team nation,Amphibia,Anura,2063.826,742.23,Extinct in the Wild
Rock smile,Actinopterygii,Rodentia,1541.913,2205.91,Endangered
Civil each,Reptilia,Anura,1241.209,2887.23,Endangered
Wall company,Aves,Rodentia,4478.23,539.57,Extinct in the Wild
How score,Mammalia,Passeriformes,2197.332,2300.61,Extinct in the Wild
Past none,Mammalia,Passeriformes,146.095,2715.69,Near Threatened
Line himself,Amphibia,Primates,2323.067,1310.3,Endangered
Billion across,Reptilia,Rodentia,2050.339,1175.79,Least Concern
Put commercial,Reptilia,Squamata,2503.891,1494.83,Vulnerable
Side although,Mammalia,Squamata,4325.067,1464.76,Endangered
Watch community,Actinopterygii,Rodentia,2105.106,2330.97,Critically Endangered
Deal appear,Amphibia,Squamata,3864.448,2571.09,Extinct in the Wild
Line church,Actinopterygii,Rodentia,2138.522,2325.08,Endangered
Travel know,Mammalia,Primates,3522.334,457.61,Extinct in the Wild
Difference process,Reptilia,Carnivora,3584.425,552.73,Endangered
