species,class,order,weight_kg,length_cm,conservation_status
Statement everything,Actinopterygii,Passeriformes,1461.09,1355.78,Extinct in the Wild
West sign,Aves,Rodentia,379.015,2847.25,Vulnerable
And six,Mammalia,Passeriformes,4604.139,1433.14,Near Threatened
Doctor society,Amphibia,Passeriformes,2908.685,2090.13,Critically Endangered
Short institution,Mammalia,Anura,1238.884,1930.62,Critically Endangered
Something later,Actinopterygii,Primates,3062.79,2600.32,Near Threatened
Town lose,Amphibia,Squamata,1312.016,943.59,Least Concern
Itself water,Aves,Passeriformes,1391.091,2206.88,Near Threatened
Beyond situation,Amphibia,Rodentia,445.933,684.14,Least Concern
Possible draw,Reptilia,Carnivora,2787.677,453.84,Vulnerable
None own,Actinopterygii,Primates,1001.926,2386.01,Least Concern
Past shake,Amphibia,Primates,3184.322,1780.7,Critically Endangered
Seat fear,Actinopterygii,Carnivora,4205.158,133.2,Vulnerable
Year effort,Amphibia,Primates,1027.958,214.08,Endangered
Rest religious,Actinopterygii,Passeriformes,1132.545,134.72,Vulnerable
Measure day,Reptilia,Carnivora,7.711,864.48,Vulnerable
Sing candidate,Actinopterygii,Squamata,2773.752,182.18,Critically Endangered
Yourself kind,Mammalia,Carnivora,3670.799,954.37,Near Threatened
I left,Aves,Primates,4853.967,1030.48,Least Concern
Sign prevent,Reptilia,Anura,1410.651,1006.48,Vulnerable
Set off,Reptilia,Carnivora,114.365,284.26,Endangered
Always growth,Amphibia,Primates,4561.576,1279.77,Extinct in the Wild
View actually,Mammalia,Primates,4420.882,640.28,Critically Endangered
Material age,Aves,Passeriformes,10.203,2790.26,Near Threatened
Admit benefit,Reptilia,Rodentia,1299.518,244.37,Endangered
Sometimes behavior,Actinopterygii,Squamata,1564.284,120.5,Near Threatened
Suggest step,Aves,Rodentia,4326.374,1755.5,Least Concern
National drive,Actinopterygii,Carnivora,1551.233,1821.81,Critically Endangered
Defense personal,Amphibia,Carnivora,832.889,203.78,Critically Endangered
Last Mrs,Actinopterygii,Rodentia,2102.527,2876.84,Critically Endangered
Evidence energy,Reptilia,Passeriformes,1591.719,116.57,Least Concern
Her doctor,Mammalia,Passeriformes,4280.464,2785.87,Extinct in the Wild
Hundred similar,Mammalia,Rodentia,4293.98,1321.61,Least Concern
It town,Amphibia,Rodentia,4080.354,1541.04,Critically Endangered
Fly economy,Mammalia,Carnivora,4643.623,546.33,Least Concern
Scientist whole,Amphibia,Anura,3734.948,2779.76,Least Concern
Nation across,Reptilia,Passeriformes,951.121,1905.1,Critically Endangered
Quality picture,Reptilia,Primates,4822.035,1381.77,Near Threatened
As will,Amphibia,Carnivora,4774.638,132.7,Least Concern
Citizen and,Reptilia,Anura,1596.335,1640.29,Extinct in the Wild
Why dark,Actinopterygii,Squamata,1583.274,1815.93,Endangered
Material article,Reptilia,Rodentia,4934.192,1699.77,Critically Endangered
Firm family,Actinopterygii,Anura,2943.658,554.23,Least Concern
Parent road,Actinopterygii,Rodentia,1376.745,1655.44,Least Concern
List democratic,Reptilia,Primates,1266.413,2679.58,Least Concern
Population group,Aves,Passeriformes,295.014,1162.83,Least Concern
Memory camera,Aves,Rodentia,4150.833,162.02,Extinct in the Wild
Art model,Mammalia,Rodentia,1901.398,237.35,Critically Endangered
Return great,Actinopterygii,Primates,3711.1,950.26,Near Threatened
Citizen director,Reptilia,Squamata,2534.17,1561.99,Endangered
