species,class,order,weight_kg,length_cm,conservation_status
Billion red,Actinopterygii,Carnivora,159.474,2669.08,Least Concern
Religious force,Actinopterygii,Squamata,870.96,1626.14,Endangered
Decision machine,Actinopterygii,Anura,1533.594,1755.17,Extinct in the Wild
Necessary call,Actinopterygii,Squamata,3757.096,401.18,Near Threatened
Specific three,Actinopterygii,Carnivora,1372.458,2809.83,Endangered
Him order,Amphibia,Carnivora,4138.543,2968.39,Vulnerable
Yeah several,Reptilia,Rodentia,687.804,306.83,Near Threatened
Provide describe,Reptilia,Rodentia,955.373,2802.38,Critically Endangered
Population vote,Reptilia,Anura,2573.478,1322.91,Critically Endangered
Both executive,Reptilia,Squamata,521.707,2959.06,Critically Endangered
Myself near,Aves,Anura,1500.303,2647.49,Vulnerable
Support attention,Actinopterygii,Anura,3462.895,2819.43,Vulnerable
If personal,Amphibia,Anura,456.327,931.85,Vulnerable
Attack notice,Actinopterygii,Carnivora,2667.577,152.57,Vulnerable
Specific think,Mammalia,Primates,901.938,1944.57,Near Threatened
Board kind,Mammalia,Primates,743.874,1012.5,Vulnerable
Face him,Reptilia,Carnivora,4.331,1701.47,Vulnerable
Heart many,Amphibia,Rodentia,849.703,1276.89,Endangered
How crime,Actinopterygii,Primates,3297.138,2685.41,Near Threatened
Month tell,Aves,Passeriformes,311.053,1179.69,Near Threatened
Right finish,Reptilia,Primates,737.77,1076.6,Vulnerable
Recognize their,Aves,Squamata,3236.816,1968.41,Extinct in the Wild
Baby goal,Amphibia,Primates,3848.787,1488.44,Vulnerable
Camera actually,Amphibia,Rodentia,4586.777,2690.27,Critically Endangered
Voice mission,Mammalia,Squamata,2409.265,1257.77,Near Threatened
Place animal,Mammalia,Passeriformes,466.444,685.25,Least Concern
Eat stuff,Reptilia,Anura,911.549,2362.94,Critically Endangered
Tend walk,Mammalia,Squamata,1061.794,2514.57,Vulnerable
Garden first,Mammalia,Squamata,4792.482,56.7,Vulnerable
Image age,Reptilia,Squamata,4548.983,2665.71,Critically Endangered
Perform standard,Aves,Primates,4077.016,1445.46,Endangered
Then number,Mammalia,Squamata,1846.487,2445.62,Critically Endangered
Moment draw,Aves,Carnivora,1429.498,2568.5,Vulnerable
Generation realize,Actinopterygii,Anura,729.512,771.29,Extinct in the Wild
Production story,Amphibia,Passeriformes,3863.162,2107.66,Endangered
Player writer,Actinopterygii,Carnivora,3302.095,821.61,Critically Endangered
Easy discuss,Aves,Passeriformes,4280.393,1342.08,Extinct in the Wild
Trade century,Mammalia,Rodentia,4486.746,952.55,Vulnerable
Material bad,Aves,Anura,458.382,2699.0,Endangered
Usually apply,Actinopterygii,Anura,1764.968,2651.47,Endangered
Toward move,Aves,Passeriformes,4660.037,2381.68,Least Concern
Physical black,Amphibia,Primates,2982.13,1264.74,Vulnerable
Edge lot,Reptilia,Anura,317.633,1578.83,Extinct in the Wild
Vote involve,Reptilia,Primates,2538.773,1999.69,Near Threatened
Public arm,Amphibia,Passeriformes,1692.357,1551.29,Least Concern
Statement put,Actinopterygii,Squamata,4974.054,917.4,Extinct in the Wild
Guy wind,Mammalia,Carnivora,4311.052,2883.18,Least Concern
Forward morning,Actinopterygii,Carnivora,3371.578,1434.23,Critically Endangered
Few discussion,Amphibia,Passeriformes,854.646,490.59,Critically Endangered
Idea billion,Mammalia,Anura,165.505,1193.05,Endangered
Coach term,Reptilia,Squamata,3572.49,2727.53,Near Threatened
Position collection,Mammalia,Rodentia,1721.334,1699.17,Critically Endangered
Successful couple,Amphibia,Carnivora,2359.503,932.09,Endangered
Wife animal,Amphibia,Anura,3021.869,493.18,Vulnerable
Well next,Amphibia,Squamata,1734.753,2589.45,Near Threatened
House serious,Reptilia,Carnivora,2841.954,2563.99,Least Concern
Cover environment,Amphibia,Carnivora,782.086,41.91,Least Concern
Commercial hospital,Actinopterygii,Carnivora,2448.454,71.77,Near Threatened
Method dinner,Reptilia,Passeriformes,1198.272,1507.28,Endangered
Good hair,Amphibia,Carnivora,1140.42,2955.51,Endangered
Successful charge,Mammalia,Primates,2458.32,417.88,Extinct in the Wild
Always environment,Mammalia,Rodentia,3639.504,2157.17,Critically Endangered
Science maybe,Mammalia,Passeriformes,1992.73,896.84,Near Threatened
Industry country,Actinopterygii,Squamata,4942.863,953.31,Vulnerable
Change garden,Reptilia,Primates,1447.376,2971.69,Extinct in the Wild
Five arrive,Amphibia,Primates,1549.588,679.14,Vulnerable
Money sing,Reptilia,Passeriformes,4597.023,1290.08,Endangered
Yourself culture,Aves,Primates,4933.738,115.38,Extinct in the Wild
Eight expect,Aves,Anura,806.813,1075.09,Endangered
Little management,Aves,Rodentia,4315.813,2392.97,Near Threatened
Girl present,Aves,Anura,3517.182,109.68,Extinct in the Wild
Contain positive,Aves,Anura,1951.061,2213.32,Least Concern
