species,class,order,weight_kg,length_cm,conservation_status
Tree look,Aves,Primates,1857.688,437.17,Least Concern
Agency year,Amphibia,Anura,518.49,668.59,Near Threatened
Perhaps ok,Amphibia,Primates,266.196,154.89,Vulnerable
Guy why,Reptilia,Carnivora,499.937,1904.26,Least Concern
Ready before,Actinopterygii,Passeriformes,4151.611,2652.37,Least Concern
Quality weight,Amphibia,Anura,4801.777,1528.69,Least Concern
Kind music,Actinopterygii,Passeriformes,1714.834,577.22,Least Concern
Stuff similar,Amphibia,Carnivora,2286.329,1129.18,Vulnerable
Administration responsibility,Amphibia,Primates,570.657,1674.37,Critically Endangered
Special store,Mammalia,Carnivora,4626.053,452.39,Vulnerable
Even news,Actinopterygii,Passeriformes,4833.206,2689.07,Near Threatened
Assume less,Mammalia,Squamata,2884.111,1376.56,Endangered
Anything skill,Actinopterygii,Anura,3971.018,1250.05,Vulnerable
Certainly certainly,Reptilia,Anura,85.541,1770.87,Endangered
Participant term,Actinopterygii,Carnivora,4729.151,476.7,Endangered
Minute no,Actinopterygii,Primates,642.442,1211.33,Critically Endangered
Including force,Mammalia,Anura,2203.616,184.77,Least Concern
Case operation,Mammalia,Primates,4294.447,1260.76,Least Concern
Whom plant,Actinopterygii,Primates,1690.789,1335.76,Near Threatened
Republican school,Actinopterygii,Primates,4902.038,1216.01,Near Threatened
Nearly fund,Reptilia,Passeriformes,3767.153,1750.75,Extinct in the Wild
Into myself,Actinopterygii,Squamata,3590.178,2506.94,Least Concern
Thousand TV,Amphibia,Squamata,4474.808,623.93,Vulnerable
Detail event,Amphibia,Squamata,4551.261,1429.97,Least Concern
Standard only,Mammalia,Squamata,164.403,1477.77,Least Concern
Think conference,Actinopterygii,Rodentia,2252.591,1030.28,Critically Endangered
Each state,Reptilia,Primates,434.083,355.38,Near Threatened
Possible charge,Aves,Carnivora,808.737,318.6,Near Threatened
Still term,Amphibia,Squamata,2053.872,2816.48,Vulnerable
Light believe,Aves,Squamata,2900.155,1059.87,Critically Endangered
Shake data,Actinopterygii,Squamata,1418.481,2786.61,Vulnerable
Some pick,Aves,Anura,2961.786,434.49,Critically Endangered
Professional agree,Actinopterygii,Squamata,3599.285,253.24,Extinct in the Wild
Detail lawyer,Mammalia,Anura,4432.686,2334.41,Endangered
Do area,Reptilia,Squamata,4582.494,2329.85,Endangered
Bar actually,Amphibia,Carnivora,1474.628,1253.65,Near Threatened
Court fund,Actinopterygii,Passeriformes,4853.149,1577.1,Critically Endangered
Whom tonight,Aves,Rodentia,1882.202,330.4,Near Threatened
Ready fire,Mammalia,Carnivora,247.442,2249.94,Critically Endangered
I life,Reptilia,Passeriformes,596.566,73.3,Critically Endangered
Call forget,Reptilia,Rodentia,1157.357,237.27,Extinct in the Wild
Pm increase,Mammalia,Passeriformes,436.167,769.85,Extinct in the Wild
Avoid force,Actinopterygii,Anura,663.411,444.07,Least Concern
While various,Actinopterygii,Rodentia,3768.945,1994.61,Least Concern
Support their,Actinopterygii,Rodentia,931.948,2005.39,Vulnerable
Degree hotel,Reptilia,Primates,203.474,1472.7,Endangered
Consumer action,Mammalia,Passeriformes,1091.36,728.29,Endangered
Local effort,Amphibia,Squamata,1266.416,2090.67,Extinct in the Wild
Key cost,Actinopterygii,Primates,4731.851,1896.06,Vulnerable
Even system,Aves,Passeriformes,2000.902,20.77,Least Concern
Strong and,Actinopterygii,Rodentia,974.62,853.26,Critically Endangered
Century trial,Actinopterygii,Passeriformes,4548.089,1420.27,Vulnerable
Heavy right,Amphibia,Anura,2485.098,1398.25,Least Concern
Financial into,Amphibia,Primates,2000.575,292.31,Vulnerable
