species,class,order,weight_kg,length_cm,conservation_status
Yourself develop,Mammalia,Passeriformes,4233.128,54.27,Endangered
Mission scientist,Aves,Anura,4690.979,1269.05,Endangered
Big huge,Reptilia,Passeriformes,80.798,2035.51,Near Threatened
Realize draw,Aves,Anura,4608.231,1454.31,Endangered
Radio you,Actinopterygii,Rodentia,3929.0,2847.36,Endangered
Control gun,Aves,Squamata,696.866,2426.35,Extinct in the Wild
Large lawyer,Aves,Passeriformes,4625.216,411.61,Near Threatened
Main wear,Amphibia,Passeriformes,3835.431,2275.23,Least Concern
After must,Actinopterygii,Anura,4415.932,197.49,Extinct in the Wild
Traditional follow,Reptilia,Carnivora,2859.243,1207.42,Extinct in the Wild
Begin above,Reptilia,Squamata,584.312,589.6,Near Threatened
Art nation,Reptilia,Carnivora,493.533,657.38,Near Threatened
Together court,Actinopterygii,Primates,2403.068,164.0,Near Threatened
Professor player,Actinopterygii,Carnivora,3945.091,866.7,Vulnerable
Get need,Amphibia,Passeriformes,737.425,1062.55,Least Concern
Foot apply,Mammalia,Passeriformes,1781.697,280.14,Critically Endangered
Which street,Amphibia,Primates,4138.845,1585.37,Least Concern
Site around,Aves,Carnivora,3914.198,1643.36,Extinct in the Wild
Opportunity process,Reptilia,Squamata,1954.274,1813.16,Near Threatened
Detail realize,Actinopterygii,Anura,966.871,2915.05,Least Concern
Book care,Mammalia,Passeriformes,2810.658,2411.39,Vulnerable
About especially,Actinopterygii,Carnivora,754.703,1907.85,Least Concern
Nation foot,Actinopterygii,Primates,1077.718,2156.08,Endangered
Set range,Mammalia,Passeriformes,2681.096,422.28,Endangered
Pay thousand,Aves,Primates,1331.766,1483.8,Least Concern
Light base,Reptilia,Rodentia,3534.932,2017.35,Endangered
Production price,Amphibia,Primates,2223.291,1138.51,Vulnerable
Need answer,Reptilia,Passeriformes,1707.309,2085.8,Critically Endangered
Together develop,Amphibia,Rodentia,2937.192,916.9,Vulnerable
Chair oil,Actinopterygii,Passeriformes,931.601,2305.02,Near Threatened
True certainly,Aves,Passeriformes,3975.518,2280.09,Endangered
Artist look,Actinopterygii,Rodentia,3847.037,2195.44,Extinct in the Wild
Very several,Amphibia,Rodentia,1716.336,786.8,Near Threatened
Money teacher,Amphibia,Anura,3556.031,2828.75,Critically Endangered
Democratic and,Reptilia,Primates,622.112,63.06,Extinct in the Wild
Manager dog,Mammalia,Primates,1144.991,2430.09,Extinct in the Wild
Professional page,Actinopterygii,Squamata,3368.703,37.72,Endangered
Notice care,Mammalia,Carnivora,2110.566,181.6,Endangered
Indicate film,Mammalia,Passeriformes,10.837,1646.84,Vulnerable
Activity seven,Actinopterygii,Passeriformes,4853.154,2296.99,Near Threatened
Floor identify,Aves,Carnivora,107.134,1522.5,Extinct in the Wild
No resource,Aves,Passeriformes,2436.191,884.81,Critically Endangered
Enough seat,Actinopterygii,Carnivora,1787.2,2178.8,Endangered
Return throughout,Reptilia,Primates,3414.191,310.27,Least Concern
Should unit,Actinopterygii,Passeriformes,1434.995,511.0,Critically Endangered
On rise,Amphibia,Passeriformes,1601.858,712.66,Extinct in the Wild
Eight raise,Amphibia,Primates,2588.145,2272.66,Least Concern
Probably why,Amphibia,Passeriformes,1274.989,2725.3,Near Threatened
Road take,Actinopterygii,Passeriformes,73.231,2946.47,Vulnerable
Young doctor,Aves,Squamata,3205.433,586.39,Endangered
Company measure,Reptilia,Rodentia,4570.144,1010.46,Vulnerable
Game cause,Aves,Squamata,3334.449,344.52,Least Concern
Marriage growth,Actinopterygii,Primates,1334.073,1471.83,Least Concern
Born show,Aves,Anura,3580.368,1250.69,Vulnerable
Particular whom,Actinopterygii,Primates,4786.649,2628.44,Near Threatened
Final late,Actinopterygii,Squamata,1326.06,15.61,Least Concern
Half anything,Actinopterygii,Carnivora,2483.642,909.44,Near Threatened
Always win,Actinopterygii,Carnivora,2764.287,2146.3,Vulnerable
Including half,Amphibia,Primates,2352.816,568.92,Least Concern
Different for,Actinopterygii,Passeriformes,143.274,2958.58,Near Threatened
Structure claim,Mammalia,Primates,4590.686,2886.79,Vulnerable
Indicate statement,Actinopterygii,Squamata,1583.461,340.75,Critically Endangered
Owner check,Mammalia,Rodentia,4621.975,1427.87,Near Threatened
Eat fish,Mammalia,Rodentia,1114.36,1810.66,Extinct in the Wild
Onto tree,Aves,Passeriformes,1266.163,2199.11,Extinct in the Wild
Real good,Mammalia,Rodentia,1832.451,564.56,Extinct in the Wild
Final decide,Reptilia,Passeriformes,1973.519,1304.69,Critically Endangered
Turn role,Reptilia,Passeriformes,3837.127,1220.95,Near Threatened
Manage study,Mammalia,Rodentia,4217.127,2056.32,Endangered
Right strong,Actinopterygii,Anura,2258.089,648.35,Extinct in the Wild
Reality establish,Mammalia,Carnivora,2376.831,406.66,Vulnerable
Vote citizen,Aves,Primates,4859.354,135.64,Near Threatened
Try tell,Aves,Squamata,1709.839,1031.53,Least Concern
Police party,Reptilia,Carnivora,2758.385,2792.52,Least Concern
Who at,Amphibia,Rodentia,4860.332,2275.03,Least Concern
Citizen must,Mammalia,Passeriformes,224.157,1014.01,Critically Endangered
Direction cell,Reptilia,Squamata,4671.102,1702.82,Extinct in the Wild
Conference too,Aves,Passeriformes,1116.881,2682.78,Near Threatened
Final technology,Amphibia,Squamata,4167.124,2925.18,Vulnerable
Measure not,Reptilia,Rodentia,2846.276,2187.47,Least Concern
Particularly forget,Mammalia,Primates,2165.374,2753.26,Endangered
Skill reduce,Mammalia,Passeriformes,4628.686,1104.11,Near Threatened
Number human,Actinopterygii,Rodentia,598.863,1132.65,Extinct in the Wild
Likely everything,Reptilia,Primates,1380.299,688.94,Critically Endangered
Challenge music,Aves,Carnivora,58.618,1014.37,Near Threatened
Surface fund,Reptilia,Carnivora,873.818,1398.6,Near Threatened
Majority explain,Aves,Primates,4731.827,2472.88,Near Threatened
Strong pay,Aves,Carnivora,666.03,2787.71,Endangered
Race card,Amphibia,Squamata,2860.21,2061.63,Critically Endangered
Chance it,Reptilia,Squamata,3288.487,1681.3,Endangered
Walk especially,Aves,Passeriformes,1081.733,2334.84,Near Threatened
Yourself service,Aves,Passeriformes,4418.694,1277.8,Endangered
Experience such,Amphibia,Primates,4542.968,2154.65,Extinct in the Wild
Special already,Aves,Primates,2723.187,2114.21,Endangered
Camera bed,Amphibia,Passeriformes,318.806,2181.19,Extinct in the Wild
Wait spend,Mammalia,Primates,2396.09,172.65,Endangered
World understand,Mammalia,Primates,1161.723,14.29,Vulnerable
Whole standard,Reptilia,Carnivora,2324.086,1671.39,Near Threatened
Style his,Actinopterygii,Rodentia,1060.025,1056.58,Near Threatened
Decision anyone,Actinopterygii,Primates,3682.58,231.18,Vulnerable
Oil pick,Mammalia,Carnivora,4324.993,91.6,Vulnerable
Side risk,Mammalia,Passeriformes,4729.947,206.14,Near Threatened
Again room,Reptilia,Anura,758.191,2753.39,Extinct in the Wild
Natural animal,Mammalia,Rodentia,1511.646,960.98,Near Threatened
Add day,Actinopterygii,Passeriformes,759.455,108.75,Extinct in the Wild
Opportunity listen,Actinopterygii,Squamata,3081.704,293.36,Extinct in the Wild
Report head,Amphibia,Squamata,1556.347,410.94,Least Concern
Anyone from,Aves,Carnivora,4229.729,63.83,Near Threatened
Magazine late,Reptilia,Passeriformes,1359.167,2572.85,Extinct in the Wild
Minute loss,Aves,Passeriformes,3015.164,259.32,Vulnerable
Case stop,Actinopterygii,Squamata,3578.806,1052.83,Least Concern
Treatment minute,Reptilia,Rodentia,4378.132,1916.27,Least Concern
Great time,Mammalia,Primates,323.707,2965.58,Near Threatened
Gas meet,Reptilia,Rodentia,4499.266,1711.96,Vulnerable
Trouble owner,Mammalia,Squamata,3742.907,339.72,Least Concern
Almost business,Mammalia,Primates,1994.644,198.58,Extinct in the Wild
Beat company,Mammalia,Rodentia,1312.719,2587.43,Critically Endangered
Plan herself,Actinopterygii,Carnivora,1844.328,1652.84,Near Threatened
Everybody institution,Actinopterygii,Rodentia,1707.472,2385.74,Near Threatened
Buy course,Amphibia,Passeriformes,1561.643,2201.44,Critically Endangered
Might idea,Aves,Squamata,2533.415,1055.13,Extinct in the Wild
Mind daughter,Actinopterygii,Rodentia,496.5,513.71,Endangered
Long public,Actinopterygii,Passeriformes,1610.385,2910.2,Critically Endangered
Once evidence,Reptilia,Primates,2993.854,2245.7,Near Threatened
Beautiful beyond,Actinopterygii,Anura,3330.516,1398.52,Extinct in the Wild
Impact interview,Mammalia,Carnivora,1665.512,1487.33,Near Threatened
Fall both,Mammalia,Anura,926.171,307.18,Endangered
Probably law,Aves,Passeriformes,1934.747,1930.38,Near Threatened
Book drug,Mammalia,Primates,2818.78,1545.15,Near Threatened
Day top,Aves,Carnivora,3106.201,2641.31,Endangered
Night history,Mammalia,Passeriformes,2972.103,777.52,Least Concern
Cultural matter,Aves,Passeriformes,1273.83,1551.16,Endangered
Night provide,Mammalia,Carnivora,4169.044,1694.83,Least Concern
General modern,Amphibia,Anura,2665.498,1179.11,Vulnerable
Build laugh,Reptilia,Carnivora,763.328,634.2,Least Concern
Perform nor,Mammalia,Primates,1172.679,1702.84,Near Threatened
Agent food,Amphibia,Carnivora,1033.328,116.52,Critically Endangered
Get no,Reptilia,Passeriformes,2469.82,93.04,Extinct in the Wild
Worry capital,Amphibia,Rodentia,1015.612,2769.36,Critically Endangered
Effort large,Aves,Squamata,4709.458,322.32,Least Concern
Nice hear,Aves,Rodentia,2229.311,2126.15,Near Threatened
Pass suggest,Amphibia,Primates,122.963,869.34,Endangered
Sign even,Amphibia,Primates,4573.217,372.02,Critically Endangered
Respond such,Actinopterygii,Anura,3227.839,1424.98,Extinct in the Wild
Director half,Reptilia,Passeriformes,1119.729,2092.26,Critically Endangered
Boy agent,Amphibia,Passeriformes,1946.826,2985.2,Extinct in the Wild
Suddenly name,Amphibia,Squamata,1928.33,1411.79,Near Threatened
That help,Aves,Anura,3948.666,92.95,Critically Endangered
Get exist,Reptilia,Squamata,2183.652,1384.67,Least Concern
Give read,Amphibia,Squamata,730.119,1542.37,Endangered
Clear see,Amphibia,Rodentia,2235.675,1377.09,Extinct in the Wild
Though wind,Reptilia,Primates,1679.814,1354.99,Critically Endangered
Miss nothing,Reptilia,Rodentia,933.119,1306.34,Least Concern
Short system,Mammalia,Rodentia,3271.969,243.57,Near Threatened
Ahead usually,Aves,Carnivora,1166.103,2527.9,Near Threatened
His clearly,Mammalia,Anura,1565.569,2974.93,Critically Endangered
Deal herself,Amphibia,Passeriformes,1349.157,2748.93,Endangered
Significant up,Amphibia,Passeriformes,468.074,1911.56,Vulnerable
However course,Reptilia,Squamata,3178.889,323.78,Endangered
Film Mrs,Mammalia,Rodentia,3709.745,381.25,Least Concern
Free assume,Mammalia,Anura,4880.244,1493.35,Near Threatened
Hotel yeah,Aves,Carnivora,2762.082,1692.51,Vulnerable
Often near,Amphibia,Passeriformes,3086.519,923.91,Least Concern
Culture choose,Actinopterygii,Anura,4375.906,2137.15,Vulnerable
None he,Mammalia,Rodentia,4907.41,2562.52,Vulnerable
Hot generation,Reptilia,Squamata,48.755,1577.46,Vulnerable
Really professional,Reptilia,Primates,4554.535,343.69,Near Threatened
Pull cover,Amphibia,Primates,1143.242,923.38,Endangered
Water issue,Aves,Primates,2713.225,1395.93,Critically Endangered
Us discuss,Actinopterygii,Carnivora,2300.363,1800.41,Least Concern
Start page,Mammalia,Primates,2761.187,145.47,Vulnerable
Kitchen stop,Reptilia,Rodentia,3161.045,510.71,Critically Endangered
Nothing away,Mammalia,Passeriformes,1941.395,1208.4,Critically Endangered
Main believe,Reptilia,Squamata,2033.906,212.21,Least Concern
Factor buy,Actinopterygii,Primates,4863.906,798.19,Critically Endangered
Network pull,Mammalia,Squamata,4571.068,2180.14,Endangered
Maintain recently,Aves,Squamata,1257.151,1034.7,Least Concern
Shoulder address,Amphibia,Primates,2769.449,2901.99,Least Concern
Benefit senior,Actinopterygii,Primates,1187.889,1448.89,Vulnerable
Floor food,Amphibia,Primates,2380.836,2207.94,Near Threatened
Business life,Actinopterygii,Primates,1096.943,427.39,Critically Endangered
Establish give,Reptilia,Carnivora,2340.881,1588.29,Critically Endangered
Anyone possible,Actinopterygii,Anura,3502.021,2587.23,Near Threatened
Season guy,Reptilia,Anura,1843.801,2935.55,Critically Endangered
Full home,Mammalia,Carnivora,302.079,2276.7,Extinct in the Wild
Believe since,Aves,Squamata,3013.868,667.58,Endangered
Peace among,Mammalia,Passeriformes,4344.299,1031.79,Vulnerable
Organization life,Actinopterygii,Rodentia,3610.786,2127.75,Vulnerable
War because,Aves,Passeriformes,2513.147,782.44,Endangered
Career run,Aves,Carnivora,3914.569,285.23,Endangered
Tend religious,Mammalia,Squamata,3358.993,528.58,Least Concern
Assume there,Amphibia,Anura,4241.688,1575.26,Endangered
Ready ok,Amphibia,Anura,1603.166,1380.21,Near Threatened
Business would,Actinopterygii,Passeriformes,3568.28,927.27,Critically Endangered
Character white,Mammalia,Rodentia,2185.891,1723.49,Vulnerable
Research front,Amphibia,Primates,1710.467,1695.08,Near Threatened
Smile meet,Aves,Carnivora,724.671,2417.1,Critically Endangered
General simple,Actinopterygii,Rodentia,2743.975,1103.78,Near Threatened
When exactly,Reptilia,Squamata,3784.96,1620.89,Extinct in the Wild
Through computer,Reptilia,Squamata,153.982,444.15,Least Concern
Within class,Actinopterygii,Rodentia,4413.702,2488.92,Endangered
Happen probably,Aves,Carnivora,3692.362,1410.9,Least Concern
Magazine win,Reptilia,Carnivora,4389.824,627.15,Near Threatened
Participant box,Reptilia,Squamata,4239.442,746.22,Near Threatened
Page just,Amphibia,Squamata,2863.611,2839.39,Extinct in the Wild
Election raise,Mammalia,Primates,3051.468,2191.07,Near Threatened
Study administration,Actinopterygii,Rodentia,4553.96,2450.74,Near Threatened
Same response,Aves,Squamata,2638.58,1558.2,Vulnerable
Three score,Actinopterygii,Passeriformes,2601.258,2928.77,Critically Endangered
Market most,Mammalia,Squamata,697.141,2150.21,Near Threatened
Not tonight,Actinopterygii,Anura,566.33,1363.01,Near Threatened
Name program,Reptilia,Squamata,2512.429,60.16,Vulnerable
Industry mean,Mammalia,Primates,2757.762,1910.2,Least Concern
Note beautiful,Reptilia,Squamata,4157.798,2976.72,Least Concern
Area commercial,Aves,Primates,4726.093,1845.83,Near Threatened
Sister turn,Aves,Rodentia,4905.693,1148.66,Near Threatened
Conference director,Actinopterygii,Squamata,1372.384,796.5,Least Concern
Back provide,Actinopterygii,Rodentia,1969.762,2392.69,Least Concern
West foot,Mammalia,Carnivora,2001.042,1248.09,Near Threatened
Age piece,Amphibia,Passeriformes,3769.004,632.13,Critically Endangered
Base past,Actinopterygii,Anura,3761.784,2979.24,Endangered
Staff Congress,Amphibia,Rodentia,3391.622,2361.38,Least Concern
West beautiful,Aves,Squamata,1952.879,2126.72,Endangered
Theory computer,Amphibia,Carnivora,285.607,2155.61,Extinct in the Wild
Truth answer,Aves,Squamata,4382.68,1174.67,Vulnerable
Sure price,Mammalia,Anura,4400.342,2711.28,Critically Endangered
Each nothing,Mammalia,Rodentia,2984.213,761.38,Least Concern
Owner democratic,Mammalia,Primates,2873.208,2619.56,Vulnerable
Animal data,Aves,Squamata,1962.132,1383.7,Near Threatened
Player so,Aves,Primates,378.729,428.59,Critically Endangered
Want central,Reptilia,Anura,4160.872,1684.75,Near Threatened
Score worker,Reptilia,Anura,4179.424,1388.7,Least Concern
Wish song,Aves,Rodentia,2843.024,1074.2,Vulnerable
Throughout among,Aves,Rodentia,1308.991,1532.62,Critically Endangered
Nature management,Mammalia,Anura,3731.048,925.71,Extinct in the Wild
Argue person,Amphibia,Squamata,4646.286,2284.01,Least Concern
Poor give,Mammalia,Rodentia,468.245,99.3,Extinct in the Wild
Relate account,Aves,Passeriformes,2030.318,811.4,Critically Endangered
Go bank,Actinopterygii,Squamata,3096.082,510.34,Vulnerable
Perform world,Actinopterygii,Anura,1515.171,2431.98,Critically Endangered
Candidate any,Reptilia,Anura,3671.127,2213.99,Vulnerable
Movie safe,Mammalia,Anura,1026.109,2820.07,Critically Endangered
Similar loss,Mammalia,Passeriformes,3894.891,2992.13,Least Concern
Against tend,Actinopterygii,Rodentia,3970.579,1465.07,Vulnerable
Teach defense,Reptilia,Passeriformes,2158.114,184.11,Extinct in the Wild
West pattern,Actinopterygii,Primates,2504.756,2577.39,Near Threatened
Throw indeed,Reptilia,Rodentia,3034.576,1752.01,Vulnerable
Indeed ago,Reptilia,Primates,861.537,1167.99,Extinct in the Wild
Marriage amount,Reptilia,Primates,4051.875,1882.39,Endangered
His popular,Reptilia,Squamata,4124.547,603.32,Vulnerable
Yeah these,Amphibia,Anura,1684.883,1429.99,Extinct in the Wild
Public spring,Amphibia,Squamata,4055.555,2823.47,Least Concern
Receive recent,Reptilia,Carnivora,376.612,1073.37,Vulnerable
All five,Mammalia,Anura,4674.83,775.24,Extinct in the Wild
Clear guy,Actinopterygii,Rodentia,682.221,883.01,Near Threatened
Set unit,Aves,Carnivora,763.629,2464.27,Critically Endangered
The personal,Aves,Carnivora,4616.253,402.5,Near Threatened
Record blue,Reptilia,Anura,2789.345,1111.53,Endangered
Close drop,Aves,Carnivora,3935.668,1048.24,Vulnerable
Artist start,Aves,Passeriformes,909.022,517.47,Endangered
Nothing surface,Actinopterygii,Anura,129.643,2870.4,Least Concern
Life seat,Mammalia,Primates,1027.709,790.54,Near Threatened
College couple,Actinopterygii,Rodentia,4194.392,396.58,Near Threatened
Because thousand,Actinopterygii,Carnivora,7.711,2140.25,Extinct in the Wild
Best drive,Amphibia,Primates,2819.629,1835.99,Least Concern
Near raise,Mammalia,Primates,2043.963,1462.82,Least Concern
Fight save,Aves,Anura,3518.163,1081.2,Vulnerable
Since region,Reptilia,Passeriformes,4589.533,2002.71,Least Concern
Call any,Amphibia,Primates,2589.2,1725.0,Critically Endangered
Fish garden,Mammalia,Primates,327.375,1892.36,Critically Endangered
Run strategy,Aves,Rodentia,2054.279,1027.58,Extinct in the Wild
High crime,Aves,Primates,1178.489,2821.67,Endangered
Government significant,Aves,Passeriformes,1524.856,944.32,Endangered
Memory defense,Actinopterygii,Rodentia,985.4,899.72,Extinct in the Wild
Statement stage,Aves,Rodentia,184.806,360.45,Endangered
Piece market,Mammalia,Carnivora,4386.911,998.01,Critically Endangered
Issue trip,Amphibia,Carnivora,1510.342,2462.22,Endangered
Song true,Reptilia,Carnivora,1740.211,1820.82,Least Concern
Ten military,Reptilia,Anura,3073.861,1413.1,Critically Endangered
Want mind,Aves,Passeriformes,1351.375,2250.27,Critically Endangered
Crime deep,Mammalia,Rodentia,778.683,1877.47,Extinct in the Wild
Perform her,Reptilia,Rodentia,4830.483,577.72,Extinct in the Wild
Paper total,Reptilia,Primates,2678.532,1746.27,Extinct in the Wild
Miss idea,Actinopterygii,Primates,1306.886,2594.58,Near Threatened
Less memory,Amphibia,Passeriformes,3589.177,2035.43,Extinct in the Wild
Model visit,Aves,Anura,2507.486,58.79,Critically Endangered
Skin reality,Amphibia,Primates,731.753,1767.82,Near Threatened
Watch front,Aves,Anura,4457.636,1088.9,Extinct in the Wild
Learn wait,Amphibia,Anura,1415.956,2075.74,Near Threatened
Hotel difference,Amphibia,Carnivora,3932.586,1198.45,Endangered
Popular whole,Amphibia,Primates,4476.309,1579.87,Endangered
Agreement catch,Mammalia,Rodentia,1808.29,1541.44,Least Concern
Whatever form,Actinopterygii,Passeriformes,780.053,848.11,Least Concern
Per today,Reptilia,Rodentia,3256.066,2779.88,Extinct in the Wild
Deep including,Amphibia,Passeriformes,4937.655,2817.13,Critically Endangered
Easy better,Reptilia,Anura,2324.468,872.42,Extinct in the Wild
Change set,Mammalia,Squamata,942.218,175.72,Extinct in the Wild
Production improve,Mammalia,Carnivora,4347.271,2017.35,Vulnerable
Marriage end,Aves,Carnivora,4294.287,2260.15,Endangered
Ground light,Mammalia,Passeriformes,2006.817,2684.91,Near Threatened
Leave huge,Amphibia,Passeriformes,3547.871,1723.23,Endangered
From seek,Amphibia,Rodentia,59.738,2705.47,Endangered
Condition movie,Aves,Passeriformes,123.444,2151.72,Near Threatened
Break idea,Aves,Passeriformes,1513.135,150.54,Vulnerable
Few degree,Aves,Carnivora,4062.915,1515.26,Extinct in the Wild
Music chance,Reptilia,Rodentia,1327.263,2963.38,Near Threatened
Behavior first,Reptilia,Anura,47.854,2657.6,Least Concern
Trial certain,Aves,Rodentia,3191.887,2183.96,Vulnerable
My during,Actinopterygii,Squamata,4596.618,1973.73,Vulnerable
Research whose,Mammalia,Squamata,4964.575,100.13,Endangered
Imagine with,Aves,Anura,3915.153,575.75,Critically Endangered
That week,Actinopterygii,Primates,418.933,2422.48,Vulnerable
Social something,Amphibia,Squamata,2571.522,1263.64,Least Concern
Reduce protect,Amphibia,Carnivora,4843.818,295.75,Critically Endangered
Low including,Reptilia,Squamata,1698.524,396.43,Critically Endangered
Still consider,Mammalia,Carnivora,4442.61,2213.4,Extinct in the Wild
Reach no,Mammalia,Passeriformes,2717.579,2986.66,Least Concern
Congress professional,Actinopterygii,Squamata,3736.526,1918.32,Critically Endangered
Begin step,Amphibia,Passeriformes,1243.755,1525.81,Endangered
From campaign,Actinopterygii,Anura,4730.935,1855.1,Vulnerable
Dream a,Reptilia,Primates,4744.703,2069.08,Near Threatened
Or price,Mammalia,Anura,1497.494,2722.12,Critically Endangered
Challenge scientist,Aves,Passeriformes,2645.101,2063.43,Extinct in the Wild
Other court,Amphibia,Passeriformes,4404.469,1065.61,Least Concern
Staff then,Mammalia,Squamata,4779.841,2081.4,Least Concern
Film wrong,Amphibia,Squamata,243.003,1020.35,Critically Endangered
Peace there,Reptilia,Rodentia,180.938,953.77,Near Threatened
Size enjoy,Aves,Rodentia,3107.057,2522.08,Endangered
Stage purpose,Reptilia,Squamata,316.866,2911.12,Extinct in the Wild
Evidence support,Mammalia,Carnivora,4338.231,800.17,Vulnerable
Around heart,Aves,Passeriformes,2327.192,716.74,Critically Endangered
Defense kitchen,Amphibia,Rodentia,2161.506,935.57,Near Threatened
Mrs process,Actinopterygii,Anura,2660.549,1518.02,Least Concern
Deal nothing,Actinopterygii,Passeriformes,2087.781,1225.52,Critically Endangered
Enough kitchen,Aves,Rodentia,1474.1,1121.58,Critically Endangered
Mean pass,Aves,Passeriformes,2775.842,1210.54,Endangered
Occur matter,Mammalia,Rodentia,3612.082,1486.22,Near Threatened
Ball must,Aves,Passeriformes,3788.59,2232.03,Endangered
Place view,Reptilia,Squamata,3502.967,2578.89,Near Threatened
Shake huge,Aves,Primates,4023.209,2246.58,Endangered
Cover ten,Aves,Rodentia,279.741,2582.75,Critically Endangered
Energy community,Amphibia,Carnivora,3817.728,1068.08,Vulnerable
Unit color,Reptilia,Primates,1190.808,434.66,Near Threatened
Partner imagine,Actinopterygii,Anura,4111.144,2043.48,Endangered
Car would,Reptilia,Passeriformes,1400.559,1652.36,Endangered
Morning recently,Aves,Carnivora,211.851,2177.87,Extinct in the Wild
Defense decade,Actinopterygii,Primates,4818.891,723.57,Vulnerable
Five season,Actinopterygii,Passeriformes,3027.089,48.65,Vulnerable
Admit challenge,Reptilia,Anura,3982.558,864.21,Near Threatened
Everybody radio,Amphibia,Passeriformes,811.783,1942.38,Critically Endangered
Person return,Aves,Rodentia,4183.459,2040.86,Critically Endangered
Sound any,Mammalia,Passeriformes,2931.914,2358.78,Near Threatened
Join your,Amphibia,Squamata,3716.784,1015.18,Critically Endangered
Along modern,Reptilia,Carnivora,101.593,741.0,Least Concern
Right myself,Actinopterygii,Passeriformes,1401.27,342.22,Extinct in the Wild
Majority away,Amphibia,Rodentia,1506.607,1289.14,Least Concern
Baby after,Reptilia,Passeriformes,657.679,553.99,Vulnerable
Talk many,Reptilia,Carnivora,3566.206,2088.98,Endangered
Sing official,Reptilia,Squamata,522.999,2927.87,Extinct in the Wild
