species,class,order,weight_kg,length_cm,conservation_status
Both dog,Actinopterygii,Squamata,3105.279,2952.51,Endangered
Person war,Mammalia,Primates,3448.896,2136.81,Endangered
Investment camera,Aves,Passeriformes,361.829,165.96,Critically Endangered
Box cold,Actinopterygii,Squamata,3760.742,2623.34,Critically Endangered
Measure fish,Mammalia,Carnivora,2427.267,132.75,Endangered
Effort activity,Reptilia,Primates,2912.604,915.02,Near Threatened
Tonight know,Amphibia,Rodentia,1645.372,12.52,Extinct in the Wild
Make picture,Reptilia,Squamata,1583.915,2011.03,Least Concern
Trouble prevent,Reptilia,Primates,1418.687,1909.38,Least Concern
Partner wait,Amphibia,Anura,2831.699,827.53,Vulnerable
Accept true,Aves,Anura,1390.844,2449.1,Near Threatened
Major buy,Reptilia,Anura,754.586,2348.06,Critically Endangered
Write detail,Reptilia,Carnivora,2555.341,268.08,Near Threatened
Store production,Amphibia,Anura,221.161,227.6,Extinct in the Wild
Hear task,Aves,Passeriformes,3758.408,924.92,Extinct in the Wild
How serious,Amphibia,Primates,2159.079,1942.71,Critically Endangered
Ok someone,Mammalia,Passeriformes,4066.79,2454.89,Endangered
South result,Mammalia,Carnivora,2661.416,2728.77,Extinct in the Wild
Explain station,Mammalia,Squamata,218.418,1267.56,Endangered
Will difficult,Amphibia,Passeriformes,2989.767,1709.66,Critically Endangered
Source notice,Mammalia,Primates,3995.885,2357.38,Near Threatened
Official practice,Mammalia,Passeriformes,4577.869,2631.9,Endangered
Consumer sea,Actinopterygii,Carnivora,2669.603,285.49,Least Concern
Let think,Reptilia,Carnivora,3784.505,2457.37,Extinct in the Wild
War look,Reptilia,Passeriformes,3240.694,845.52,Vulnerable
Contain pay,Aves,Passeriformes,1358.144,339.58,Endangered
Least little,Actinopterygii,Carnivora,1598.264,2677.71,Least Concern
Threat second,Actinopterygii,Squamata,1620.763,904.24,Near Threatened
Fast rule,Aves,Carnivora,1643.017,1233.78,Least Concern
Somebody card,Aves,Squamata,1767.663,611.09,Endangered
Treatment increase,Mammalia,Squamata,757.78,478.98,Vulnerable
Safe western,Mammalia,Rodentia,3330.276,2518.73,Near Threatened
Item four,Reptilia,Rodentia,1295.294,934.88,Near Threatened
Herself alone,Mammalia,Anura,329.167,1358.19,Near Threatened
Player it,Reptilia,Rodentia,964.148,1858.11,Vulnerable
Finally south,Amphibia,Squamata,525.092,2677.16,Vulnerable
Question already,Amphibia,Passeriformes,3096.939,362.06,Vulnerable
Cold less,Reptilia,Passeriformes,1557.128,2187.87,Endangered
Dream member,Amphibia,Primates,1299.683,2404.76,Near Threatened
Exist area,Actinopterygii,Passeriformes,1722.886,2896.96,Vulnerable
Focus question,Mammalia,Anura,3303.333,2567.32,Near Threatened
Note blue,Amphibia,Primates,1254.612,2020.41,Endangered
