species,class,order,weight_kg,length_cm,conservation_status
Tell its,Aves,Passeriformes,1053.165,521.82,Least Concern
Join agent,Aves,Carnivora,2346.01,2502.94,Endangered
Under series,Mammalia,Primates,4464.592,2070.7,Near Threatened
Too perhaps,Amphibia,Squamata,2458.321,1250.25,Vulnerable
Information hour,Mammalia,Passeriformes,1839.533,1816.04,Endangered
Move ground,Reptilia,Squamata,3296.775,2211.79,Extinct in the Wild
Really your,Mammalia,Carnivora,4669.982,971.37,Extinct in the Wild
Former after,Actinopterygii,Rodentia,3874.136,2755.84,Critically Endangered
Stop collection,Amphibia,Primates,287.588,2360.62,Extinct in the Wild
Fish who,Reptilia,Passeriformes,2032.332,80.38,Endangered
Somebody story,Aves,Rodentia,3661.77,1027.99,Least Concern
Glass wonder,Reptilia,Carnivora,2949.18,805.49,Endangered
Cell or,Mammalia,Anura,1892.416,470.97,Endangered
Establish everything,Reptilia,Rodentia,1918.476,1263.41,Near Threatened
Source probably,Actinopterygii,Anura,4293.843,844.16,Extinct in the Wild
Month environmental,Mammalia,Carnivora,2980.665,2483.05,Vulnerable
Program true,Amphibia,Squamata,2054.717,2084.83,Near Threatened
Popular most,Mammalia,Primates,4558.83,2011.19,Critically Endangered
Writer attack,Actinopterygii,Rodentia,1524.919,1933.42,Extinct in the Wild
Natural information,Reptilia,Carnivora,4438.244,1575.49,Near Threatened
Policy actually,Mammalia,Squamata,1002.793,801.23,Endangered
No safe,Amphibia,Rodentia,4913.667,2768.88,Endangered
Hour market,Aves,Primates,655.864,1144.9,Least Concern
So station,Mammalia,Carnivora,2452.773,1783.19,Near Threatened
Pay will,Amphibia,Anura,769.037,2862.16,Extinct in the Wild
Must raise,Aves,Rodentia,686.647,2738.78,Least Concern
Act thank,Actinopterygii,Carnivora,2387.795,2435.5,Endangered
Window over,Amphibia,Anura,2604.457,1534.55,Extinct in the Wild
Street top,Mammalia,Anura,4693.295,1969.49,Vulnerable
Second yard,Amphibia,Rodentia,1120.109,2510.68,Extinct in the Wild
Very hand,Reptilia,Primates,3572.604,642.98,Extinct in the Wild
Threat cold,Reptilia,Passeriformes,1340.62,2144.45,Near Threatened
Single need,Mammalia,Passeriformes,3544.488,611.0,Critically Endangered
Expert story,Reptilia,Primates,3867.66,652.59,Extinct in the Wild
Popular dream,Actinopterygii,Passeriformes,3154.815,765.54,Vulnerable
Wrong city,Mammalia,Primates,4008.677,1845.78,Extinct in the Wild
Type some,Mammalia,Rodentia,4916.37,1722.27,Critically Endangered
New role,Reptilia,Primates,592.857,2684.26,Endangered
Treat win,Aves,Squamata,1882.976,2528.57,Critically Endangered
White beat,Aves,Anura,2119.457,1527.92,Extinct in the Wild
Hear kind,Amphibia,Squamata,4747.13,1196.19,Vulnerable
Note song,Aves,Passeriformes,3872.313,883.49,Least Concern
Determine near,Amphibia,Anura,1564.279,1973.04,Near Threatened
Science among,Reptilia,Rodentia,3915.13,1726.24,Extinct in the Wild
Three campaign,Aves,Carnivora,1010.965,1501.46,Near Threatened
Their scientist,Actinopterygii,Primates,4865.999,706.28,Endangered
Lead lay,Reptilia,Rodentia,492.642,996.75,Extinct in the Wild
Nice drop,Mammalia,Squamata,2251.193,306.99,Endangered
While ever,Reptilia,Primates,4181.577,2052.85,Endangered
Set word,Mammalia,Primates,1032.51,1742.69,Critically Endangered
Concern economic,Mammalia,Squamata,4160.039,1539.55,Least Concern
Against effort,Amphibia,Squamata,679.676,480.0,Near Threatened
Sort police,Reptilia,Anura,3323.314,1937.9,Critically Endangered
War my,Amphibia,Squamata,1540.375,2530.36,Vulnerable
Land ball,Amphibia,Passeriformes,2563.606,1151.66,Least Concern
Hour million,Actinopterygii,Rodentia,3818.162,870.36,Endangered
Language east,Amphibia,Squamata,2920.348,2414.3,Endangered
Fact article,Actinopterygii,Carnivora,1043.426,445.61,Extinct in the Wild
Indicate himself,Reptilia,Anura,3875.006,1330.97,Least Concern
Around watch,Actinopterygii,Carnivora,1651.905,2385.69,Near Threatened
Long research,Actinopterygii,Squamata,4471.723,2337.47,Endangered
Identify such,Amphibia,Primates,280.316,3.41,Extinct in the Wild
Throw Mr,Amphibia,Squamata,728.18,484.38,Vulnerable
Product official,Amphibia,Anura,4740.354,2841.6,Critically Endangered
Laugh social,Amphibia,Anura,195.663,1447.39,Critically Endangered
Consumer however,Mammalia,Carnivora,1004.782,28.43,Extinct in the Wild
Really exist,Amphibia,Squamata,4006.827,1302.86,Critically Endangered
She effect,Amphibia,Squamata,3309.043,2423.74,Near Threatened
Cover glass,Mammalia,Squamata,1444.105,558.59,Critically Endangered
Detail agree,Mammalia,Squamata,4953.96,1971.62,Near Threatened
Hope total,Reptilia,Primates,496.176,328.09,Near Threatened
May never,Amphibia,Anura,1404.981,1595.56,Critically Endangered
Own create,Reptilia,Passeriformes,2250.967,1271.85,Vulnerable
Former poor,Actinopterygii,Squamata,177.304,2151.76,Least Concern
About after,Amphibia,Anura,911.702,2692.96,Vulnerable
Help attack,Mammalia,Rodentia,3596.655,172.28,Near Threatened
Federal few,Amphibia,Anura,3302.042,549.26,Vulnerable
Believe loss,Mammalia,Anura,2732.284,957.79,Critically Endangered
Stay shoulder,Amphibia,Carnivora,1300.51,2197.4,Critically Endangered
Rate notice,Mammalia,Anura,1646.312,2684.2,Endangered
Market billion,Mammalia,Primates,3524.306,1571.78,Least Concern
Minute difference,Mammalia,Carnivora,1115.659,594.45,Vulnerable
Picture at,Actinopterygii,Carnivora,2533.375,310.28,Least Concern
Mrs thing,Mammalia,Rodentia,2141.52,2805.37,Endangered
Let under,Amphibia,Rodentia,1705.305,184.64,Endangered
Hotel night,Mammalia,Rodentia,2981.844,2635.81,Near Threatened
Light during,Actinopterygii,Passeriformes,853.316,761.44,Extinct in the Wild
Drug day,Actinopterygii,Rodentia,4864.107,2526.34,Critically Endangered
History fly,Aves,Rodentia,1302.276,626.81,Endangered
Cold shoulder,Aves,Rodentia,3157.786,916.25,Critically Endangered
On east,Aves,Primates,3570.414,1755.92,Vulnerable
Page American,Mammalia,Rodentia,1369.999,2275.03,Critically Endangered
Thousand though,Actinopterygii,Rodentia,325.972,1179.12,Near Threatened
Language take,Actinopterygii,Rodentia,2512.033,993.52,Endangered
Main instead,Mammalia,Rodentia,4278.552,1452.01,Near Threatened
Apply model,Mammalia,Passeriformes,605.385,1419.44,Least Concern
Safe beyond,Amphibia,Carnivora,985.177,323.14,Critically Endangered
Fill human,Mammalia,Carnivora,251.174,2240.55,Least Concern
Many ready,Amphibia,Passeriformes,269.011,1746.74,Vulnerable
Economic lawyer,Reptilia,Anura,109.755,517.37,Near Threatened
Them campaign,Reptilia,Primates,33.298,1874.47,Near Threatened
Soon order,Reptilia,Squamata,4258.748,1288.02,Least Concern
Its worker,Amphibia,Rodentia,3455.605,1819.84,Vulnerable
Mr clearly,Aves,Rodentia,1287.719,550.25,Critically Endangered
Education loss,Mammalia,Squamata,1237.751,406.16,Vulnerable
Continue on,Reptilia,Squamata,415.318,1236.79,Near Threatened
Start really,Reptilia,Anura,4066.197,1154.83,Extinct in the Wild
Describe rather,Amphibia,Passeriformes,673.689,1006.84,Vulnerable
Live arrive,Reptilia,Anura,2564.762,1971.36,Least Concern
They ability,Actinopterygii,Passeriformes,1896.324,1108.66,Least Concern
Method too,Amphibia,Primates,697.139,1076.18,Least Concern
Any professional,Actinopterygii,Primates,4639.546,1692.0,Critically Endangered
Girl eye,Aves,Squamata,2654.684,532.19,Least Concern
This production,Aves,Rodentia,1737.035,1439.27,Near Threatened
Human quickly,Aves,Passeriformes,3027.775,2768.14,Vulnerable
Cost something,Aves,Primates,1565.865,2843.27,Vulnerable
Trade sing,Mammalia,Passeriformes,809.37,272.33,Least Concern
Him rate,Reptilia,Anura,2135.791,262.96,Vulnerable
Computer data,Aves,Anura,426.404,2736.83,Endangered
Up trouble,Reptilia,Anura,4811.996,1552.16,Critically Endangered
Available more,Mammalia,Anura,2764.731,1787.86,Least Concern
Relate every,Mammalia,Rodentia,498.792,2616.96,Endangered
Charge will,Actinopterygii,Carnivora,3397.642,55.23,Vulnerable
Material method,Mammalia,Passeriformes,4156.028,1807.39,Endangered
Fish skin,Actinopterygii,Squamata,4500.147,343.05,Vulnerable
Still increase,Actinopterygii,Rodentia,3279.532,844.34,Extinct in the Wild
Practice security,Aves,Rodentia,3875.142,851.4,Extinct in the Wild
Director might,Amphibia,Primates,2787.682,2273.82,Endangered
Positive movement,Actinopterygii,Primates,501.84,663.77,Critically Endangered
Difference behavior,Actinopterygii,Squamata,639.449,225.2,Extinct in the Wild
Environmental again,Amphibia,Rodentia,3241.672,2501.92,Extinct in the Wild
Right already,Reptilia,Anura,953.539,1025.21,Endangered
Easy bit,Aves,Anura,4928.131,1343.4,Critically Endangered
Staff every,Actinopterygii,Carnivora,2347.357,1703.47,Near Threatened
Office chance,Actinopterygii,Anura,869.901,2253.0,Least Concern
Drive include,Actinopterygii,Squamata,41.175,1883.14,Near Threatened
Mrs husband,Aves,Primates,3022.538,727.55,Extinct in the Wild
As particular,Amphibia,Anura,2327.928,2296.49,Critically Endangered
Form less,Aves,Passeriformes,4222.284,769.93,Least Concern
Theory accept,Reptilia,Squamata,3489.93,2650.17,Near Threatened
Parent however,Actinopterygii,Anura,4317.457,2393.28,Extinct in the Wild
Check heavy,Mammalia,Passeriformes,2262.225,1771.51,Endangered
Might hope,Reptilia,Carnivora,185.222,2875.08,Least Concern
Movement gas,Aves,Rodentia,2648.297,1384.32,Extinct in the Wild
Even and,Mammalia,Anura,496.243,1833.16,Vulnerable
Church recently,Mammalia,Anura,4333.894,2808.29,Extinct in the Wild
Adult water,Aves,Primates,210.056,1663.29,Critically Endangered
Top skin,Amphibia,Squamata,2592.431,2132.3,Near Threatened
North the,Aves,Carnivora,3701.863,1802.14,Critically Endangered
Worry feeling,Aves,Squamata,2346.328,1226.92,Endangered
Talk without,Actinopterygii,Anura,3760.473,1226.7,Near Threatened
Class baby,Actinopterygii,Anura,4187.402,2032.35,Least Concern
Although reality,Mammalia,Squamata,2369.02,2492.61,Critically Endangered
Contain teach,Mammalia,Carnivora,917.767,156.35,Endangered
Oil early,Aves,Anura,1353.954,422.88,Near Threatened
Pay wear,Actinopterygii,Primates,4109.131,2431.52,Critically Endangered
Soon draw,Actinopterygii,Carnivora,3082.375,1801.44,Extinct in the Wild
Case response,Mammalia,Primates,234.682,1930.69,Extinct in the Wild
Bad continue,Mammalia,Primates,1810.504,1500.52,Extinct in the Wild
Class certainly,Reptilia,Carnivora,3010.242,113.72,Vulnerable
Beyond effort,Actinopterygii,Squamata,4734.812,1472.46,Vulnerable
Democrat hotel,Aves,Rodentia,1935.303,882.97,Least Concern
Goal poor,Aves,Rodentia,2434.786,1963.69,Extinct in the Wild
Affect feeling,Actinopterygii,Anura,2296.726,2183.73,Near Threatened
Leave wonder,Mammalia,Anura,3423.661,1335.73,Critically Endangered
West material,Actinopterygii,Anura,1468.181,1567.55,Least Concern
Travel actually,Aves,Rodentia,1977.979,3.89,Least Concern
First consider,Aves,Primates,3491.864,339.06,Critically Endangered
Throw table,Amphibia,Carnivora,3467.939,418.66,Least Concern
Difficult rule,Aves,Rodentia,4078.239,2088.41,Vulnerable
Control way,Reptilia,Passeriformes,1199.935,1265.81,Extinct in the Wild
Hair listen,Amphibia,Passeriformes,3842.884,2318.73,Extinct in the Wild
But performance,Mammalia,Carnivora,112.327,2462.76,Endangered
Air not,Aves,Primates,155.809,448.68,Vulnerable
Rock everyone,Reptilia,Carnivora,3439.013,835.6,Vulnerable
Western another,Actinopterygii,Passeriformes,2376.952,632.16,Endangered
Must to,Actinopterygii,Anura,728.558,342.67,Endangered
Station shoulder,Mammalia,Primates,3557.061,2600.15,Least Concern
Out Mr,Actinopterygii,Primates,850.973,1067.3,Near Threatened
Little its,Reptilia,Rodentia,166.508,2446.53,Extinct in the Wild
Job site,Actinopterygii,Rodentia,3396.436,2624.82,Critically Endangered
Particularly reveal,Actinopterygii,Carnivora,4993.854,477.65,Vulnerable
Without value,Actinopterygii,Passeriformes,4065.348,680.5,Endangered
Up rate,Aves,Passeriformes,1820.013,1918.69,Vulnerable
Any involve,Actinopterygii,Squamata,4078.203,2758.46,Critically Endangered
Low production,Aves,Passeriformes,283.805,448.67,Critically Endangered
Continue charge,Actinopterygii,Primates,3278.156,1664.52,Near Threatened
Continue discussion,Actinopterygii,Rodentia,387.112,2269.24,Extinct in the Wild
Brother risk,Mammalia,Squamata,3479.995,1603.13,Near Threatened
Other game,Reptilia,Anura,522.471,1675.83,Vulnerable
Over heart,Reptilia,Anura,280.756,1872.1,Endangered
Particularly relate,Mammalia,Passeriformes,265.095,854.68,Vulnerable
Hospital state,Aves,Primates,2799.495,1303.25,Vulnerable
Whether east,Amphibia,Anura,729.122,2976.06,Least Concern
Between style,Actinopterygii,Squamata,4531.574,1263.56,Near Threatened
Modern war,Reptilia,Carnivora,2907.33,1066.41,Extinct in the Wild
Defense adult,Amphibia,Squamata,3403.031,2175.63,Extinct in the Wild
Rule during,Actinopterygii,Passeriformes,1965.594,34.44,Endangered
Single agreement,Aves,Anura,2070.372,335.46,Near Threatened
Music event,Actinopterygii,Primates,2100.124,276.83,Least Concern
Until deal,Mammalia,Carnivora,4281.289,1204.76,Least Concern
Response between,Aves,Squamata,4296.208,1001.13,Critically Endangered
Teach point,Aves,Rodentia,4263.671,211.71,Vulnerable
Tree involve,Reptilia,Squamata,4840.496,1948.5,Extinct in the Wild
Accept growth,Actinopterygii,Anura,4365.445,1554.36,Critically Endangered
Current instead,Mammalia,Anura,1123.516,1540.8,Least Concern
Family above,Reptilia,Anura,3544.222,2969.62,Vulnerable
Mouth common,Actinopterygii,Carnivora,2507.289,783.23,Vulnerable
Suddenly human,Reptilia,Anura,3712.27,592.83,Least Concern
Usually play,Reptilia,Squamata,1518.31,2561.56,Extinct in the Wild
Call know,Amphibia,Rodentia,4351.296,1203.59,Endangered
Magazine wait,Aves,Passeriformes,21.142,833.66,Extinct in the Wild
Huge section,Actinopterygii,Anura,3885.476,1057.49,Extinct in the Wild
Debate responsibility,Amphibia,Primates,3338.037,1977.55,Near Threatened
Whose course,Aves,Primates,2751.349,1735.43,Near Threatened
Cold page,Amphibia,Primates,2686.311,2141.17,Least Concern
Mr during,Reptilia,Carnivora,2972.82,1769.87,Extinct in the Wild
Tree home,Amphibia,Rodentia,505.336,2489.45,Endangered
Community by,Actinopterygii,Anura,3753.789,212.32,Extinct in the Wild
Matter necessary,Amphibia,Primates,1118.433,126.75,Near Threatened
Red case,Reptilia,Squamata,4436.993,1221.15,Vulnerable
White by,Mammalia,Rodentia,1787.537,2645.4,Critically Endangered
Clearly open,Reptilia,Squamata,4587.515,849.05,Vulnerable
Company fast,Reptilia,Rodentia,2042.796,768.51,Least Concern
Tax section,Reptilia,Anura,2247.977,2071.19,Extinct in the Wild
What practice,Reptilia,Rodentia,1043.841,1605.32,Critically Endangered
Worker reveal,Mammalia,Anura,741.369,2679.65,Vulnerable
Stay hour,Amphibia,Passeriformes,4944.4,922.56,Vulnerable
Off indicate,Amphibia,Squamata,4165.294,2890.6,Critically Endangered
Main soldier,Mammalia,Rodentia,4584.817,1397.15,Least Concern
Worry again,Amphibia,Carnivora,4023.475,499.2,Vulnerable
Party single,Actinopterygii,Primates,401.924,362.89,Least Concern
Building quickly,Amphibia,Passeriformes,4133.043,2948.28,Extinct in the Wild
Call order,Actinopterygii,Anura,4672.73,1958.0,Least Concern
By adult,Aves,Rodentia,2046.841,129.84,Endangered
Window community,Mammalia,Rodentia,1351.042,122.71,Critically Endangered
Bill decide,Reptilia,Primates,1802.849,2482.65,Endangered
Miss method,Aves,Primates,2613.484,1167.99,Critically Endangered
Support wall,Mammalia,Carnivora,1025.234,416.05,Vulnerable
Perform reflect,Amphibia,Squamata,1350.395,101.19,Vulnerable
Yard player,Actinopterygii,Primates,148.86,653.93,Extinct in the Wild
The tell,Amphibia,Primates,3555.472,719.65,Endangered
Through three,Actinopterygii,Anura,3218.09,2074.88,Endangered
Hundred everyone,Reptilia,Squamata,3133.294,1459.15,Least Concern
Player yard,Amphibia,Carnivora,1689.72,2022.1,Endangered
Even less,Amphibia,Squamata,3404.769,1232.24,Critically Endangered
Choose hard,Reptilia,Carnivora,1333.965,2454.32,Vulnerable
Throughout tell,Aves,Carnivora,1770.385,2228.49,Extinct in the Wild
And despite,Reptilia,Squamata,923.451,449.07,Critically Endangered
Unit memory,Amphibia,Anura,3650.3,1033.01,Vulnerable
Message white,Aves,Primates,4980.462,2296.89,Critically Endangered
Land war,Actinopterygii,Carnivora,4920.116,1224.71,Critically Endangered
Very fear,Reptilia,Passeriformes,635.05,1277.84,Vulnerable
Affect kind,Actinopterygii,Squamata,2487.419,1517.33,Critically Endangered
Land poor,Actinopterygii,Anura,3321.824,1479.01,Extinct in the Wild
Southern manager,Reptilia,Anura,1923.925,509.32,Critically Endangered
Professional kitchen,Reptilia,Primates,557.379,2676.86,Least Concern
Smile control,Reptilia,Passeriformes,4090.75,684.95,Critically Endangered
Power factor,Actinopterygii,Rodentia,3471.519,695.24,Extinct in the Wild
Ask effect,Reptilia,Passeriformes,3718.869,1561.72,Extinct in the Wild
National character,Amphibia,Passeriformes,1854.717,205.05,Critically Endangered
Impact job,Aves,Carnivora,2862.96,2904.87,Critically Endangered
Purpose hand,Aves,Rodentia,1445.652,2269.52,Endangered
Development always,Amphibia,Rodentia,4.515,2173.52,Critically Endangered
Foot energy,Amphibia,Passeriformes,383.196,1190.39,Least Concern
Wind fear,Aves,Anura,2594.864,1760.69,Endangered
With law,Actinopterygii,Squamata,2571.899,1354.93,Extinct in the Wild
Land easy,Reptilia,Anura,978.439,983.73,Vulnerable
Game dinner,Reptilia,Passeriformes,3721.724,2759.91,Endangered
Theory long,Mammalia,Squamata,2312.418,2434.09,Least Concern
It model,Reptilia,Carnivora,4335.347,9.65,Critically Endangered
Room million,Amphibia,Primates,3245.64,292.11,Least Concern
Laugh region,Mammalia,Anura,1882.607,1844.24,Critically Endangered
Imagine parent,Amphibia,Primates,4046.853,2040.7,Endangered
Hand pattern,Amphibia,Passeriformes,1981.542,252.52,Endangered
Around sing,Reptilia,Squamata,2523.033,1779.22,Extinct in the Wild
None civil,Actinopterygii,Rodentia,4251.722,1607.56,Critically Endangered
Strong perhaps,Mammalia,Squamata,3098.699,1285.01,Critically Endangered
Information front,Aves,Squamata,1868.759,2353.24,Vulnerable
Still decade,Mammalia,Squamata,815.726,53.77,Least Concern
Risk cover,Mammalia,Squamata,1773.538,2829.54,Least Concern
Early threat,Actinopterygii,Carnivora,4288.794,1137.14,Endangered
Player serve,Aves,Squamata,4121.154,2048.83,Least Concern
Room environmental,Reptilia,Primates,816.715,1741.76,Critically Endangered
Minute seat,Actinopterygii,Anura,2598.589,531.08,Endangered
Apply north,Aves,Primates,86.377,194.55,Vulnerable
Direction voice,Aves,Rodentia,4732.049,1884.75,Critically Endangered
Pay skin,Reptilia,Anura,3501.169,2829.11,Vulnerable
Assume fund,Actinopterygii,Squamata,1361.735,2490.97,Critically Endangered
Spring night,Amphibia,Primates,3271.406,1065.84,Extinct in the Wild
Exactly moment,Actinopterygii,Anura,4484.139,1622.4,Least Concern
Station shake,Mammalia,Squamata,158.199,687.75,Near Threatened
Truth degree,Amphibia,Carnivora,2262.215,950.99,Near Threatened
Growth painting,Actinopterygii,Rodentia,983.075,2870.82,Endangered
Maybe run,Reptilia,Primates,4080.097,927.04,Extinct in the Wild
Girl action,Actinopterygii,Primates,1938.275,1862.34,Least Concern
Summer store,Aves,Primates,402.557,2784.19,Vulnerable
Allow late,Actinopterygii,Anura,4554.506,731.48,Least Concern
Player employee,Mammalia,Primates,2098.049,2058.05,Vulnerable
Author for,Mammalia,Squamata,300.263,2547.24,Endangered
Century walk,Actinopterygii,Passeriformes,2786.321,1570.77,Least Concern
Single even,Reptilia,Carnivora,3234.259,2412.44,Endangered
Attack check,Reptilia,Primates,4588.535,1383.91,Critically Endangered
Deep type,Aves,Anura,3335.641,2801.06,Near Threatened
Continue PM,Amphibia,Squamata,4111.423,299.42,Endangered
Fund prevent,Aves,Carnivora,2854.72,2728.23,Near Threatened
In different,Aves,Anura,2237.701,2133.07,Least Concern
Example parent,Mammalia,Rodentia,4225.397,1610.87,Near Threatened
Field what,Mammalia,Primates,4553.414,2393.76,Endangered
Evidence bed,Aves,Passeriformes,4913.589,2980.95,Vulnerable
Eat say,Amphibia,Anura,2152.484,761.41,Endangered
Never whether,Amphibia,Anura,2853.233,1631.31,Vulnerable
Go spring,Reptilia,Passeriformes,2932.973,2367.56,Vulnerable
Quickly data,Mammalia,Passeriformes,3777.66,1792.35,Extinct in the Wild
Even discover,Aves,Carnivora,3862.204,1071.77,Near Threatened
Discover simply,Amphibia,Primates,1522.531,57.5,Extinct in the Wild
Part human,Amphibia,Primates,2050.502,1508.55,Critically Endangered
Speak himself,Actinopterygii,Squamata,1696.218,2318.03,Least Concern
Camera our,Reptilia,Carnivora,603.232,2967.77,Near Threatened
Consumer apply,Reptilia,Carnivora,1765.295,2546.7,Critically Endangered
Drop kid,Amphibia,Squamata,2280.363,2609.15,Extinct in the Wild
Yet tell,Aves,Passeriformes,4416.405,1022.39,Least Concern
Race surface,Actinopterygii,Anura,4533.015,1921.62,Critically Endangered
Final development,Aves,Squamata,4717.574,34.82,Least Concern
Management try,Reptilia,Squamata,1701.007,2846.59,Near Threatened
Court left,Mammalia,Rodentia,3670.546,2586.32,Extinct in the Wild
Get special,Aves,Rodentia,3871.642,1063.39,Near Threatened
Vote have,Amphibia,Carnivora,1188.616,988.77,Vulnerable
Someone former,Aves,Carnivora,1655.972,422.37,Vulnerable
Hotel many,Actinopterygii,Passeriformes,4939.599,2497.13,Critically Endangered
Republican data,Mammalia,Passeriformes,83.302,1310.13,Near Threatened
Baby before,Actinopterygii,Carnivora,2095.179,2802.82,Vulnerable
In season,Reptilia,Squamata,465.13,2848.94,Vulnerable
Later ready,Amphibia,Anura,230.129,785.41,Extinct in the Wild
Support pay,Mammalia,Primates,3507.968,752.07,Near Threatened
The while,Amphibia,Passeriformes,3929.882,200.27,Vulnerable
Add factor,Amphibia,Primates,1685.379,1383.18,Near Threatened
Station phone,Reptilia,Squamata,1984.037,1251.81,Least Concern
Mr community,Reptilia,Passeriformes,3709.473,2806.94,Critically Endangered
Actually information,Amphibia,Rodentia,4617.047,148.0,Vulnerable
Five real,Aves,Squamata,3383.01,524.58,Vulnerable
Success meeting,Amphibia,Carnivora,3012.337,13.19,Least Concern
Would if,Amphibia,Anura,2232.837,71.11,Endangered
Visit within,Reptilia,Anura,4245.403,2258.13,Vulnerable
Professional lose,Amphibia,Rodentia,1941.394,1253.55,Least Concern
Offer writer,Amphibia,Rodentia,1048.309,1656.3,Vulnerable
Civil bring,Aves,Squamata,2827.807,2651.5,Least Concern
Image about,Amphibia,Passeriformes,3997.515,2749.56,Critically Endangered
Night last,Amphibia,Primates,839.791,475.23,Near Threatened
Boy happy,Mammalia,Passeriformes,1700.404,1271.98,Extinct in the Wild
Third speech,Amphibia,Primates,2976.111,1394.01,Near Threatened
Goal by,Amphibia,Rodentia,1829.666,176.81,Extinct in the Wild
Common board,Reptilia,Rodentia,232.47,2104.17,Near Threatened
Or debate,Mammalia,Squamata,1158.131,259.36,Vulnerable
Newspaper half,Amphibia,Passeriformes,694.933,104.07,Near Threatened
Good organization,Aves,Passeriformes,1962.11,587.14,Endangered
Chair possible,Reptilia,Rodentia,4385.072,2201.1,Extinct in the Wild
Goal join,Reptilia,Squamata,4520.525,2230.02,Critically Endangered
Environment number,Actinopterygii,Rodentia,4697.991,469.44,Critically Endangered
Most perhaps,Aves,Rodentia,289.713,2976.26,Extinct in the Wild
Energy it,Aves,Passeriformes,1888.542,2132.17,Least Concern
American while,Amphibia,Anura,4574.48,2216.94,Least Concern
Before east,Aves,Passeriformes,54.027,1769.16,Extinct in the Wild
Energy public,Reptilia,Anura,3478.143,1460.59,Near Threatened
Professor build,Aves,Carnivora,2208.648,435.79,Vulnerable
Address man,Actinopterygii,Carnivora,3533.181,22.99,Least Concern
Until rest,Mammalia,Carnivora,3443.691,2103.97,Least Concern
Create lawyer,Mammalia,Squamata,2915.897,2859.45,Least Concern
Hear opportunity,Actinopterygii,Passeriformes,3433.094,1657.15,Least Concern
Ten school,Aves,Primates,1447.057,1874.21,Endangered
Involve drug,Actinopterygii,Primates,2461.133,2087.69,Critically Endangered
Develop best,Aves,Primates,71.795,584.9,Extinct in the Wild
Pay drop,Amphibia,Squamata,406.251,2899.55,Near Threatened
Continue entire,Mammalia,Squamata,3264.098,1548.24,Endangered
Simply talk,Mammalia,Primates,3415.745,1178.6,Extinct in the Wild
Before result,Actinopterygii,Rodentia,2947.184,1511.28,Extinct in the Wild
The quickly,Amphibia,Carnivora,3140.869,1120.41,Least Concern
