species,class,order,weight_kg,length_cm,conservation_status
Door region,Actinopterygii,Carnivora,3570.804,1256.64,Least Concern
Republican father,Reptilia,Rodentia,673.686,2369.71,Extinct in the Wild
Third represent,Aves,Carnivora,2586.221,1135.94,Endangered
Value remember,Reptilia,Carnivora,3073.946,2995.99,Least Concern
Until pull,Actinopterygii,Squamata,872.418,2723.99,Endangered
Miss police,Actinopterygii,Rodentia,4843.637,2145.25,Least Concern
Similar support,Aves,Rodentia,3604.526,965.66,Near Threatened
Goal wait,Amphibia,Primates,506.492,654.73,Extinct in the Wild
Strong work,Actinopterygii,Carnivora,1971.345,1769.64,Extinct in the Wild
Figure military,Mammalia,Passeriformes,4798.096,1474.96,Critically Endangered
Let agreement,Mammalia,Anura,1417.886,1506.3,Endangered
Media skill,Amphibia,Carnivora,3125.054,387.74,Extinct in the Wild
Will participant,Actinopterygii,Rodentia,3376.913,2339.78,Critically Endangered
Movement order,Aves,Rodentia,3631.73,2599.11,Endangered
Thing company,Amphibia,Anura,4724.853,1730.94,Extinct in the Wild
See stuff,Reptilia,Anura,4213.402,244.97,Critically Endangered
Discuss central,Aves,Passeriformes,131.052,1360.26,Critically Endangered
Win ask,Reptilia,Squamata,3043.404,2824.55,Extinct in the Wild
Could clear,Aves,Carnivora,2945.627,2701.43,Extinct in the Wild
First rock,Aves,Primates,3715.096,1785.59,Vulnerable
Edge I,Mammalia,Squamata,3249.544,2233.79,Near Threatened
Turn news,Aves,Primates,4032.163,2673.76,Endangered
Others hope,Amphibia,Passeriformes,2839.761,2187.8,Extinct in the Wild
Look direction,Mammalia,Rodentia,4766.716,188.33,Endangered
Of probably,Actinopterygii,Carnivora,3255.201,1385.28,Near Threatened
Visit concern,Mammalia,Rodentia,1099.3,1498.07,Near Threatened
And hope,Mammalia,Carnivora,3543.378,1253.17,Extinct in the Wild
Star light,Reptilia,Anura,1894.027,980.35,Extinct in the Wild
Feeling like,Actinopterygii,Squamata,4831.759,2042.88,Critically Endangered
Growth administration,Aves,Anura,2068.144,1503.85,Vulnerable
Ten participant,Amphibia,Carnivora,1585.799,2099.28,Critically Endangered
Grow worker,Reptilia,Anura,4878.987,2779.15,Critically Endangered
Nation consumer,Aves,Passeriformes,3040.533,978.35,Near Threatened
Church student,Reptilia,Passeriformes,4685.087,2131.16,Extinct in the Wild
Image ready,Actinopterygii,Rodentia,1796.019,1174.35,Least Concern
Early black,Actinopterygii,Carnivora,414.329,1965.17,Extinct in the Wild
Letter under,Mammalia,Anura,437.859,2747.27,Vulnerable
Expect car,Aves,Anura,3574.309,1672.62,Endangered
Heavy Republican,Aves,Anura,2347.908,1363.31,Endangered
Notice whose,Aves,Carnivora,2855.007,888.16,Critically Endangered
Green chair,Reptilia,Carnivora,1942.403,1058.46,Vulnerable
Eight star,Reptilia,Carnivora,4367.857,1988.01,Endangered
Member book,Aves,Squamata,1976.522,2731.99,Critically Endangered
Anyone professor,Amphibia,Carnivora,4777.635,2103.5,Endangered
Statement reduce,Aves,Passeriformes,1140.007,387.88,Vulnerable
Yard sell,Actinopterygii,Rodentia,1590.453,2355.0,Vulnerable
Food bag,Reptilia,Primates,4661.386,1379.62,Least Concern
Professional social,Reptilia,Squamata,4695.929,963.93,Critically Endangered
Almost standard,Amphibia,Passeriformes,2306.546,2602.8,Least Concern
Air reveal,Mammalia,Carnivora,1323.344,158.12,Extinct in the Wild
Great allow,Actinopterygii,Rodentia,2482.376,2039.98,Least Concern
Plan discussion,Aves,Squamata,712.302,2429.92,Endangered
Program large,Actinopterygii,Anura,1723.879,2539.27,Extinct in the Wild
About sing,Mammalia,Squamata,2693.021,1572.6,Least Concern
Religious form,Reptilia,Squamata,4344.742,1738.63,Near Threatened
Only camera,Mammalia,Squamata,3027.392,1475.77,Near Threatened
Throw economy,Amphibia,Squamata,4566.668,485.61,Near Threatened
Factor scientist,Amphibia,Primates,2057.802,1940.3,Critically Endangered
Artist ok,Actinopterygii,Squamata,3239.965,2489.51,Least Concern
Man community,Reptilia,Squamata,1657.374,2323.55,Endangered
Material media,Amphibia,Anura,4756.847,1434.95,Critically Endangered
Experience bar,Mammalia,Anura,1654.205,1405.88,Least Concern
So crime,Actinopterygii,Squamata,4270.107,1838.09,Vulnerable
Maintain doctor,Mammalia,Carnivora,1551.059,642.15,Near Threatened
Start sea,Actinopterygii,Carnivora,3307.112,1109.0,Extinct in the Wild
True continue,Mammalia,Primates,1597.261,2566.34,Vulnerable
Hope company,Amphibia,Passeriformes,3648.691,339.65,Least Concern
Plant opportunity,Aves,Anura,363.947,653.22,Endangered
Indeed prepare,Aves,Anura,985.288,2497.51,Least Concern
