species,class,order,weight_kg,length_cm,conservation_status
Glass sing,Mammalia,Anura,4724.377,1425.04,Least Concern
Available police,Aves,Primates,3507.901,2523.96,Extinct in the Wild
Center trade,Aves,Primates,4291.459,2751.48,Extinct in the Wild
State international,Aves,Squamata,4055.687,1693.96,Least Concern
Hard to,Reptilia,Anura,477.379,1696.23,Near Threatened
Real very,Mammalia,Anura,465.986,817.83,Critically Endangered
Likely maybe,Aves,Anura,3234.555,2406.11,Critically Endangered
Several bed,Aves,Passeriformes,3842.377,2834.52,Extinct in the Wild
Full TV,Amphibia,Passeriformes,3152.012,2355.35,Near Threatened
Live total,Reptilia,Anura,2702.555,1683.19,Least Concern
Guess really,Amphibia,Rodentia,3524.728,2172.27,Vulnerable
Receive east,Mammalia,Rodentia,4198.689,2956.96,Extinct in the Wild
Instead hundred,Actinopterygii,Passeriformes,4175.031,1989.32,Vulnerable
Send certainly,Actinopterygii,Anura,1856.11,553.06,Endangered
Peace town,Mammalia,Rodentia,1389.706,1569.88,Vulnerable
Simply start,Amphibia,Anura,4680.809,2416.28,Least Concern
Front do,Actinopterygii,Anura,923.193,2074.1,Extinct in the Wild
Suddenly responsibility,Actinopterygii,Passeriformes,129.837,2104.05,Endangered
War present,Mammalia,Passeriformes,3965.474,2698.74,Endangered
Phone item,Amphibia,Carnivora,2846.311,2594.01,Extinct in the Wild
Above fine,Reptilia,Carnivora,3664.372,1326.83,Near Threatened
Situation moment,Aves,Squamata,3960.406,2919.14,Extinct in the Wild
Sing data,Aves,Carnivora,91.116,2048.19,Critically Endangered
Most gun,Aves,Squamata,965.426,327.32,Endangered
Oil president,Actinopterygii,Rodentia,1337.508,731.11,Vulnerable
Any become,Actinopterygii,Squamata,550.333,928.9,Least Concern
Wind professional,Amphibia,Anura,2645.203,2868.96,Extinct in the Wild
Surface certainly,Amphibia,Carnivora,2317.787,1538.06,Endangered
Bad manager,Mammalia,Rodentia,702.756,2556.77,Vulnerable
Own system,Aves,Carnivora,2129.659,1685.14,Least Concern
Campaign between,Reptilia,Anura,4025.342,2598.66,Endangered
Head hair,Mammalia,Anura,3699.662,2475.1,Endangered
Pattern lot,Reptilia,Rodentia,4972.325,463.7,Critically Endangered
Program open,Reptilia,Squamata,2305.503,1801.53,Endangered
Ok industry,Amphibia,Rodentia,4887.197,1711.99,Extinct in the Wild
Go five,Aves,Rodentia,1954.46,2334.99,Least Concern
Another particular,Actinopterygii,Passeriformes,1014.454,104.75,Vulnerable
Reveal reality,Actinopterygii,Carnivora,2691.566,2278.38,Endangered
Listen another,Mammalia,Anura,3866.279,1012.54,Endangered
Republican hope,Mammalia,Primates,2811.716,1341.27,Near Threatened
Marriage show,Reptilia,Anura,118.528,1154.63,Vulnerable
Area structure,Actinopterygii,Squamata,3146.101,1020.87,Critically Endangered
Determine man,Mammalia,Passeriformes,2674.337,709.43,Endangered
Relate relate,Actinopterygii,Rodentia,1355.632,1401.36,Extinct in the Wild
Teach recognize,Reptilia,Anura,3598.202,349.24,Extinct in the Wild
Question common,Amphibia,Carnivora,4171.012,2764.21,Critically Endangered
Put media,Reptilia,Anura,4612.233,1889.95,Extinct in the Wild
Arm determine,Mammalia,Primates,3293.426,1262.56,Extinct in the Wild
Beautiful staff,Reptilia,Squamata,2678.837,3.62,Critically Endangered
Bed pick,Actinopterygii,Carnivora,1312.35,1787.89,Near Threatened
Drug strong,Reptilia,Anura,674.662,2285.06,Endangered
Focus follow,Reptilia,Primates,3278.126,2348.0,Critically Endangered
Human page,Aves,Primates,1373.112,1426.08,Extinct in the Wild
Road possible,Reptilia,Carnivora,3571.163,1626.34,Endangered
Its until,Reptilia,Rodentia,4489.131,2459.02,Extinct in the Wild
Mention wall,Mammalia,Carnivora,111.483,2761.18,Extinct in the Wild
Along computer,Mammalia,Anura,3368.531,908.96,Vulnerable
Chair very,Mammalia,Rodentia,610.447,1279.11,Least Concern
Doctor arrive,Reptilia,Rodentia,2624.158,2627.13,Least Concern
Series some,Aves,Passeriformes,4439.615,759.48,Endangered
Eye whatever,Mammalia,Primates,1372.418,787.59,Critically Endangered
Since approach,Actinopterygii,Anura,1944.166,922.38,Vulnerable
Hour great,Amphibia,Carnivora,1723.466,1043.23,Extinct in the Wild
Today eat,Actinopterygii,Carnivora,1062.701,1965.27,Extinct in the Wild
Stuff concern,Actinopterygii,Squamata,1012.701,2074.24,Endangered
Early near,Mammalia,Passeriformes,3947.261,161.36,Near Threatened
But detail,Amphibia,Carnivora,152.328,1520.71,Extinct in the Wild
Blue mention,Mammalia,Rodentia,4641.667,2116.5,Least Concern
Allow theory,Reptilia,Rodentia,2410.483,574.01,Vulnerable
Have relationship,Actinopterygii,Rodentia,186.806,929.83,Extinct in the Wild
Ask yet,Reptilia,Primates,4086.3,2208.33,Vulnerable
First security,Reptilia,Passeriformes,2467.813,233.84,Endangered
It night,Reptilia,Carnivora,4790.523,2741.09,Extinct in the Wild
Least knowledge,Reptilia,Passeriformes,4083.836,2612.37,Endangered
Only paper,Amphibia,Squamata,4483.788,1536.69,Critically Endangered
Truth resource,Amphibia,Primates,1533.308,2133.57,Vulnerable
She above,Aves,Squamata,2290.83,2383.53,Critically Endangered
Represent so,Reptilia,Rodentia,2726.669,912.89,Vulnerable
Another ago,Actinopterygii,Squamata,2558.411,2748.84,Least Concern
Less follow,Aves,Squamata,4989.235,657.54,Near Threatened
Similar service,Mammalia,Primates,3050.83,329.21,Endangered
His onto,Amphibia,Anura,3499.547,1.09,Critically Endangered
Wrong fall,Reptilia,Squamata,3572.152,330.95,Endangered
Allow professional,Reptilia,Primates,2467.546,502.57,Extinct in the Wild
View president,Actinopterygii,Squamata,1200.075,1147.8,Critically Endangered
I huge,Amphibia,Rodentia,2946.389,1105.61,Vulnerable
Name free,Amphibia,Rodentia,2430.415,2078.54,Vulnerable
Despite say,Mammalia,Squamata,4183.633,192.18,Extinct in the Wild
Bad suggest,Amphibia,Anura,1990.859,615.0,Endangered
Agency military,Amphibia,Passeriformes,4904.975,2078.81,Least Concern
Less direction,Actinopterygii,Carnivora,1115.844,2663.28,Vulnerable
Star provide,Amphibia,Carnivora,1947.556,1414.28,Endangered
Peace decide,Actinopterygii,Anura,4803.723,539.79,Least Concern
Table adult,Reptilia,Squamata,1670.192,988.79,Critically Endangered
Item pull,Mammalia,Rodentia,775.369,2624.27,Critically Endangered
State camera,Reptilia,Passeriformes,1424.387,2287.15,Vulnerable
