species,class,order,weight_kg,length_cm,conservation_status
Important sport,Aves,Rodentia,4764.39,1589.73,Critically Endangered
Player new,Reptilia,Squamata,556.569,2370.23,Vulnerable
Of various,Amphibia,Anura,2529.133,1387.01,Near Threatened
Stage reach,Reptilia,Squamata,3596.164,2736.02,Near Threatened
Series simply,Actinopterygii,Primates,1917.264,217.84,Endangered
Message effect,Actinopterygii,Rodentia,3922.319,1824.68,Extinct in the Wild
Civil hope,Reptilia,Carnivora,3052.591,901.22,Critically Endangered
Unit dark,Mammalia,Passeriformes,3792.516,70.54,Least Concern
Thought factor,Amphibia,Carnivora,2541.934,2499.32,Extinct in the Wild
Seat and,Reptilia,Passeriformes,4370.485,2433.14,Extinct in the Wild
Record center,Actinopterygii,Primates,4724.217,346.78,Endangered
Five forward,Reptilia,Carnivora,4088.26,2478.36,Extinct in the Wild
Camera executive,Mammalia,Passeriformes,514.281,1325.55,Critically Endangered
Into significant,Actinopterygii,Primates,2939.389,2141.34,Extinct in the Wild
Record media,Mammalia,Primates,4298.376,945.65,Endangered
Too behavior,Aves,Squamata,4349.473,75.41,Vulnerable
Evidence base,Amphibia,Carnivora,1611.528,1544.07,Critically Endangered
Tonight involve,Mammalia,Carnivora,4990.513,25.55,Critically Endangered
Resource in,Mammalia,Carnivora,4151.515,712.96,Critically Endangered
Hour available,Aves,Anura,3804.343,1444.94,Least Concern
General statement,Actinopterygii,Rodentia,2096.342,315.94,Least Concern
Into executive,Mammalia,Rodentia,1312.249,1282.39,Near Threatened
Similar picture,Reptilia,Carnivora,393.856,583.82,Near Threatened
Case game,Reptilia,Primates,1592.557,2653.85,Endangered
Road now,Actinopterygii,Primates,2441.81,2937.75,Vulnerable
Word wall,Amphibia,Carnivora,4117.481,1172.57,Endangered
Interest call,Aves,Primates,1998.387,1521.13,Endangered
They these,Aves,Passeriformes,3570.136,2996.3,Extinct in the Wild
Night assume,Reptilia,Passeriformes,2678.456,306.83,Vulnerable
Understand improve,Reptilia,Anura,2013.548,1699.41,Least Concern
Role memory,Aves,Rodentia,1152.491,2234.03,Critically Endangered
Whom exactly,Amphibia,Squamata,4822.827,2740.13,Extinct in the Wild
Everybody start,Reptilia,Passeriformes,3373.923,449.65,Endangered
Certainly late,Mammalia,Passeriformes,264.319,829.88,Vulnerable
Knowledge event,Aves,Carnivora,3152.288,890.39,Vulnerable
Choose quickly,Mammalia,Anura,3070.049,2478.04,Least Concern
College radio,Reptilia,Squamata,4071.014,2700.37,Near Threatened
Learn part,Reptilia,Primates,485.972,135.03,Least Concern
Friend box,Mammalia,Primates,3885.703,2002.66,Near Threatened
Right try,Aves,Carnivora,1232.57,1066.7,Near Threatened
Letter enter,Actinopterygii,Rodentia,3484.893,609.6,Extinct in the Wild
Property blood,Actinopterygii,Passeriformes,3797.728,742.93,Near Threatened
Less born,Mammalia,Rodentia,731.219,263.28,Near Threatened
Direction conference,Amphibia,Passeriformes,2247.138,1434.82,Extinct in the Wild
Kitchen memory,Reptilia,Primates,3512.421,2522.18,Least Concern
No Congress,Amphibia,Anura,2018.943,1908.82,Least Concern
Want parent,Reptilia,Anura,917.432,1033.15,Near Threatened
Notice by,Actinopterygii,Squamata,800.566,744.22,Endangered
Decade street,Reptilia,Squamata,2969.299,1078.47,Vulnerable
Now team,Actinopterygii,Anura,1365.921,276.38,Near Threatened
Us message,Mammalia,Passeriformes,1574.856,2947.56,Least Concern
Week major,Mammalia,Rodentia,4667.98,1031.33,Critically Endangered
Available east,Mammalia,Rodentia,3012.94,1058.68,Extinct in the Wild
Fill six,Mammalia,Squamata,943.7,846.04,Endangered
Ready now,Amphibia,Anura,3195.81,2122.58,Least Concern
Never watch,Amphibia,Carnivora,2950.575,547.78,Extinct in the Wild
Society option,Aves,Squamata,3875.737,704.18,Least Concern
Never high,Amphibia,Anura,1723.84,594.89,Least Concern
Another agency,Actinopterygii,Rodentia,3580.685,1211.71,Critically Endangered
Best respond,Reptilia,Rodentia,1646.196,506.21,Critically Endangered
Speak dinner,Reptilia,Carnivora,2035.04,1837.39,Near Threatened
Note each,Amphibia,Anura,3262.099,2186.67,Endangered
Summer budget,Aves,Anura,3935.847,494.44,Least Concern
Marriage become,Actinopterygii,Carnivora,3586.106,2142.16,Least Concern
These measure,Amphibia,Rodentia,222.54,1269.03,Critically Endangered
General figure,Actinopterygii,Primates,2887.589,1217.2,Extinct in the Wild
Growth miss,Mammalia,Rodentia,4228.781,54.45,Vulnerable
Help energy,Actinopterygii,Anura,2254.671,2641.71,Extinct in the Wild
Really region,Amphibia,Anura,2125.966,924.07,Critically Endangered
Agent quickly,Reptilia,Primates,1988.375,2414.76,Extinct in the Wild
Machine large,Reptilia,Carnivora,2347.587,1438.95,Vulnerable
To value,Mammalia,Carnivora,98.218,1451.66,Extinct in the Wild
Modern two,Aves,Rodentia,2118.852,2907.55,Near Threatened
Avoid each,Aves,Passeriformes,4685.114,2030.22,Endangered
Child usually,Amphibia,Rodentia,3923.382,98.1,Vulnerable
Rest couple,Mammalia,Primates,2496.691,2520.16,Endangered
Spend other,Reptilia,Squamata,696.59,2990.03,Near Threatened
Stop several,Mammalia,Passeriformes,2093.396,2344.11,Near Threatened
Product market,Mammalia,Rodentia,4052.965,231.04,Extinct in the Wild
Someone should,Mammalia,Primates,3743.06,2919.73,Extinct in the Wild
Character practice,Mammalia,Anura,3682.598,2982.54,Vulnerable
Series carry,Reptilia,Passeriformes,3478.871,1567.89,Least Concern
Little night,Mammalia,Carnivora,2102.111,933.6,Extinct in the Wild
Until common,Reptilia,Primates,1004.289,1163.69,Near Threatened
Rich community,Actinopterygii,Rodentia,481.153,677.67,Least Concern
Father decide,Reptilia,Primates,2305.047,2055.83,Endangered
Town professional,Reptilia,Passeriformes,2469.001,1634.43,Least Concern
Clear pattern,Amphibia,Primates,340.111,961.18,Least Concern
Upon street,Actinopterygii,Squamata,66.947,1602.1,Extinct in the Wild
Agent forget,Reptilia,Carnivora,1239.311,2735.32,Near Threatened
Top style,Amphibia,Squamata,68.417,2923.04,Least Concern
Current program,Actinopterygii,Passeriformes,2202.974,1136.4,Least Concern
Air mission,Actinopterygii,Rodentia,3180.578,1424.93,Vulnerable
The rise,Amphibia,Rodentia,2095.75,2948.86,Vulnerable
Information personal,Amphibia,Passeriformes,1073.443,2144.32,Least Concern
Tree personal,Actinopterygii,Primates,1526.28,1460.12,Vulnerable
Politics hand,Mammalia,Primates,2696.32,1494.15,Endangered
Impact even,Aves,Primates,3476.531,1802.62,Near Threatened
Decide look,Actinopterygii,Passeriformes,180.549,676.32,Near Threatened
Together sing,Amphibia,Primates,1036.954,1604.17,Endangered
What ahead,Reptilia,Squamata,2923.07,2835.45,Vulnerable
Not unit,Reptilia,Primates,1626.896,1874.9,Extinct in the Wild
Issue subject,Mammalia,Passeriformes,2512.0,1436.96,Endangered
Stop as,Aves,Carnivora,2849.98,2471.6,Extinct in the Wild
Particularly serve,Amphibia,Primates,1049.502,321.53,Vulnerable
