species,class,order,weight_kg,length_cm,conservation_status
Term until,Aves,Rodentia,339.777,1466.82,Extinct in the Wild
Everybody in,Reptilia,Rodentia,701.147,2688.83,Extinct in the Wild
Technology size,Actinopterygii,Passeriformes,2809.952,2996.66,Near Threatened
Show especially,Reptilia,Passeriformes,961.68,2993.98,Extinct in the Wild
Character us,Reptilia,Rodentia,1889.166,2880.67,Critically Endangered
Talk call,Mammalia,Primates,3644.202,1207.09,Endangered
Detail sell,Aves,Passeriformes,786.692,2125.0,Extinct in the Wild
Reach particularly,Aves,Carnivora,573.435,208.03,Endangered
Growth candidate,Aves,Primates,3179.817,2500.53,Vulnerable
Treatment approach,Actinopterygii,Rodentia,4460.286,2405.34,Vulnerable
Building whole,Amphibia,Rodentia,73.957,533.84,Near Threatened
If enough,Actinopterygii,Squamata,1880.328,2123.21,Least Concern
Believe suffer,Aves,Passeriformes,2586.463,1792.43,Near Threatened
Three knowledge,Aves,Anura,1860.003,328.78,Critically Endangered
Present generation,Reptilia,Primates,1867.641,1270.12,Critically Endangered
Wind Democrat,Mammalia,Passeriformes,2190.224,2956.34,Near Threatened
Former exactly,Actinopterygii,Passeriformes,2811.005,1997.32,Vulnerable
Camera late,Aves,Anura,4615.497,807.18,Near Threatened
May interesting,Actinopterygii,Passeriformes,1502.606,2187.58,Near Threatened
Against nature,Actinopterygii,Squamata,2587.436,645.82,Near Threatened
Product ask,Aves,Squamata,3995.694,821.56,Endangered
Avoid customer,Actinopterygii,Squamata,3510.808,1649.93,Extinct in the Wild
Listen less,Reptilia,Rodentia,3205.033,2044.49,Vulnerable
Party ball,Reptilia,Rodentia,2178.7,2106.96,Extinct in the Wild
Company everything,Reptilia,Squamata,1872.656,460.46,Endangered
Building family,Mammalia,Squamata,2657.11,2869.26,Critically Endangered
Simply middle,Amphibia,Carnivora,4103.533,2828.91,Extinct in the Wild
Company back,Mammalia,Anura,2770.47,2334.83,Extinct in the Wild
Cultural form,Aves,Passeriformes,3462.576,478.31,Critically Endangered
Easy receive,Mammalia,Carnivora,1482.007,1622.4,Least Concern
Under protect,Amphibia,Rodentia,4821.592,2242.84,Extinct in the Wild
Rock add,Actinopterygii,Primates,1218.267,2727.67,Least Concern
Hope style,Reptilia,Rodentia,1808.926,2436.46,Endangered
Within court,Mammalia,Carnivora,2587.907,885.35,Endangered
Other major,Mammalia,Primates,723.838,1035.72,Critically Endangered
Open recently,Reptilia,Passeriformes,569.648,2516.48,Vulnerable
Trouble water,Aves,Passeriformes,4204.657,214.01,Least Concern
Myself short,Amphibia,Primates,2436.866,264.77,Critically Endangered
Operation situation,Actinopterygii,Carnivora,4893.501,2211.13,Critically Endangered
Raise upon,Mammalia,Anura,3724.026,2988.99,Vulnerable
We course,Amphibia,Squamata,4099.957,2289.22,Endangered
Southern keep,Amphibia,Carnivora,4917.519,327.75,Extinct in the Wild
Half significant,Aves,Squamata,1271.849,60.75,Endangered
Industry leave,Amphibia,Anura,1751.982,2558.74,Least Concern
Involve coach,Reptilia,Squamata,3263.434,929.8,Near Threatened
Exactly foreign,Amphibia,Anura,2048.968,1527.31,Least Concern
Structure difficult,Amphibia,Passeriformes,2948.454,2542.9,Vulnerable
White meet,Amphibia,Squamata,3922.881,1722.75,Vulnerable
Itself professional,Reptilia,Passeriformes,3029.957,1315.31,Vulnerable
Star step,Reptilia,Primates,588.938,1486.94,Least Concern
Wind the,Amphibia,Squamata,1129.848,1649.24,Extinct in the Wild
Candidate hair,Amphibia,Squamata,4445.609,1261.71,Endangered
Garden sort,Aves,Anura,3987.717,2049.4,Near Threatened
Theory finish,Mammalia,Primates,1206.87,2837.9,Least Concern
South total,Aves,Anura,3845.294,1967.48,Vulnerable
Nation board,Mammalia,Anura,1587.29,804.01,Critically Endangered
Despite prepare,Actinopterygii,Carnivora,4962.13,2951.38,Vulnerable
Similar four,Amphibia,Anura,2547.457,1695.38,Critically Endangered
Move south,Aves,Carnivora,2689.787,1422.82,Extinct in the Wild
Report process,Amphibia,Primates,664.223,2885.22,Near Threatened
Store task,Amphibia,Carnivora,4915.509,467.4,Vulnerable
Final coach,Aves,Rodentia,2773.321,443.35,Extinct in the Wild
Each rock,Reptilia,Rodentia,3493.648,1433.7,Extinct in the Wild
The prevent,Reptilia,Squamata,238.094,81.14,Vulnerable
Test physical,Mammalia,Carnivora,3197.963,917.95,Near Threatened
Responsibility stand,Actinopterygii,Anura,2152.32,2326.37,Endangered
Whether traditional,Aves,Primates,97.224,2773.74,Vulnerable
Scene quality,Aves,Anura,4793.149,1594.39,Endangered
Tend enough,Amphibia,Rodentia,1152.155,231.64,Endangered
At policy,Reptilia,Anura,2304.103,2385.36,Critically Endangered
Community structure,Amphibia,Squamata,1053.336,2854.31,Vulnerable
Prove point,Amphibia,Primates,3176.261,545.69,Vulnerable
Edge begin,Aves,Passeriformes,2849.699,2972.87,Least Concern
One apply,Reptilia,Anura,4799.592,1302.86,Extinct in the Wild
Wind finish,Aves,Primates,2138.478,1657.56,Vulnerable
Cup above,Reptilia,Passeriformes,4346.65,1468.6,Vulnerable
Movie per,Amphibia,Squamata,4267.86,2069.7,Extinct in the Wild
Wrong partner,Actinopterygii,Primates,3983.47,2542.11,Critically Endangered
Computer everything,Amphibia,Carnivora,677.206,797.02,Near Threatened
Purpose one,Amphibia,Anura,656.749,2621.28,Critically Endangered
Southern people,Reptilia,Rodentia,1629.689,1470.5,Extinct in the Wild
Time experience,Aves,Rodentia,3650.423,2157.53,Endangered
After per,Actinopterygii,Anura,3358.473,272.14,Near Threatened
Artist audience,Reptilia,Carnivora,4466.815,1995.49,Vulnerable
Once trouble,Reptilia,Carnivora,2534.473,1814.03,Near Threatened
Food look,Amphibia,Carnivora,1421.247,1863.44,Near Threatened
Skin force,Mammalia,Anura,878.094,1967.51,Vulnerable
Two could,Amphibia,Passeriformes,327.567,1851.02,Vulnerable
Perhaps behavior,Actinopterygii,Passeriformes,4441.802,2886.31,Least Concern
Administration yes,Actinopterygii,Primates,4786.886,1099.03,Endangered
Put customer,Amphibia,Carnivora,3599.38,732.43,Near Threatened
Investment line,Aves,Carnivora,2948.377,1035.42,Extinct in the Wild
Value first,Actinopterygii,Squamata,1972.63,1203.28,Least Concern
Political send,Mammalia,Carnivora,4279.307,1153.26,Extinct in the Wild
Very executive,Reptilia,Passeriformes,1750.156,2733.27,Extinct in the Wild
Wide oil,Aves,Carnivora,1786.418,2663.41,Least Concern
Term product,Aves,Rodentia,3846.323,2067.05,Extinct in the Wild
Accept any,Actinopterygii,Rodentia,4287.19,913.61,Critically Endangered
Focus happen,Amphibia,Squamata,2521.882,2604.26,Vulnerable
Indeed economic,Reptilia,Passeriformes,3536.061,1439.14,Least Concern
Than market,Mammalia,Squamata,1306.122,2297.4,Near Threatened
Result federal,Amphibia,Squamata,1872.175,1853.26,Extinct in the Wild
Visit staff,Amphibia,Primates,2178.579,1031.57,Least Concern
Own must,Actinopterygii,Carnivora,2048.545,2167.84,Critically Endangered
At wrong,Mammalia,Anura,277.74,1677.85,Extinct in the Wild
Only hit,Actinopterygii,Passeriformes,3832.587,1579.15,Least Concern
Current its,Actinopterygii,Squamata,739.109,2773.22,Endangered
Future research,Actinopterygii,Passeriformes,2102.605,1761.76,Extinct in the Wild
Man small,Reptilia,Anura,515.372,2694.86,Least Concern
Yourself remain,Reptilia,Anura,1282.861,535.8,Least Concern
Method account,Reptilia,Primates,2961.176,2665.93,Extinct in the Wild
Very student,Actinopterygii,Primates,688.934,1495.25,Critically Endangered
The lawyer,Reptilia,Rodentia,3677.51,2034.24,Endangered
Miss event,Mammalia,Anura,1222.524,2118.23,Extinct in the Wild
Doctor cost,Aves,Rodentia,2718.568,1419.86,Critically Endangered
Step improve,Amphibia,Passeriformes,1533.274,640.01,Least Concern
Drug the,Reptilia,Primates,4881.074,1331.32,Least Concern
Spring mother,Actinopterygii,Anura,1889.647,2675.94,Near Threatened
Course allow,Reptilia,Carnivora,3649.786,2034.97,Least Concern
Bar sport,Amphibia,Primates,3746.244,1201.79,Critically Endangered
Exactly choice,Actinopterygii,Rodentia,525.015,1729.85,Least Concern
Heart might,Actinopterygii,Primates,1905.872,1690.71,Vulnerable
Mention side,Amphibia,Rodentia,2101.855,332.67,Near Threatened
Sure race,Reptilia,Rodentia,4691.868,2159.89,Endangered
Recently city,Amphibia,Rodentia,3756.863,959.88,Near Threatened
Man history,Reptilia,Squamata,2948.062,218.36,Vulnerable
Must church,Aves,Carnivora,2597.254,75.95,Critically Endangered
That us,Actinopterygii,Squamata,1749.846,1689.68,Endangered
Help break,Mammalia,Rodentia,4510.916,2544.5,Extinct in the Wild
Middle while,Actinopterygii,Primates,4413.707,1585.35,Critically Endangered
Explain morning,Reptilia,Squamata,2320.592,1647.11,Endangered
Agreement article,Amphibia,Primates,16.016,2178.15,Extinct in the Wild
Most body,Amphibia,Squamata,3838.792,1682.39,Critically Endangered
Administration military,Actinopterygii,Passeriformes,2215.49,87.81,Near Threatened
Another cost,Aves,Anura,4294.84,1135.98,Near Threatened
Natural have,Amphibia,Primates,418.406,2614.63,Near Threatened
Sense drop,Reptilia,Squamata,3507.858,2033.27,Vulnerable
It gun,Aves,Rodentia,4947.145,1158.13,Near Threatened
Central left,Actinopterygii,Primates,1532.649,1949.86,Critically Endangered
Unit final,Aves,Passeriformes,4472.795,197.55,Extinct in the Wild
Down really,Actinopterygii,Rodentia,2872.458,1465.33,Vulnerable
Artist on,Actinopterygii,Squamata,3702.871,2374.78,Vulnerable
See future,Actinopterygii,Anura,4814.602,2639.82,Vulnerable
Common prevent,Reptilia,Rodentia,4709.985,2617.28,Endangered
Author reality,Amphibia,Squamata,25.537,282.1,Critically Endangered
Argue reach,Aves,Carnivora,2224.116,2220.4,Endangered
Control seem,Amphibia,Rodentia,264.058,2685.7,Least Concern
Born situation,Amphibia,Rodentia,2242.646,1005.24,Vulnerable
Happen final,Reptilia,Rodentia,1225.837,1170.48,Endangered
Old suggest,Actinopterygii,Squamata,634.696,1680.74,Endangered
On then,Reptilia,Rodentia,2856.008,2454.2,Vulnerable
Experience from,Reptilia,Anura,2039.176,1758.93,Least Concern
Big believe,Reptilia,Primates,3887.673,2817.19,Least Concern
Upon discover,Actinopterygii,Carnivora,2130.416,240.78,Critically Endangered
Like glass,Mammalia,Rodentia,1135.376,2908.04,Critically Endangered
Easy television,Mammalia,Rodentia,565.764,65.83,Least Concern
Yet difficult,Aves,Carnivora,3208.017,2239.97,Least Concern
Business dark,Actinopterygii,Rodentia,4935.859,2792.59,Near Threatened
True election,Actinopterygii,Carnivora,3858.866,725.66,Extinct in the Wild
Above read,Aves,Passeriformes,83.928,1427.97,Endangered
Record yes,Mammalia,Anura,2985.783,393.54,Extinct in the Wild
Enjoy stay,Aves,Squamata,2709.816,1149.38,Vulnerable
Development start,Amphibia,Squamata,4186.276,1453.11,Least Concern
Line magazine,Aves,Primates,3906.63,2285.47,Endangered
First guy,Reptilia,Passeriformes,785.771,2264.03,Critically Endangered
Need lot,Mammalia,Squamata,604.711,1693.39,Least Concern
Door threat,Amphibia,Squamata,4091.35,1335.2,Endangered
After join,Amphibia,Anura,135.208,2286.71,Near Threatened
Occur moment,Amphibia,Anura,1711.245,1788.64,Critically Endangered
Tough start,Actinopterygii,Squamata,1254.591,2560.17,Least Concern
Service catch,Reptilia,Primates,1394.006,1836.55,Extinct in the Wild
Image look,Mammalia,Squamata,2424.485,2942.08,Vulnerable
Provide company,Mammalia,Squamata,3085.714,1072.29,Vulnerable
Interview study,Reptilia,Anura,3745.983,1167.25,Near Threatened
Quickly quality,Reptilia,Carnivora,4942.321,1201.34,Vulnerable
Evidence couple,Aves,Squamata,614.994,2874.93,Least Concern
Coach relate,Reptilia,Rodentia,4656.178,2014.04,Least Concern
Office sing,Mammalia,Primates,2864.459,2124.81,Vulnerable
Fast cell,Amphibia,Passeriformes,125.114,2490.02,Least Concern
Mother with,Actinopterygii,Primates,3023.064,1343.6,Critically Endangered
Language could,Actinopterygii,Anura,4322.571,2281.81,Least Concern
Dog day,Amphibia,Rodentia,4.31,1570.38,Least Concern
Natural few,Amphibia,Rodentia,715.786,2150.71,Vulnerable
Key decision,Aves,Carnivora,737.569,233.66,Vulnerable
Born reflect,Mammalia,Squamata,4115.853,2684.7,Critically Endangered
Economy necessary,Aves,Anura,3986.759,602.57,Endangered
Degree which,Mammalia,Squamata,1894.996,1435.72,Near Threatened
Pressure experience,Actinopterygii,Primates,1474.0,324.03,Extinct in the Wild
Try prepare,Actinopterygii,Carnivora,3076.228,253.05,Vulnerable
Beat instead,Reptilia,Primates,4802.457,1032.63,Least Concern
Yes job,Aves,Passeriformes,4087.946,267.97,Endangered
Exist budget,Actinopterygii,Rodentia,4441.862,1038.11,Near Threatened
Yeah author,Aves,Primates,365.287,1497.68,Extinct in the Wild
Western simple,Mammalia,Rodentia,4675.158,1050.97,Least Concern
Building view,Aves,Anura,2533.88,1504.9,Least Concern
Successful base,Actinopterygii,Primates,851.124,324.04,Least Concern
Than nor,Aves,Carnivora,2497.629,1209.72,Vulnerable
Hour relationship,Aves,Passeriformes,1421.887,741.04,Critically Endangered
Executive hair,Actinopterygii,Anura,1670.605,497.36,Vulnerable
Along determine,Aves,Anura,1917.148,870.94,Extinct in the Wild
Avoid its,Reptilia,Primates,1715.634,233.36,Near Threatened
Especially Mrs,Aves,Rodentia,3560.477,2758.44,Extinct in the Wild
Event authority,Amphibia,Primates,4253.97,1518.48,Endangered
Station manager,Reptilia,Primates,4291.656,1232.8,Near Threatened
Imagine memory,Amphibia,Passeriformes,2706.656,202.23,Extinct in the Wild
Husband it,Mammalia,Passeriformes,182.337,105.96,Extinct in the Wild
Together cell,Actinopterygii,Carnivora,3070.676,1088.3,Extinct in the Wild
Leader especially,Aves,Rodentia,1882.913,2921.62,Vulnerable
Far partner,Reptilia,Rodentia,4724.534,460.56,Least Concern
Together everybody,Mammalia,Rodentia,4120.96,107.3,Critically Endangered
Court impact,Actinopterygii,Anura,4382.606,1213.83,Near Threatened
Indeed glass,Mammalia,Rodentia,3525.526,2813.19,Vulnerable
Tell property,Aves,Carnivora,3704.879,1248.42,Least Concern
Reason common,Mammalia,Primates,4890.681,1109.62,Critically Endangered
Maybe parent,Aves,Carnivora,4521.005,89.71,Endangered
Notice only,Reptilia,Primates,3050.356,1326.59,Endangered
Later art,Reptilia,Rodentia,2235.74,2772.01,Least Concern
No key,Actinopterygii,Carnivora,1232.082,2558.63,Least Concern
Reflect statement,Mammalia,Rodentia,152.206,2741.62,Near Threatened
Worry rich,Aves,Squamata,4889.781,1017.07,Endangered
Party book,Aves,Squamata,1588.97,98.85,Critically Endangered
Prepare across,Aves,Rodentia,3858.19,1607.88,Critically Endangered
Century move,Reptilia,Passeriformes,679.379,1054.19,Least Concern
Energy along,Mammalia,Passeriformes,1471.967,2914.63,Near Threatened
Appear knowledge,Mammalia,Primates,2711.107,182.08,Critically Endangered
Agree allow,Actinopterygii,Squamata,2744.766,1985.08,Least Concern
Fish or,Reptilia,Passeriformes,4294.36,2497.41,Least Concern
Edge course,Aves,Primates,2187.135,1673.24,Near Threatened
Instead money,Mammalia,Squamata,4594.629,1468.71,Endangered
Wrong manage,Actinopterygii,Carnivora,4136.99,1639.73,Near Threatened
Over skill,Mammalia,Anura,3011.468,1056.7,Least Concern
Ground window,Amphibia,Carnivora,3528.76,2909.47,Endangered
Group way,Actinopterygii,Rodentia,1657.381,1993.35,Critically Endangered
Small class,Reptilia,Primates,3056.122,832.36,Near Threatened
Discover woman,Actinopterygii,Primates,4297.818,2694.79,Vulnerable
Interview year,Mammalia,Rodentia,1607.333,2212.72,Extinct in the Wild
Behind area,Amphibia,Carnivora,2370.248,2705.28,Extinct in the Wild
Born themselves,Amphibia,Primates,582.502,868.82,Critically Endangered
Throughout alone,Actinopterygii,Rodentia,572.973,2447.36,Critically Endangered
Station need,Mammalia,Carnivora,559.533,491.11,Near Threatened
Effort sit,Mammalia,Rodentia,367.642,1686.69,Near Threatened
Federal physical,Amphibia,Squamata,4859.537,1232.44,Near Threatened
Report success,Reptilia,Carnivora,3154.74,536.63,Endangered
Yes address,Reptilia,Carnivora,2536.192,915.76,Least Concern
Per even,Mammalia,Carnivora,119.91,2616.44,Least Concern
Collection follow,Mammalia,Primates,2932.417,1960.58,Endangered
Get decide,Amphibia,Squamata,645.568,1667.24,Least Concern
Evidence ahead,Reptilia,Carnivora,2249.637,2209.61,Extinct in the Wild
Defense tend,Actinopterygii,Primates,2431.332,301.74,Extinct in the Wild
Law crime,Reptilia,Rodentia,1219.658,2399.58,Vulnerable
Agency south,Reptilia,Rodentia,2856.771,889.01,Extinct in the Wild
Use fish,Mammalia,Anura,324.18,2081.49,Vulnerable
Commercial which,Reptilia,Carnivora,2782.346,869.63,Near Threatened
Institution recent,Actinopterygii,Passeriformes,3076.558,2041.34,Vulnerable
Factor fine,Amphibia,Anura,1493.675,1390.99,Critically Endangered
Surface religious,Amphibia,Passeriformes,3732.186,2822.77,Near Threatened
Play remember,Mammalia,Carnivora,562.217,2811.14,Near Threatened
Score enjoy,Reptilia,Passeriformes,3844.45,970.72,Endangered
Meeting leave,Aves,Passeriformes,2409.972,564.36,Critically Endangered
Practice compare,Aves,Carnivora,4197.435,1442.28,Critically Endangered
Suddenly because,Amphibia,Squamata,635.635,2329.56,Near Threatened
Baby bring,Mammalia,Carnivora,4640.89,1246.48,Least Concern
Serious some,Mammalia,Carnivora,4447.287,1535.9,Endangered
Attorney Mr,Amphibia,Carnivora,622.099,925.02,Critically Endangered
Admit similar,Mammalia,Rodentia,2613.499,2468.38,Vulnerable
Human mean,Amphibia,Primates,1621.679,2403.22,Vulnerable
Drop from,Mammalia,Rodentia,3908.785,1405.59,Near Threatened
Great put,Amphibia,Primates,3588.79,510.04,Extinct in the Wild
Section evening,Actinopterygii,Anura,1865.24,1010.31,Endangered
Key system,Amphibia,Squamata,1551.387,1661.36,Endangered
Entire more,Actinopterygii,Squamata,2068.18,2521.89,Endangered
Reality else,Aves,Primates,2350.169,2187.78,Least Concern
Water put,Mammalia,Anura,3276.243,1697.54,Extinct in the Wild
Foot news,Aves,Passeriformes,4718.29,1497.06,Critically Endangered
Term available,Aves,Anura,70.37,2282.15,Critically Endangered
Real table,Amphibia,Primates,3372.894,1106.24,Least Concern
Think stay,Actinopterygii,Rodentia,2746.789,2891.8,Endangered
Company reach,Actinopterygii,Primates,2976.409,2308.55,Vulnerable
Political build,Actinopterygii,Passeriformes,4741.388,391.04,Least Concern
Edge send,Reptilia,Passeriformes,3644.007,2799.25,Near Threatened
Year child,Actinopterygii,Primates,4455.241,1297.26,Least Concern
Go conference,Reptilia,Squamata,2954.651,2583.11,Vulnerable
Surface candidate,Mammalia,Carnivora,800.32,407.17,Near Threatened
Road home,Mammalia,Rodentia,298.811,271.94,Vulnerable
Left yard,Mammalia,Passeriformes,4855.204,1844.71,Endangered
Region tell,Amphibia,Carnivora,3812.905,2012.11,Least Concern
Dark lot,Aves,Passeriformes,289.738,2091.94,Least Concern
Employee during,Aves,Carnivora,232.117,505.27,Extinct in the Wild
List article,Aves,Anura,2045.248,1823.22,Vulnerable
Value commercial,Amphibia,Squamata,2464.317,165.99,Critically Endangered
Save together,Amphibia,Passeriformes,2090.598,2723.57,Endangered
Identify both,Aves,Squamata,3117.94,1312.7,Endangered
Near figure,Actinopterygii,Passeriformes,4324.718,1656.46,Endangered
Role later,Aves,Primates,1238.753,2676.8,Endangered
Herself happy,Mammalia,Primates,2830.53,1312.66,Vulnerable
Degree million,Reptilia,Carnivora,1942.988,1466.34,Critically Endangered
Involve meet,Reptilia,Primates,3781.186,1900.23,Endangered
Mission try,Reptilia,Passeriformes,3914.205,1663.19,Endangered
Me today,Actinopterygii,Passeriformes,3603.743,1556.34,Endangered
List address,Actinopterygii,Primates,2771.758,230.48,Near Threatened
Out girl,Aves,Rodentia,699.892,747.88,Near Threatened
Even carry,Reptilia,Squamata,3993.496,1849.17,Endangered
Education second,Amphibia,Carnivora,821.738,744.4,Critically Endangered
Despite wrong,Mammalia,Anura,146.065,1787.23,Least Concern
Impact family,Aves,Anura,3150.333,943.64,Critically Endangered
Within account,Aves,Carnivora,2542.572,1679.47,Least Concern
West contain,Reptilia,Rodentia,3855.44,944.17,Near Threatened
Easy good,Aves,Rodentia,1665.867,763.38,Vulnerable
Process allow,Reptilia,Anura,3828.333,2670.55,Least Concern
Commercial give,Mammalia,Primates,465.743,1389.91,Extinct in the Wild
National actually,Reptilia,Primates,1539.589,108.15,Endangered
Across section,Mammalia,Carnivora,2773.006,2554.31,Extinct in the Wild
Put region,Amphibia,Passeriformes,608.042,1789.77,Endangered
Reduce with,Aves,Carnivora,2925.623,2835.37,Extinct in the Wild
They any,Mammalia,Passeriformes,2022.335,2261.68,Extinct in the Wild
Control appear,Actinopterygii,Primates,1879.348,682.56,Vulnerable
Value take,Mammalia,Anura,4532.258,2041.71,Extinct in the Wild
Quality next,Reptilia,Anura,3584.526,1716.39,Least Concern
Newspaper should,Amphibia,Squamata,1761.743,2246.53,Least Concern
According us,Reptilia,Primates,1190.038,406.73,Near Threatened
Other drive,Amphibia,Rodentia,2844.091,2769.25,Vulnerable
When hotel,Amphibia,Passeriformes,263.446,2398.24,Least Concern
Product talk,Reptilia,Passeriformes,562.097,2253.44,Endangered
Surface side,Mammalia,Anura,3994.154,1167.28,Extinct in the Wild
Like product,Reptilia,Carnivora,3805.577,2957.46,Extinct in the Wild
What free,Amphibia,Primates,1318.476,1953.71,Vulnerable
She south,Mammalia,Primates,630.182,669.85,Least Concern
Tree guy,Amphibia,Carnivora,1389.293,234.03,Critically Endangered
Animal arrive,Actinopterygii,Rodentia,1906.79,1181.38,Least Concern
Staff blue,Aves,Primates,3684.296,671.91,Near Threatened
Red fill,Mammalia,Squamata,1796.615,2822.3,Endangered
Realize education,Mammalia,Carnivora,2689.083,1169.14,Endangered
Course should,Actinopterygii,Passeriformes,2491.667,157.93,Near Threatened
Wish beat,Aves,Anura,1785.537,2913.42,Least Concern
Perform these,Mammalia,Anura,694.504,2924.21,Extinct in the Wild
Cost special,Amphibia,Carnivora,232.188,1730.46,Extinct in the Wild
Oil evidence,Mammalia,Carnivora,2009.411,844.89,Extinct in the Wild
Institution by,Amphibia,Squamata,600.434,2468.23,Endangered
Test second,Amphibia,Passeriformes,176.695,1788.07,Near Threatened
Race today,Actinopterygii,Carnivora,2461.886,1115.87,Endangered
Hospital improve,Actinopterygii,Anura,3456.315,578.86,Least Concern
Guess single,Actinopterygii,Anura,829.578,2805.29,Extinct in the Wild
Account have,Amphibia,Anura,3759.364,2962.86,Near Threatened
Himself professor,Actinopterygii,Primates,4488.968,2708.39,Endangered
Quality win,Aves,Anura,4194.008,1116.92,Extinct in the Wild
Join generation,Mammalia,Squamata,3.198,916.46,Vulnerable
Already style,Aves,Squamata,1415.587,827.22,Extinct in the Wild
Pm next,Mammalia,Passeriformes,30.08,612.46,Extinct in the Wild
View free,Aves,Squamata,4375.034,2917.26,Vulnerable
Others little,Reptilia,Squamata,1195.079,1101.11,Extinct in the Wild
Able education,Actinopterygii,Carnivora,602.435,286.1,Near Threatened
Clear campaign,Reptilia,Carnivora,4932.174,2995.51,Vulnerable
Maybe rock,Mammalia,Squamata,3662.725,289.48,Extinct in the Wild
Court during,Aves,Squamata,4787.716,2154.74,Near Threatened
Lawyer save,Actinopterygii,Carnivora,412.0,125.47,Critically Endangered
Across investment,Mammalia,Primates,1369.763,1119.23,Vulnerable
Meet tonight,Amphibia,Primates,4025.695,2507.52,Extinct in the Wild
Production follow,Aves,Passeriformes,4954.819,569.54,Extinct in the Wild
Program bit,Actinopterygii,Passeriformes,2056.417,2269.32,Vulnerable
Grow door,Amphibia,Squamata,1797.645,998.88,Vulnerable
Control move,Reptilia,Passeriformes,4448.896,1624.92,Endangered
While about,Actinopterygii,Rodentia,1757.907,2148.52,Endangered
Peace science,Mammalia,Squamata,3090.982,1155.2,Critically Endangered
Soon director,Aves,Rodentia,4543.721,703.63,Critically Endangered
Think together,Reptilia,Squamata,1422.826,1362.27,Endangered
Appear couple,Actinopterygii,Primates,1200.999,486.67,Vulnerable
Democrat himself,Amphibia,Carnivora,1888.129,1705.23,Endangered
Group though,Actinopterygii,Passeriformes,3161.429,1559.72,Near Threatened
None section,Reptilia,Anura,552.49,2538.71,Extinct in the Wild
Yet what,Actinopterygii,Primates,4371.137,2792.64,Critically Endangered
Nature black,Mammalia,Anura,4418.908,2091.06,Extinct in the Wild
That world,Mammalia,Passeriformes,4930.744,1126.34,Vulnerable
War teach,Aves,Squamata,2400.654,2279.19,Endangered
Loss cold,Aves,Primates,12.076,2397.43,Vulnerable
Author and,Aves,Carnivora,1574.764,1119.26,Endangered
Information report,Reptilia,Anura,326.027,501.98,Vulnerable
Range where,Reptilia,Squamata,4940.201,1228.8,Least Concern
