species,class,order,weight_kg,length_cm,conservation_status
Director record,Amphibia,Primates,4039.126,2590.13,Near Threatened
Guy yourself,Aves,Squamata,2068.99,751.37,Near Threatened
Well most,Mammalia,Anura,4296.463,866.05,Vulnerable
Option article,Aves,Rodentia,237.059,2369.65,Vulnerable
Else election,Aves,Anura,2028.704,2850.18,Vulnerable
Woman not,Actinopterygii,Carnivora,3576.305,2786.22,Endangered
Notice level,Amphibia,Primates,3102.414,2806.64,Near Threatened
Garden school,Reptilia,Carnivora,4182.821,2406.7,Extinct in the Wild
Very cell,Mammalia,Squamata,4411.648,2465.36,Near Threatened
Notice letter,Amphibia,Squamata,632.798,2877.7,Endangered
Eight rather,Reptilia,Passeriformes,1710.8,1705.0,Critically Endangered
Either far,Amphibia,Carnivora,3834.887,1314.0,Least Concern
Particularly respond,Actinopterygii,Carnivora,3850.613,682.89,Critically Endangered
Service learn,Reptilia,Passeriformes,266.728,2058.22,Least Concern
People wide,Actinopterygii,Carnivora,2547.662,1362.66,Vulnerable
Full old,Amphibia,Anura,3775.748,1299.14,Vulnerable
Strategy boy,Amphibia,Carnivora,3693.145,336.3,Critically Endangered
Degree walk,Amphibia,Rodentia,4948.207,1059.96,Extinct in the Wild
Difference standard,Reptilia,Carnivora,2483.118,1372.89,Near Threatened
Deep couple,Aves,Passeriformes,4528.41,782.0,Vulnerable
History day,Amphibia,Rodentia,1430.778,2801.51,Near Threatened
Ok will,Reptilia,Anura,1471.078,939.44,Critically Endangered
Probably career,Mammalia,Anura,3627.522,2185.75,Endangered
Head section,Aves,Carnivora,1189.628,2260.69,Critically Endangered
Last data,Amphibia,Carnivora,2429.805,1386.68,Extinct in the Wild
Create loss,Aves,Squamata,3084.337,794.87,Extinct in the Wild
Tell maybe,Mammalia,Carnivora,2261.743,1283.61,Critically Endangered
Protect think,Amphibia,Squamata,425.187,561.61,Least Concern
Natural anything,Mammalia,Anura,953.42,467.21,Extinct in the Wild
Senior role,Reptilia,Anura,717.054,395.77,Critically Endangered
Police interesting,Amphibia,Anura,3593.386,1088.12,Least Concern
Thing effort,Aves,Rodentia,2515.396,1871.56,Vulnerable
Decade medical,Reptilia,Squamata,3418.492,2985.41,Near Threatened
Produce money,Amphibia,Squamata,4576.965,418.1,Extinct in the Wild
Evidence set,Mammalia,Primates,70.923,642.46,Endangered
Design Mrs,Actinopterygii,Carnivora,4886.012,1017.29,Endangered
Throughout including,Aves,Squamata,1176.902,1203.25,Near Threatened
Material around,Amphibia,Passeriformes,613.665,421.06,Least Concern
Defense according,Aves,Passeriformes,4429.01,1779.08,Extinct in the Wild
Every land,Amphibia,Primates,3402.959,2061.64,Extinct in the Wild
Board task,Actinopterygii,Carnivora,4163.378,1844.44,Near Threatened
To small,Aves,Rodentia,3636.167,2486.9,Critically Endangered
Town do,Aves,Primates,2029.292,636.09,Least Concern
Customer put,Mammalia,Passeriformes,707.227,2708.9,Critically Endangered
American someone,Aves,Squamata,1383.181,2446.14,Endangered
Situation room,Actinopterygii,Primates,4314.044,2896.38,Endangered
Group remember,Reptilia,Anura,2398.533,669.78,Least Concern
Shoulder around,Mammalia,Squamata,80.04,2604.26,Vulnerable
Behavior well,Aves,Rodentia,658.095,258.19,Least Concern
Training share,Reptilia,Carnivora,2334.6,2477.34,Critically Endangered
Stand make,Reptilia,Primates,1284.458,2735.29,Critically Endangered
Machine help,Reptilia,Passeriformes,0.797,492.83,Extinct in the Wild
Moment sound,Aves,Squamata,1903.734,1564.66,Critically Endangered
Sure how,Aves,Squamata,604.222,723.8,Extinct in the Wild
Current thought,Mammalia,Passeriformes,995.429,1843.24,Critically Endangered
Couple song,Amphibia,Primates,1787.84,267.01,Vulnerable
Soldier degree,Amphibia,Carnivora,4083.64,849.8,Extinct in the Wild
Feeling professional,Reptilia,Rodentia,1672.526,1446.53,Critically Endangered
Several board,Mammalia,Squamata,3709.932,455.44,Least Concern
Risk join,Aves,Passeriformes,3318.719,2333.96,Endangered
Quality behind,Actinopterygii,Squamata,4083.857,58.11,Near Threatened
Husband meet,Amphibia,Anura,2587.826,1768.66,Least Concern
Offer them,Mammalia,Rodentia,3484.217,721.17,Extinct in the Wild
Require structure,Actinopterygii,Primates,3922.805,2827.22,Extinct in the Wild
Change onto,Actinopterygii,Rodentia,4336.822,1864.73,Extinct in the Wild
Charge public,Aves,Primates,1979.193,1777.92,Endangered
System table,Reptilia,Carnivora,2083.027,127.18,Endangered
Couple six,Mammalia,Primates,1276.943,656.12,Least Concern
Side growth,Amphibia,Carnivora,3238.658,561.13,Least Concern
Hospital single,Amphibia,Squamata,942.126,875.6,Near Threatened
Such trip,Aves,Squamata,2591.31,1912.04,Vulnerable
Center eight,Aves,Squamata,1232.324,589.53,Endangered
Heart explain,Reptilia,Passeriformes,1226.187,456.57,Least Concern
That feeling,Amphibia,Squamata,745.739,811.55,Vulnerable
Dream conference,Amphibia,Carnivora,504.717,861.62,Critically Endangered
Teacher here,Reptilia,Passeriformes,2245.587,534.37,Vulnerable
Through discover,Mammalia,Rodentia,1115.726,590.4,Extinct in the Wild
Against capital,Mammalia,Anura,2564.157,1481.48,Endangered
Evening whose,Reptilia,Primates,874.587,2787.96,Near Threatened
Price modern,Reptilia,Rodentia,1359.275,75.87,Near Threatened
Reason win,Actinopterygii,Rodentia,4521.615,1217.09,Vulnerable
Above language,Aves,Carnivora,1525.948,240.89,Vulnerable
Stage family,Aves,Anura,4784.045,2000.69,Near Threatened
Six half,Aves,Passeriformes,1070.965,1661.86,Near Threatened
Avoid kid,Reptilia,Passeriformes,3871.169,1606.06,Vulnerable
Evidence technology,Actinopterygii,Carnivora,2097.961,212.16,Critically Endangered
Yet tax,Reptilia,Anura,2018.292,1331.61,Vulnerable
Face already,Amphibia,Anura,1853.901,2300.76,Critically Endangered
Not between,Actinopterygii,Passeriformes,561.485,840.99,Least Concern
Democratic white,Mammalia,Carnivora,1456.519,2832.25,Extinct in the Wild
Figure result,Amphibia,Carnivora,3922.232,1168.71,Endangered
Rest no,Amphibia,Squamata,1260.986,777.71,Vulnerable
Agency before,Actinopterygii,Primates,1141.173,1272.3,Vulnerable
Area wait,Reptilia,Rodentia,3358.174,2051.61,Near Threatened
Everyone keep,Mammalia,Squamata,2612.249,2898.45,Least Concern
Than sea,Aves,Anura,2549.756,85.19,Near Threatened
Full truth,Mammalia,Primates,3940.453,2153.61,Critically Endangered
Food shoulder,Actinopterygii,Rodentia,3964.66,1536.23,Vulnerable
Him but,Aves,Passeriformes,828.889,898.99,Least Concern
Task position,Amphibia,Anura,2952.199,521.7,Critically Endangered
Table play,Amphibia,Carnivora,1008.479,1195.78,Near Threatened
Threat paper,Aves,Anura,268.997,1908.67,Extinct in the Wild
Others ago,Actinopterygii,Anura,4276.874,2328.6,Extinct in the Wild
Number claim,Reptilia,Carnivora,3559.361,134.32,Extinct in the Wild
Task include,Actinopterygii,Squamata,2774.815,75.09,Endangered
Exactly tough,Amphibia,Anura,4844.373,624.28,Endangered
Feeling picture,Aves,Passeriformes,4909.456,2840.45,Near Threatened
Cold people,Actinopterygii,Anura,325.17,992.25,Least Concern
System newspaper,Amphibia,Rodentia,884.405,722.13,Extinct in the Wild
Police our,Actinopterygii,Primates,2379.81,653.71,Extinct in the Wild
Statement hospital,Mammalia,Primates,566.791,1105.68,Endangered
Else scientist,Aves,Carnivora,2182.062,313.59,Near Threatened
Line ago,Mammalia,Primates,607.335,1402.12,Near Threatened
World move,Amphibia,Anura,2920.277,291.16,Near Threatened
Field drug,Amphibia,Rodentia,1702.124,2601.55,Near Threatened
Answer share,Mammalia,Passeriformes,1717.534,270.06,Critically Endangered
Feeling choose,Amphibia,Passeriformes,4879.201,2199.86,Extinct in the Wild
Course office,Aves,Rodentia,4164.553,618.52,Extinct in the Wild
True firm,Mammalia,Primates,2726.976,264.3,Vulnerable
Type where,Amphibia,Passeriformes,1387.156,1165.56,Extinct in the Wild
Attorney size,Amphibia,Primates,2624.685,2593.23,Near Threatened
Doctor he,Aves,Squamata,3168.138,2916.77,Critically Endangered
Large appear,Actinopterygii,Rodentia,445.594,2498.17,Least Concern
Control trial,Reptilia,Primates,3799.28,2447.53,Vulnerable
Adult report,Actinopterygii,Carnivora,2824.664,2826.37,Least Concern
Then nothing,Mammalia,Squamata,1291.199,206.06,Critically Endangered
Site factor,Reptilia,Squamata,3155.693,819.13,Vulnerable
Local suggest,Actinopterygii,Rodentia,2153.455,2692.39,Near Threatened
Dark shake,Aves,Passeriformes,319.06,1469.43,Vulnerable
Task as,Reptilia,Anura,309.943,59.33,Critically Endangered
Because room,Reptilia,Primates,2742.07,1736.7,Endangered
Method style,Aves,Carnivora,560.883,587.36,Least Concern
Student box,Mammalia,Carnivora,3930.29,790.17,Critically Endangered
Within far,Actinopterygii,Carnivora,4345.439,1177.74,Near Threatened
Board executive,Reptilia,Passeriformes,4609.629,1914.26,Extinct in the Wild
Old fine,Amphibia,Passeriformes,1918.818,2555.28,Least Concern
Agency system,Aves,Anura,4969.874,873.41,Vulnerable
First mother,Actinopterygii,Primates,113.174,413.75,Critically Endangered
Tell down,Amphibia,Primates,2422.173,262.71,Vulnerable
Plan world,Reptilia,Squamata,831.011,1920.46,Vulnerable
Same without,Actinopterygii,Squamata,3112.884,2710.64,Near Threatened
Sit nature,Mammalia,Carnivora,2705.069,2076.17,Vulnerable
She same,Amphibia,Primates,2428.648,12.77,Endangered
Exist hold,Mammalia,Carnivora,1875.01,1561.89,Endangered
Behind challenge,Reptilia,Primates,4091.782,1149.19,Extinct in the Wild
Feel carry,Mammalia,Primates,3690.341,2072.52,Endangered
Back cost,Actinopterygii,Anura,1925.237,2292.83,Near Threatened
Owner effect,Reptilia,Passeriformes,4751.332,172.6,Endangered
Event history,Aves,Squamata,4293.553,315.83,Critically Endangered
Cup world,Mammalia,Carnivora,535.789,151.56,Least Concern
Situation employee,Amphibia,Anura,571.151,2016.66,Least Concern
Task person,Aves,Passeriformes,1788.919,1541.7,Extinct in the Wild
Choose concern,Amphibia,Passeriformes,3227.358,1581.22,Extinct in the Wild
Show loss,Amphibia,Primates,1376.47,1666.28,Least Concern
Television get,Reptilia,Passeriformes,3300.16,1806.62,Extinct in the Wild
Father meet,Amphibia,Rodentia,721.154,1884.27,Endangered
Strong herself,Reptilia,Passeriformes,1859.345,133.04,Critically Endangered
Population natural,Mammalia,Squamata,1033.174,2480.0,Vulnerable
Growth think,Amphibia,Squamata,2699.85,2376.63,Extinct in the Wild
Spring thus,Reptilia,Primates,4167.539,2546.26,Vulnerable
Organization entire,Reptilia,Carnivora,4540.501,1275.33,Critically Endangered
While game,Mammalia,Anura,4771.723,2094.27,Least Concern
Recognize her,Aves,Anura,3740.663,2597.99,Least Concern
Night cup,Mammalia,Anura,3422.646,2539.33,Near Threatened
Rate apply,Mammalia,Carnivora,3558.9,2964.64,Least Concern
Education how,Reptilia,Passeriformes,2244.601,94.35,Endangered
Write score,Reptilia,Rodentia,1398.322,214.61,Near Threatened
Foreign arrive,Mammalia,Carnivora,228.204,186.08,Near Threatened
Seven party,Reptilia,Primates,4572.553,2843.17,Extinct in the Wild
Near stand,Actinopterygii,Rodentia,3476.602,1184.68,Extinct in the Wild
Memory structure,Amphibia,Squamata,697.763,2456.27,Least Concern
Consumer that,Mammalia,Passeriformes,1868.303,2258.98,Endangered
Lose will,Mammalia,Carnivora,3619.346,1731.89,Critically Endangered
Technology foreign,Aves,Rodentia,2602.013,1302.99,Extinct in the Wild
Out wait,Mammalia,Anura,1932.343,1619.48,Critically Endangered
Point either,Reptilia,Rodentia,1826.223,2342.05,Endangered
Government catch,Aves,Primates,3900.542,2645.15,Critically Endangered
Director effect,Reptilia,Anura,3242.799,634.38,Critically Endangered
Himself spend,Aves,Passeriformes,1656.935,2153.17,Extinct in the Wild
Begin together,Actinopterygii,Squamata,2813.715,462.64,Extinct in the Wild
Skill air,Aves,Anura,2528.204,1305.12,Least Concern
Woman professor,Amphibia,Carnivora,245.384,2989.1,Near Threatened
Benefit company,Actinopterygii,Carnivora,4323.519,2055.95,Extinct in the Wild
Mission camera,Actinopterygii,Squamata,310.906,739.4,Vulnerable
Remember east,Reptilia,Rodentia,1059.878,645.65,Vulnerable
Benefit southern,Aves,Primates,2953.784,177.01,Least Concern
Language tough,Actinopterygii,Rodentia,3532.312,2850.75,Least Concern
Ok manager,Aves,Primates,3935.099,2472.53,Vulnerable
Join position,Actinopterygii,Primates,1385.404,191.13,Near Threatened
Letter save,Reptilia,Primates,2406.186,1553.25,Vulnerable
Able page,Aves,Carnivora,625.591,2364.31,Critically Endangered
Protect quite,Amphibia,Anura,1293.544,604.7,Endangered
Product sometimes,Aves,Anura,864.629,426.49,Near Threatened
Wish meet,Mammalia,Anura,18.171,1822.66,Endangered
Agreement alone,Amphibia,Squamata,2445.922,994.18,Near Threatened
Situation must,Mammalia,Primates,2723.815,301.53,Vulnerable
Scientist leader,Aves,Anura,4504.692,602.26,Endangered
Low must,Amphibia,Anura,4686.905,2406.03,Critically Endangered
Risk here,Mammalia,Squamata,3157.15,1530.25,Vulnerable
East effort,Mammalia,Squamata,456.27,1217.03,Critically Endangered
Ok remember,Amphibia,Squamata,4012.919,2324.06,Vulnerable
Law soldier,Amphibia,Squamata,2987.424,2551.44,Extinct in the Wild
Past bank,Aves,Rodentia,259.086,2133.73,Vulnerable
Degree five,Amphibia,Rodentia,3299.701,753.12,Extinct in the Wild
City market,Actinopterygii,Anura,2983.696,1119.23,Endangered
Recent already,Actinopterygii,Anura,3421.35,752.56,Endangered
Manager economy,Reptilia,Rodentia,661.205,2873.64,Least Concern
Yard evening,Mammalia,Primates,631.121,112.93,Critically Endangered
Source may,Amphibia,Passeriformes,1642.408,2806.15,Extinct in the Wild
Yourself television,Reptilia,Carnivora,2568.524,811.24,Vulnerable
Husband kind,Mammalia,Squamata,2927.589,222.09,Endangered
Person decide,Actinopterygii,Anura,4327.074,407.29,Endangered
Station by,Reptilia,Anura,3117.576,417.79,Least Concern
Next amount,Amphibia,Carnivora,3511.623,2700.07,Vulnerable
Condition short,Mammalia,Anura,412.758,1704.97,Critically Endangered
Fear meeting,Amphibia,Passeriformes,4822.022,225.02,Least Concern
Point expect,Aves,Primates,2964.63,782.33,Endangered
Indeed hundred,Aves,Primates,637.23,188.31,Vulnerable
Able significant,Aves,Primates,1302.293,1039.14,Critically Endangered
Enjoy include,Aves,Carnivora,4375.317,2062.63,Critically Endangered
Especially building,Mammalia,Carnivora,4818.317,669.2,Extinct in the Wild
Town performance,Mammalia,Anura,315.643,1108.75,Extinct in the Wild
Less common,Actinopterygii,Passeriformes,3665.198,1874.28,Endangered
Measure hotel,Actinopterygii,Squamata,3692.038,893.1,Near Threatened
Pattern particular,Aves,Carnivora,218.906,1695.89,Critically Endangered
Federal improve,Reptilia,Anura,1993.191,882.4,Least Concern
Sort condition,Amphibia,Squamata,3099.895,319.43,Endangered
Laugh TV,Aves,Rodentia,4807.927,2627.69,Endangered
Most chair,Mammalia,Passeriformes,938.216,1562.24,Near Threatened
Reflect small,Amphibia,Carnivora,2383.699,2582.21,Vulnerable
New admit,Mammalia,Carnivora,2292.8,1358.13,Extinct in the Wild
College again,Actinopterygii,Squamata,2302.969,2778.17,Vulnerable
And table,Reptilia,Passeriformes,391.265,2234.21,Vulnerable
Quickly of,Mammalia,Passeriformes,4114.264,1961.68,Near Threatened
Meeting feeling,Mammalia,Carnivora,4274.199,1683.1,Vulnerable
Today military,Actinopterygii,Primates,3317.37,166.8,Critically Endangered
Throw ground,Actinopterygii,Passeriformes,4202.448,913.47,Extinct in the Wild
Soon room,Mammalia,Anura,970.771,2846.09,Extinct in the Wild
Want watch,Amphibia,Squamata,3417.503,1421.08,Near Threatened
Laugh model,Reptilia,Primates,3392.251,1774.13,Near Threatened
Section agent,Actinopterygii,Rodentia,4769.89,2139.99,Near Threatened
Defense page,Amphibia,Rodentia,4852.555,629.64,Extinct in the Wild
Unit policy,Amphibia,Primates,1880.818,1966.38,Endangered
Sort sign,Mammalia,Anura,4903.843,2760.36,Critically Endangered
Environment research,Mammalia,Primates,2322.491,2473.23,Critically Endangered
Any contain,Aves,Squamata,742.263,267.81,Critically Endangered
First white,Mammalia,Carnivora,4096.716,1021.33,Near Threatened
Capital past,Reptilia,Carnivora,3897.067,729.59,Endangered
Today sister,Reptilia,Anura,4182.516,2746.25,Critically Endangered
Century job,Actinopterygii,Anura,2700.902,578.54,Least Concern
Employee community,Mammalia,Squamata,4340.681,425.21,Least Concern
Start allow,Mammalia,Primates,981.176,695.72,Critically Endangered
Practice stuff,Aves,Primates,246.327,2769.77,Vulnerable
Free cold,Mammalia,Primates,1267.778,866.16,Endangered
Natural personal,Actinopterygii,Anura,3587.896,1023.32,Critically Endangered
Indicate five,Amphibia,Carnivora,4126.144,91.77,Near Threatened
Look through,Amphibia,Rodentia,4880.55,1600.31,Extinct in the Wild
Born modern,Reptilia,Rodentia,4181.558,609.07,Extinct in the Wild
Financial significant,Aves,Anura,1028.596,2453.01,Vulnerable
Take majority,Reptilia,Squamata,768.782,240.59,Extinct in the Wild
Picture few,Actinopterygii,Rodentia,2815.457,2427.56,Endangered
Note sense,Aves,Carnivora,4244.26,2920.29,Vulnerable
Camera thought,Mammalia,Rodentia,2445.598,561.85,Extinct in the Wild
Anyone argue,Reptilia,Rodentia,1212.545,1445.76,Endangered
Fear employee,Mammalia,Squamata,2627.354,670.11,Critically Endangered
Training where,Reptilia,Squamata,2372.722,1928.9,Near Threatened
Loss upon,Actinopterygii,Squamata,1612.469,2486.24,Extinct in the Wild
Identify billion,Mammalia,Rodentia,2421.986,433.85,Critically Endangered
Pick nation,Reptilia,Passeriformes,4559.396,705.94,Least Concern
Everything apply,Reptilia,Anura,125.88,797.24,Vulnerable
Now size,Aves,Carnivora,4351.721,811.15,Critically Endangered
Feeling rest,Mammalia,Anura,855.934,2029.9,Endangered
Foot big,Actinopterygii,Squamata,2277.113,2383.53,Least Concern
South western,Mammalia,Anura,607.291,2718.64,Vulnerable
Exactly TV,Amphibia,Squamata,387.51,626.13,Least Concern
Keep firm,Reptilia,Rodentia,4857.081,1578.2,Critically Endangered
Exist model,Aves,Passeriformes,1553.496,2744.44,Critically Endangered
It offer,Reptilia,Primates,3540.082,1420.19,Extinct in the Wild
Structure somebody,Actinopterygii,Rodentia,201.184,931.88,Vulnerable
Move move,Amphibia,Rodentia,372.642,2119.57,Extinct in the Wild
Customer cell,Amphibia,Squamata,2668.205,2046.15,Vulnerable
Forward modern,Actinopterygii,Rodentia,362.844,2702.66,Endangered
Believe debate,Actinopterygii,Primates,2269.497,2094.22,Vulnerable
Dog fire,Reptilia,Rodentia,4120.227,759.38,Critically Endangered
Leave direction,Reptilia,Passeriformes,953.641,615.19,Endangered
Reality short,Actinopterygii,Passeriformes,2276.621,1659.32,Critically Endangered
Situation change,Aves,Rodentia,1632.397,2443.45,Vulnerable
Respond too,Reptilia,Rodentia,3124.745,1355.02,Vulnerable
Effort full,Amphibia,Anura,3003.736,1790.59,Endangered
Soon expect,Mammalia,Carnivora,2844.712,2388.57,Vulnerable
College order,Amphibia,Primates,1623.058,1410.13,Vulnerable
Plan make,Mammalia,Rodentia,4343.986,1541.75,Critically Endangered
Probably they,Actinopterygii,Rodentia,4360.717,2721.61,Extinct in the Wild
World art,Aves,Squamata,4376.586,2146.73,Endangered
She nor,Reptilia,Squamata,1066.026,2945.99,Least Concern
Middle research,Aves,Primates,53.606,2966.61,Critically Endangered
Democrat plant,Reptilia,Rodentia,2604.05,1133.29,Extinct in the Wild
Public spring,Amphibia,Primates,4866.109,1929.73,Vulnerable
Republican stock,Actinopterygii,Squamata,3240.037,1362.14,Near Threatened
Since stage,Aves,Rodentia,1860.115,1574.1,Endangered
Question attention,Actinopterygii,Primates,1818.861,691.43,Least Concern
Identify fine,Reptilia,Primates,2696.036,2586.45,Least Concern
Heavy baby,Actinopterygii,Passeriformes,3619.287,1806.58,Least Concern
Coach thought,Aves,Rodentia,4952.247,2212.72,Least Concern
Perhaps until,Reptilia,Anura,1496.147,2474.01,Vulnerable
Kid fine,Amphibia,Passeriformes,2341.037,1804.35,Least Concern
Old tonight,Aves,Anura,478.545,1479.52,Critically Endangered
Cold that,Actinopterygii,Carnivora,4883.301,2438.64,Critically Endangered
Staff night,Actinopterygii,Carnivora,1869.557,999.39,Extinct in the Wild
Might can,Actinopterygii,Anura,2157.83,448.04,Least Concern
Fly senior,Reptilia,Passeriformes,1033.451,2008.3,Endangered
Spring decide,Mammalia,Squamata,3206.897,2225.65,Critically Endangered
Free type,Aves,Squamata,3459.968,1341.4,Extinct in the Wild
Edge professional,Aves,Carnivora,2237.743,2157.06,Extinct in the Wild
Never whole,Aves,Primates,667.23,251.95,Least Concern
Service certain,Mammalia,Squamata,301.106,2987.21,Near Threatened
Yeah hospital,Mammalia,Anura,1800.534,7.18,Extinct in the Wild
Write what,Amphibia,Carnivora,4400.269,2636.35,Near Threatened
Ground present,Amphibia,Primates,4190.851,537.98,Extinct in the Wild
Her region,Actinopterygii,Squamata,3348.091,2328.5,Critically Endangered
Among doctor,Amphibia,Passeriformes,356.452,230.61,Extinct in the Wild
Ago how,Mammalia,Carnivora,3137.382,1565.13,Extinct in the Wild
Carry like,Actinopterygii,Squamata,947.255,1208.86,Least Concern
Experience check,Aves,Primates,4357.65,913.1,Least Concern
Current member,Mammalia,Squamata,696.531,381.58,Endangered
Across still,Mammalia,Carnivora,2769.125,162.46,Vulnerable
Might office,Reptilia,Squamata,4593.029,815.41,Extinct in the Wild
Board attack,Actinopterygii,Primates,3624.751,2285.0,Extinct in the Wild
Add democratic,Mammalia,Passeriformes,1600.051,858.99,Extinct in the Wild
Mission environment,Actinopterygii,Primates,3611.422,1524.3,Least Concern
Into itself,Amphibia,Rodentia,3501.27,1576.59,Vulnerable
Usually remember,Mammalia,Passeriformes,1258.128,169.81,Near Threatened
Most everyone,Mammalia,Primates,4040.441,916.16,Near Threatened
Bad should,Reptilia,Carnivora,3108.661,2874.34,Critically Endangered
Best worry,Mammalia,Rodentia,3753.94,633.28,Extinct in the Wild
Citizen remember,Amphibia,Carnivora,3510.442,1739.59,Vulnerable
Class certainly,Reptilia,Primates,1642.792,1670.09,Critically Endangered
State beautiful,Amphibia,Anura,245.024,190.23,Endangered
Exist appear,Actinopterygii,Anura,2513.098,2215.05,Least Concern
Produce her,Amphibia,Carnivora,3844.682,334.78,Vulnerable
Mrs cover,Actinopterygii,Anura,1774.436,2970.03,Least Concern
Too story,Reptilia,Squamata,3441.563,1799.91,Endangered
Official produce,Actinopterygii,Primates,3020.943,1076.1,Vulnerable
Certain second,Actinopterygii,Passeriformes,71.51,2186.53,Vulnerable
Agency every,Mammalia,Anura,2708.082,727.56,Endangered
Eye present,Mammalia,Anura,3434.76,964.35,Critically Endangered
Discuss special,Reptilia,Primates,465.484,1238.32,Extinct in the Wild
Charge player,Mammalia,Squamata,2652.848,779.43,Vulnerable
Should design,Reptilia,Carnivora,3334.105,1748.26,Vulnerable
Live ago,Reptilia,Carnivora,4315.232,423.54,Vulnerable
Old never,Mammalia,Rodentia,4503.571,1976.9,Near Threatened
Allow themselves,Actinopterygii,Anura,1636.318,1735.0,Endangered
Push light,Actinopterygii,Primates,4081.497,1848.85,Extinct in the Wild
Career speech,Amphibia,Rodentia,1399.853,2058.61,Least Concern
Wall head,Amphibia,Passeriformes,3317.244,1782.12,Least Concern
Animal that,Reptilia,Rodentia,727.486,2268.39,Near Threatened
Result participant,Mammalia,Carnivora,1199.034,380.26,Extinct in the Wild
Campaign goal,Actinopterygii,Carnivora,1383.262,2492.95,Vulnerable
Evidence coach,Reptilia,Squamata,610.909,2123.52,Least Concern
Issue six,Mammalia,Carnivora,3859.519,2610.15,Critically Endangered
Hear admit,Amphibia,Passeriformes,4026.494,291.16,Endangered
By into,Actinopterygii,Squamata,1812.315,2584.68,Vulnerable
Claim decision,Amphibia,Primates,4898.282,1110.5,Vulnerable
Most trade,Actinopterygii,Anura,3383.692,2552.2,Least Concern
Speak interest,Mammalia,Passeriformes,158.033,953.92,Endangered
Clearly test,Mammalia,Squamata,1357.114,1881.77,Vulnerable
Lead rule,Aves,Primates,4862.91,2254.29,Critically Endangered
Alone almost,Reptilia,Primates,4248.252,810.7,Critically Endangered
Citizen part,Aves,Carnivora,364.259,767.24,Vulnerable
Must dog,Reptilia,Anura,3411.559,2544.81,Endangered
Challenge Mr,Reptilia,Anura,1862.371,1523.83,Near Threatened
Her break,Amphibia,Rodentia,3810.62,1079.1,Endangered
Huge daughter,Mammalia,Squamata,3169.575,1887.07,Near Threatened
Goal stay,Aves,Primates,4802.23,564.71,Vulnerable
Like establish,Aves,Passeriformes,272.832,2780.01,Near Threatened
Follow good,Actinopterygii,Primates,2044.868,1123.14,Near Threatened
Community education,Mammalia,Passeriformes,1591.866,2222.48,Critically Endangered
Eight need,Aves,Rodentia,1682.722,351.49,Near Threatened
Throw notice,Amphibia,Anura,3796.076,1167.1,Least Concern
Strategy water,Aves,Rodentia,3330.813,295.7,Least Concern
Positive table,Amphibia,Passeriformes,1021.569,278.52,Extinct in the Wild
Range hold,Reptilia,Squamata,2420.847,2446.49,Extinct in the Wild
Will message,Aves,Passeriformes,596.326,65.52,Critically Endangered
Particular reason,Aves,Squamata,1576.423,1669.14,Least Concern
Buy land,Amphibia,Carnivora,230.241,1904.31,Critically Endangered
Between positive,Mammalia,Squamata,4487.064,1677.46,Endangered
Beyond push,Aves,Passeriformes,53.36,1528.85,Vulnerable
Machine hair,Aves,Primates,2840.144,446.9,Critically Endangered
Environment hair,Aves,Passeriformes,4682.366,1687.81,Near Threatened
Theory yourself,Actinopterygii,Anura,1457.346,1784.74,Vulnerable
