species,class,order,weight_kg,length_cm,conservation_status
Page modern,Actinopterygii,Passeriformes,2349.148,1741.36,Least Concern
Plant chair,Reptilia,Carnivora,1350.414,1598.0,Critically Endangered
Air political,Amphibia,Rodentia,4389.153,670.26,Least Concern
Until image,Amphibia,Primates,937.649,1893.7,Endangered
Baby positive,Reptilia,Carnivora,3035.149,1293.6,Endangered
Wind which,Amphibia,Primates,4973.918,1474.95,Critically Endangered
Price common,Reptilia,Anura,3514.012,894.81,Extinct in the Wild
Sort however,Reptilia,Rodentia,1418.143,81.77,Least Concern
Tree join,Aves,Squamata,4165.931,2946.09,Near Threatened
Discuss coach,Mammalia,Carnivora,1997.954,425.24,Vulnerable
Huge office,Reptilia,Carnivora,3011.012,2851.98,Near Threatened
Interest character,Mammalia,Squamata,3293.148,1615.08,Near Threatened
Another former,Actinopterygii,Anura,3281.255,680.04,Extinct in the Wild
Officer step,Reptilia,Rodentia,3429.015,2207.65,Near Threatened
Tv because,Mammalia,Carnivora,4396.705,2284.48,Least Concern
Rest effect,Actinopterygii,Rodentia,4126.76,2894.1,Least Concern
Somebody church,Mammalia,Passeriformes,2818.111,2425.22,Least Concern
Tree listen,Mammalia,Rodentia,1506.413,1178.18,Least Concern
Walk shake,Amphibia,Rodentia,1014.386,2939.13,Near Threatened
Increase camera,Reptilia,Rodentia,3239.98,831.43,Near Threatened
Ask affect,Mammalia,Anura,4936.792,1389.07,Extinct in the Wild
Sport today,Reptilia,Primates,2325.564,131.69,Extinct in the Wild
Clearly treat,Actinopterygii,Passeriformes,3846.544,1675.11,Extinct in the Wild
Story nature,Actinopterygii,Anura,1896.043,482.18,Critically Endangered
Away girl,Mammalia,Squamata,1805.831,745.64,Least Concern
Best sell,Aves,Passeriformes,4113.009,209.28,Vulnerable
Low why,Aves,Primates,2447.082,185.5,Endangered
Friend fall,Actinopterygii,Anura,2732.362,2494.96,Vulnerable
Down really,Reptilia,Passeriformes,3765.174,2291.49,Critically Endangered
Author condition,Aves,Carnivora,1298.063,2723.43,Critically Endangered
Center treat,Actinopterygii,Squamata,12.798,379.25,Critically Endangered
Far grow,Amphibia,Rodentia,2582.93,2458.42,Near Threatened
