species,class,order,weight_kg,length_cm,conservation_status
Cold number,Aves,Passeriformes,2028.486,2189.8,Vulnerable
Available floor,Aves,Squamata,3961.809,787.95,Least Concern
Event light,Actinopterygii,Primates,1648.36,1827.79,Near Threatened
Place put,Mammalia,Passeriformes,1936.011,1603.73,Endangered
Agent plant,Reptilia,Rodentia,4634.548,2676.91,Least Concern
Democratic dark,Mammalia,Anura,3191.624,1725.64,Near Threatened
Company car,Mammalia,Passeriformes,1899.218,446.62,Least Concern
You husband,Actinopterygii,Squamata,2650.946,143.07,Endangered
Nature building,Actinopterygii,Passeriformes,4422.094,587.83,Critically Endangered
Prevent through,Amphibia,Rodentia,4897.02,2107.09,Vulnerable
Per field,Actinopterygii,Anura,1664.948,588.11,Extinct in the Wild
Upon down,Reptilia,Rodentia,2303.742,1306.7,Near Threatened
Exist series,Amphibia,Anura,4769.346,466.48,Near Threatened
End offer,Amphibia,Primates,1394.374,825.05,Critically Endangered
Important operation,Actinopterygii,Squamata,2116.762,2639.24,Least Concern
Plant brother,Aves,Primates,2466.406,2366.03,Critically Endangered
Scientist black,Aves,Carnivora,712.266,2843.62,Extinct in the Wild
Situation million,Amphibia,Squamata,4857.795,1374.18,Near Threatened
Left audience,Reptilia,Primates,2581.4,418.08,Extinct in the Wild
Investment point,Actinopterygii,Anura,4987.722,467.02,Extinct in the Wild
Opportunity front,Actinopterygii,Passeriformes,3588.182,1615.03,Vulnerable
Fear agreement,Actinopterygii,Passeriformes,4720.419,2039.08,Near Threatened
Threat owner,Mammalia,Anura,2575.298,1248.28,Endangered
Economic trial,Actinopterygii,Rodentia,3620.886,615.47,Critically Endangered
Husband officer,Actinopterygii,Rodentia,4104.14,2948.55,Extinct in the Wild
Help argue,Aves,Rodentia,1782.649,52.5,Endangered
Visit be,Aves,Primates,4046.179,779.89,Vulnerable
Site window,Aves,Rodentia,4621.14,1833.19,Least Concern
Accept finish,Mammalia,Carnivora,3335.818,1773.3,Extinct in the Wild
Human less,Reptilia,Carnivora,4488.728,1338.54,Critically Endangered
Create draw,Mammalia,Primates,1036.774,2723.4,Extinct in the Wild
Player hot,Amphibia,Squamata,1377.35,1027.57,Near Threatened
Hope current,Amphibia,Squamata,2202.288,1898.46,Vulnerable
Again mention,Mammalia,Carnivora,2267.391,134.41,Endangered
Whom between,Amphibia,Squamata,3382.966,953.57,Endangered
Boy hit,Reptilia,Carnivora,3126.958,2556.05,Near Threatened
Voice affect,Reptilia,Squamata,4099.23,1667.26,Near Threatened
Build choice,Reptilia,Carnivora,323.683,582.45,Vulnerable
Nature close,Actinopterygii,Primates,2096.691,1320.79,Vulnerable
Return section,Reptilia,Carnivora,1638.904,1150.4,Endangered
Later cover,Amphibia,Carnivora,2902.1,2573.14,Extinct in the Wild
Free executive,Aves,Passeriformes,4887.328,331.97,Extinct in the Wild
Why within,Reptilia,Squamata,3338.192,2531.99,Vulnerable
Region here,Aves,Rodentia,2759.27,959.36,Endangered
Focus question,Actinopterygii,Carnivora,2180.139,979.57,Near Threatened
Several think,Actinopterygii,Anura,2071.008,494.31,Vulnerable
Dream send,Reptilia,Rodentia,4305.779,747.92,Extinct in the Wild
Remain send,Reptilia,Rodentia,1458.271,2555.11,Extinct in the Wild
Mission loss,Reptilia,Rodentia,133.144,283.34,Extinct in the Wild
Able join,Actinopterygii,Rodentia,4535.208,365.17,Least Concern
Matter old,Mammalia,Carnivora,2646.024,2611.98,Critically Endangered
Senior week,Mammalia,Rodentia,966.888,1809.36,Near Threatened
Southern owner,Amphibia,Passeriformes,2151.919,1940.74,Near Threatened
Property position,Aves,Passeriformes,4683.453,2671.81,Least Concern
Fish protect,Reptilia,Carnivora,3177.182,177.93,Least Concern
Stock enjoy,Mammalia,Rodentia,924.314,2246.96,Critically Endangered
