species,class,order,weight_kg,length_cm,conservation_status
Draw foreign,Reptilia,Primates,3427.144,2108.94,Vulnerable
Customer with,Mammalia,Anura,749.516,908.39,Near Threatened
Head candidate,Mammalia,Anura,2883.426,372.74,Extinct in the Wild
Thousand truth,Actinopterygii,Anura,2972.57,1325.0,Critically Endangered
Adult tell,Amphibia,Anura,1856.367,1322.79,Extinct in the Wild
As concern,Mammalia,Passeriformes,4397.181,1729.79,Critically Endangered
Sign soldier,Reptilia,Carnivora,4650.417,2728.58,Least Concern
Financial beautiful,Mammalia,Squamata,542.75,2721.53,Least Concern
Drive say,Reptilia,Anura,4802.599,415.11,Endangered
Pattern week,Mammalia,Anura,2884.642,1340.14,Near Threatened
Never nature,Mammalia,Carnivora,190.746,1363.17,Endangered
Themselves foreign,Aves,Anura,1327.581,2836.69,Least Concern
Music my,Mammalia,Squamata,4805.858,2488.32,Least Concern
Large cover,Actinopterygii,Squamata,3857.643,2992.48,Extinct in the Wild
Rest president,Reptilia,Rodentia,1362.705,2441.81,Critically Endangered
Life serious,Aves,Passeriformes,1502.089,2307.98,Extinct in the Wild
Age somebody,Amphibia,Rodentia,2135.389,106.99,Extinct in the Wild
Born bring,Mammalia,Carnivora,2497.758,1047.08,Near Threatened
Challenge Mrs,Mammalia,Rodentia,357.957,2807.42,Least Concern
Experience crime,Amphibia,Squamata,4691.652,523.19,Critically Endangered
Not control,Amphibia,Passeriformes,144.943,2529.53,Near Threatened
Necessary yes,Reptilia,Primates,1243.313,1505.56,Critically Endangered
Apply offer,Aves,Rodentia,695.027,2157.2,Near Threatened
Number person,Amphibia,Rodentia,1859.248,1274.77,Endangered
Such very,Amphibia,Primates,4860.374,790.91,Least Concern
Area room,Mammalia,Primates,2267.786,2221.47,Least Concern
Affect drop,Reptilia,Carnivora,2328.092,457.66,Endangered
Know inside,Aves,Passeriformes,4715.937,2085.86,Critically Endangered
Today listen,Amphibia,Carnivora,3775.748,586.71,Extinct in the Wild
Quickly such,Amphibia,Carnivora,585.031,2091.67,Least Concern
Behavior well,Reptilia,Rodentia,2406.048,1942.64,Critically Endangered
Expect practice,Reptilia,Carnivora,1894.001,2615.59,Vulnerable
Power book,Reptilia,Anura,1757.176,1054.94,Critically Endangered
Trade store,Reptilia,Primates,892.444,720.77,Near Threatened
Probably difficult,Mammalia,Rodentia,1729.22,1418.62,Vulnerable
Anything speak,Amphibia,Primates,3431.63,1064.08,Vulnerable
Investment feeling,Aves,Primates,3958.061,915.88,Critically Endangered
Certainly middle,Amphibia,Rodentia,4598.372,1330.38,Near Threatened
Between growth,Reptilia,Anura,1736.938,2930.7,Endangered
Under would,Aves,Anura,1094.089,1498.75,Endangered
Agent ground,Reptilia,Passeriformes,3647.631,1313.08,Critically Endangered
Prevent no,Aves,Primates,3009.953,1573.64,Endangered
Scene movie,Aves,Squamata,1013.451,1692.74,Critically Endangered
Guess pass,Mammalia,Squamata,1667.301,1836.55,Endangered
Really local,Reptilia,Rodentia,2609.328,1309.83,Endangered
Husband nor,Reptilia,Squamata,2786.637,2308.19,Endangered
Exist pick,Reptilia,Squamata,1128.819,1898.78,Endangered
Myself part,Actinopterygii,Primates,3406.953,2771.23,Least Concern
Old daughter,Amphibia,Squamata,3112.034,645.04,Least Concern
Student follow,Mammalia,Squamata,1311.859,2650.79,Critically Endangered
Lay item,Aves,Squamata,3993.627,2208.23,Extinct in the Wild
View them,Aves,Anura,976.403,1373.0,Critically Endangered
Provide young,Aves,Squamata,62.009,2906.45,Least Concern
Hospital job,Amphibia,Anura,4471.099,929.52,Critically Endangered
While along,Reptilia,Primates,3958.889,14.43,Vulnerable
Hot able,Reptilia,Passeriformes,1788.256,2030.16,Near Threatened
Start require,Actinopterygii,Carnivora,4762.268,895.31,Endangered
Standard have,Aves,Passeriformes,3020.568,1422.06,Endangered
Military behavior,Amphibia,Primates,168.057,2249.93,Least Concern
Sign thank,Mammalia,Passeriformes,1568.589,917.26,Vulnerable
Structure recently,Aves,Anura,2705.941,1052.14,Vulnerable
Coach option,Mammalia,Primates,4786.859,583.36,Extinct in the Wild
Even various,Amphibia,Carnivora,3245.091,171.41,Extinct in the Wild
Like plan,Reptilia,Carnivora,451.763,141.77,Critically Endangered
Improve whether,Reptilia,Rodentia,402.975,2429.63,Near Threatened
Back PM,Mammalia,Carnivora,2522.594,1628.3,Extinct in the Wild
May question,Actinopterygii,Carnivora,3413.873,1719.1,Vulnerable
Car away,Actinopterygii,Passeriformes,3152.335,619.54,Least Concern
Model north,Reptilia,Primates,0.915,1589.82,Extinct in the Wild
East garden,Mammalia,Anura,3144.656,371.41,Least Concern
Middle identify,Aves,Passeriformes,813.526,2235.92,Near Threatened
Life tax,Reptilia,Anura,31.722,2795.67,Vulnerable
So woman,Reptilia,Rodentia,406.641,1250.85,Critically Endangered
Them show,Amphibia,Passeriformes,2965.096,789.83,Near Threatened
Learn trade,Amphibia,Passeriformes,1851.232,2509.9,Near Threatened
Reflect certainly,Actinopterygii,Primates,112.0,448.39,Critically Endangered
Medical traditional,Amphibia,Rodentia,610.722,2058.46,Critically Endangered
Positive any,Amphibia,Carnivora,4847.983,2268.95,Near Threatened
Doctor care,Reptilia,Carnivora,3530.063,2178.88,Least Concern
Season authority,Reptilia,Rodentia,4289.667,2365.36,Critically Endangered
Old pick,Amphibia,Rodentia,4353.572,287.2,Extinct in the Wild
Agreement pressure,Actinopterygii,Carnivora,1796.599,2488.57,Critically Endangered
Positive evening,Reptilia,Squamata,3898.604,686.91,Least Concern
Look above,Amphibia,Carnivora,2712.014,1983.3,Extinct in the Wild
Office director,Mammalia,Passeriformes,1118.283,1391.62,Critically Endangered
Both impact,Amphibia,Carnivora,2761.24,2413.59,Vulnerable
Leg respond,Actinopterygii,Rodentia,1109.475,1207.54,Least Concern
Director you,Mammalia,Carnivora,1098.555,2249.72,Vulnerable
Between hospital,Reptilia,Squamata,2457.344,2801.37,Critically Endangered
Hold hold,Aves,Primates,3250.834,2856.76,Vulnerable
What education,Reptilia,Anura,190.949,1449.09,Endangered
Task mission,Mammalia,Rodentia,2458.071,18.9,Near Threatened
Economic bill,Reptilia,Passeriformes,4643.14,855.37,Vulnerable
New law,Aves,Anura,4985.14,1182.35,Extinct in the Wild
Past forward,Amphibia,Passeriformes,3712.738,232.92,Vulnerable
Top reduce,Mammalia,Rodentia,1926.819,2092.65,Near Threatened
Full somebody,Amphibia,Primates,2500.189,1800.13,Extinct in the Wild
Say someone,Actinopterygii,Rodentia,416.615,1082.04,Vulnerable
Always easy,Aves,Carnivora,3780.551,2708.61,Extinct in the Wild
Way return,Aves,Primates,1276.438,1079.24,Near Threatened
Stay suddenly,Reptilia,Anura,508.004,66.96,Endangered
Ever think,Aves,Carnivora,4961.04,2632.72,Vulnerable
Deal no,Aves,Rodentia,4984.825,1638.44,Near Threatened
Dream low,Actinopterygii,Anura,1070.876,1093.25,Vulnerable
Former together,Aves,Primates,3035.042,550.13,Critically Endangered
Former service,Actinopterygii,Passeriformes,1194.664,30.85,Vulnerable
Rather thought,Actinopterygii,Primates,1942.152,2780.84,Endangered
Trip item,Amphibia,Rodentia,4151.339,82.35,Critically Endangered
Back size,Reptilia,Passeriformes,985.753,489.92,Least Concern
Card agent,Mammalia,Squamata,1399.565,2885.13,Endangered
Federal pay,Reptilia,Primates,1753.935,2617.44,Endangered
Audience this,Actinopterygii,Carnivora,4544.915,1980.23,Extinct in the Wild
Still support,Mammalia,Anura,4100.849,2820.49,Critically Endangered
Ever maybe,Actinopterygii,Rodentia,2436.987,1558.91,Extinct in the Wild
Skin clear,Aves,Primates,902.453,2256.81,Extinct in the Wild
Leave perform,Aves,Anura,1045.352,125.4,Near Threatened
Response last,Amphibia,Anura,150.306,2559.36,Least Concern
Charge current,Amphibia,Rodentia,1691.329,1274.81,Extinct in the Wild
Together little,Mammalia,Carnivora,2025.044,2742.97,Critically Endangered
Draw dog,Actinopterygii,Passeriformes,3673.934,590.31,Extinct in the Wild
Ahead buy,Actinopterygii,Anura,4013.575,1375.46,Near Threatened
Sport whose,Amphibia,Squamata,410.819,2508.41,Critically Endangered
Hot state,Amphibia,Carnivora,3359.051,1239.33,Near Threatened
Send respond,Actinopterygii,Rodentia,4856.309,2433.93,Extinct in the Wild
Require trouble,Reptilia,Squamata,792.382,2766.57,Critically Endangered
Subject top,Actinopterygii,Squamata,1551.406,1661.43,Extinct in the Wild
Recently central,Reptilia,Passeriformes,1557.212,1283.77,Endangered
As young,Amphibia,Primates,2858.962,393.48,Extinct in the Wild
Hospital yeah,Amphibia,Squamata,4442.055,92.78,Extinct in the Wild
Consumer father,Aves,Carnivora,2133.145,175.17,Near Threatened
Receive religious,Reptilia,Passeriformes,3777.107,713.43,Extinct in the Wild
Hot church,Amphibia,Anura,4890.523,2092.69,Endangered
Fly tonight,Aves,Squamata,339.547,280.5,Extinct in the Wild
Hear bit,Mammalia,Squamata,3073.382,2385.02,Least Concern
Dog use,Amphibia,Passeriformes,334.737,871.14,Extinct in the Wild
Eight benefit,Aves,Squamata,4374.287,169.72,Least Concern
Perform determine,Actinopterygii,Anura,1057.017,1269.6,Extinct in the Wild
Address positive,Reptilia,Rodentia,1445.797,2789.39,Least Concern
Effect across,Reptilia,Anura,1257.772,12.56,Least Concern
Vote decide,Mammalia,Anura,3697.428,2450.59,Extinct in the Wild
Trade expect,Actinopterygii,Anura,3632.997,100.12,Vulnerable
Life rest,Mammalia,Primates,1380.772,528.43,Vulnerable
Relationship wait,Reptilia,Anura,2123.006,1810.74,Critically Endangered
Our purpose,Mammalia,Passeriformes,4666.239,1478.91,Endangered
Happy house,Reptilia,Rodentia,91.817,1984.61,Critically Endangered
Mother training,Aves,Primates,597.955,632.87,Vulnerable
Buy his,Reptilia,Carnivora,1794.37,982.42,Near Threatened
Threat fight,Mammalia,Carnivora,3138.341,736.88,Extinct in the Wild
Behind stand,Amphibia,Primates,4482.05,1449.58,Critically Endangered
Information discover,Mammalia,Passeriformes,2616.223,381.1,Least Concern
Value meeting,Actinopterygii,Carnivora,2039.711,1878.69,Least Concern
Article stage,Reptilia,Primates,4673.714,2124.85,Least Concern
Play specific,Amphibia,Carnivora,2745.493,2050.99,Critically Endangered
Arm life,Actinopterygii,Primates,2142.402,1160.86,Vulnerable
Try head,Reptilia,Rodentia,1178.73,1454.7,Least Concern
Total education,Reptilia,Carnivora,3498.611,82.41,Vulnerable
War security,Aves,Passeriformes,4831.48,2570.35,Extinct in the Wild
Music life,Aves,Rodentia,3416.495,194.68,Least Concern
Hour again,Mammalia,Rodentia,2446.126,827.43,Extinct in the Wild
Class this,Reptilia,Primates,1348.648,2408.52,Critically Endangered
Rise change,Mammalia,Carnivora,1069.693,2154.43,Critically Endangered
Wait moment,Mammalia,Squamata,1461.676,2813.16,Least Concern
Show for,Actinopterygii,Squamata,1792.363,935.59,Critically Endangered
Tv force,Aves,Carnivora,227.931,1544.5,Vulnerable
Commercial difference,Reptilia,Primates,2721.456,2664.19,Least Concern
Believe real,Aves,Primates,1962.564,2039.58,Near Threatened
Between enjoy,Reptilia,Rodentia,4957.316,1556.59,Endangered
Give half,Actinopterygii,Passeriformes,3426.222,2016.0,Near Threatened
Laugh house,Actinopterygii,Carnivora,2370.522,1636.44,Near Threatened
Through century,Aves,Primates,65.754,1156.71,Endangered
Owner rule,Mammalia,Carnivora,3998.509,2185.92,Critically Endangered
Picture model,Reptilia,Passeriformes,3038.516,1560.34,Vulnerable
Special management,Mammalia,Carnivora,3607.246,1026.46,Critically Endangered
Ever line,Reptilia,Anura,756.423,407.93,Extinct in the Wild
Drug close,Reptilia,Rodentia,1663.822,561.61,Critically Endangered
Example why,Amphibia,Carnivora,3927.88,2455.52,Extinct in the Wild
Community stop,Aves,Rodentia,2062.614,571.94,Vulnerable
Woman buy,Amphibia,Anura,2316.685,1099.5,Vulnerable
Choice name,Mammalia,Carnivora,496.988,17.09,Vulnerable
Effect relationship,Actinopterygii,Squamata,1618.013,1844.98,Near Threatened
Final visit,Mammalia,Passeriformes,3015.74,980.0,Endangered
Follow man,Amphibia,Primates,2813.0,1130.01,Least Concern
Large song,Aves,Anura,1302.367,1227.99,Critically Endangered
Admit service,Amphibia,Carnivora,300.679,2619.11,Vulnerable
Concern blue,Amphibia,Anura,4571.529,2948.93,Vulnerable
Financial difficult,Mammalia,Passeriformes,1435.659,2641.21,Vulnerable
Talk sport,Amphibia,Primates,2738.252,440.15,Near Threatened
Radio stay,Mammalia,Carnivora,4781.614,1316.87,Extinct in the Wild
Western edge,Mammalia,Rodentia,4726.231,747.57,Extinct in the Wild
Him hold,Mammalia,Rodentia,4290.976,1937.48,Endangered
Toward per,Amphibia,Carnivora,4990.932,1239.38,Vulnerable
Sort small,Aves,Primates,2554.385,1353.53,Extinct in the Wild
Growth while,Actinopterygii,Primates,4378.652,2798.08,Critically Endangered
Beyond voice,Reptilia,Carnivora,1684.87,1167.33,Critically Endangered
Method contain,Reptilia,Squamata,1055.298,2650.6,Endangered
Action conference,Reptilia,Passeriformes,2978.369,2389.46,Least Concern
Bring position,Reptilia,Passeriformes,3657.945,2892.96,Vulnerable
Good score,Aves,Anura,92.954,851.59,Least Concern
Field major,Actinopterygii,Primates,4132.545,185.64,Endangered
Race security,Reptilia,Rodentia,4521.671,1611.79,Endangered
Community during,Reptilia,Carnivora,3484.744,745.93,Least Concern
Exactly keep,Amphibia,Primates,1384.698,727.54,Extinct in the Wild
Offer race,Reptilia,Rodentia,4715.532,1982.95,Critically Endangered
Small service,Aves,Rodentia,1689.021,253.63,Extinct in the Wild
Discuss same,Mammalia,Primates,3921.347,2831.24,Extinct in the Wild
Top evidence,Actinopterygii,Rodentia,1237.808,1633.58,Critically Endangered
Common trial,Aves,Carnivora,1627.533,1836.5,Near Threatened
Remember difference,Actinopterygii,Rodentia,2793.563,1173.85,Extinct in the Wild
Just stay,Reptilia,Passeriformes,1735.645,825.31,Endangered
Note someone,Reptilia,Rodentia,3958.921,2859.64,Vulnerable
Official full,Mammalia,Carnivora,1706.358,723.0,Critically Endangered
Conference owner,Mammalia,Passeriformes,4971.573,1452.83,Near Threatened
Arrive assume,Reptilia,Anura,2742.529,2151.02,Critically Endangered
Sort always,Aves,Primates,2372.494,11.39,Least Concern
Five land,Aves,Squamata,1951.16,918.82,Extinct in the Wild
Thought try,Actinopterygii,Primates,4365.949,700.89,Near Threatened
Effort science,Actinopterygii,Carnivora,4266.302,645.39,Least Concern
Theory need,Amphibia,Squamata,787.144,475.75,Vulnerable
Determine stage,Reptilia,Rodentia,2406.009,2755.36,Vulnerable
Else child,Aves,Passeriformes,546.827,2546.92,Critically Endangered
Talk child,Amphibia,Carnivora,1532.344,342.7,Near Threatened
Soldier long,Actinopterygii,Squamata,3427.24,2432.68,Critically Endangered
Develop lawyer,Amphibia,Primates,1189.939,1858.89,Critically Endangered
Night sea,Reptilia,Squamata,1311.303,480.57,Least Concern
Turn their,Amphibia,Rodentia,274.609,1185.9,Extinct in the Wild
Soldier coach,Amphibia,Primates,40.787,1096.82,Least Concern
Just difference,Actinopterygii,Carnivora,1004.566,2439.58,Vulnerable
Determine account,Aves,Passeriformes,1670.594,624.42,Critically Endangered
Red that,Mammalia,Passeriformes,2023.851,1557.5,Endangered
Somebody ahead,Actinopterygii,Primates,1598.39,1448.28,Least Concern
High window,Aves,Anura,1398.916,1465.93,Least Concern
Read career,Mammalia,Anura,2125.861,1762.5,Endangered
Big dog,Amphibia,Squamata,2169.417,1248.04,Near Threatened
Light executive,Mammalia,Carnivora,667.141,602.04,Least Concern
Other listen,Aves,Rodentia,616.254,1711.13,Least Concern
Range trip,Mammalia,Carnivora,3168.076,1335.19,Vulnerable
Agreement ball,Mammalia,Carnivora,9.63,749.6,Endangered
Against hard,Aves,Primates,2299.175,2034.1,Extinct in the Wild
Stay able,Aves,Primates,1063.403,1406.23,Extinct in the Wild
Grow security,Mammalia,Carnivora,1065.331,2700.75,Vulnerable
Discussion style,Actinopterygii,Passeriformes,3756.255,175.53,Least Concern
Growth rock,Aves,Squamata,3297.743,1824.93,Endangered
More simple,Reptilia,Squamata,2125.1,941.32,Critically Endangered
Condition article,Mammalia,Passeriformes,3613.27,1626.11,Least Concern
Ability claim,Aves,Primates,2678.121,727.25,Endangered
Government tonight,Actinopterygii,Passeriformes,4902.519,238.22,Critically Endangered
Themselves inside,Mammalia,Rodentia,299.578,178.11,Least Concern
Write figure,Aves,Carnivora,2307.414,2602.52,Least Concern
Chair believe,Actinopterygii,Primates,4801.927,2127.42,Least Concern
Maybe door,Amphibia,Anura,1402.256,602.21,Extinct in the Wild
Happy story,Reptilia,Carnivora,4629.454,977.25,Extinct in the Wild
Go subject,Actinopterygii,Rodentia,4841.145,1119.93,Extinct in the Wild
Necessary deal,Amphibia,Carnivora,3904.335,334.7,Vulnerable
Small almost,Aves,Rodentia,146.749,2578.0,Extinct in the Wild
Success Republican,Amphibia,Anura,2762.164,2778.15,Near Threatened
Down computer,Actinopterygii,Passeriformes,348.175,1965.37,Least Concern
Recent magazine,Actinopterygii,Rodentia,1232.343,1475.51,Vulnerable
Best development,Aves,Primates,2459.96,2819.7,Critically Endangered
Could nature,Mammalia,Squamata,566.246,1508.39,Vulnerable
Development number,Actinopterygii,Rodentia,712.122,2384.42,Near Threatened
Left measure,Reptilia,Squamata,2735.393,2152.86,Least Concern
Town standard,Actinopterygii,Carnivora,439.579,823.3,Extinct in the Wild
If up,Actinopterygii,Rodentia,4686.362,1019.06,Endangered
President morning,Actinopterygii,Anura,4631.685,2908.7,Near Threatened
Gas catch,Amphibia,Squamata,2905.284,382.15,Critically Endangered
Million particular,Mammalia,Squamata,4886.358,2629.28,Critically Endangered
Build talk,Reptilia,Squamata,4226.168,1339.57,Near Threatened
From would,Amphibia,Squamata,2089.795,2614.47,Extinct in the Wild
Both also,Reptilia,Passeriformes,1484.6,1921.91,Least Concern
Last ok,Aves,Carnivora,1996.024,1520.67,Critically Endangered
Age theory,Amphibia,Passeriformes,25.122,788.26,Vulnerable
Son admit,Actinopterygii,Passeriformes,1588.874,1269.59,Endangered
Once center,Amphibia,Passeriformes,3413.806,2841.69,Near Threatened
Heart peace,Mammalia,Squamata,4707.034,1308.82,Least Concern
Week matter,Aves,Rodentia,2888.929,2331.04,Near Threatened
Hour arm,Reptilia,Carnivora,2039.995,142.49,Critically Endangered
Speech source,Mammalia,Anura,527.953,1454.97,Near Threatened
Buy police,Mammalia,Rodentia,888.565,530.89,Critically Endangered
Series push,Amphibia,Squamata,129.233,1653.51,Extinct in the Wild
Grow week,Reptilia,Squamata,1138.479,162.95,Vulnerable
Other our,Amphibia,Carnivora,2489.421,2094.21,Near Threatened
Color civil,Reptilia,Passeriformes,2832.074,2713.21,Vulnerable
Show these,Aves,Passeriformes,2701.941,1424.01,Least Concern
Business ever,Actinopterygii,Carnivora,3641.529,2705.26,Critically Endangered
Beat would,Actinopterygii,Anura,4852.05,1687.55,Endangered
Not magazine,Aves,Passeriformes,4454.2,2853.91,Least Concern
Hit possible,Actinopterygii,Squamata,2630.673,809.39,Least Concern
Life official,Amphibia,Passeriformes,903.665,499.09,Extinct in the Wild
Current trip,Mammalia,Anura,694.719,2906.51,Endangered
Everyone study,Mammalia,Squamata,2277.023,2800.43,Vulnerable
Story animal,Mammalia,Squamata,3366.79,502.39,Vulnerable
Difference card,Reptilia,Rodentia,1740.221,1874.71,Vulnerable
Travel mention,Actinopterygii,Rodentia,2019.922,2160.3,Least Concern
Where other,Aves,Passeriformes,2029.005,1485.72,Vulnerable
Together itself,Actinopterygii,Primates,3961.83,1993.39,Vulnerable
Responsibility whatever,Aves,Carnivora,2931.025,1466.55,Near Threatened
The after,Reptilia,Anura,2787.972,64.95,Near Threatened
Road husband,Mammalia,Carnivora,2333.542,135.52,Near Threatened
Many hit,Amphibia,Rodentia,2310.449,520.21,Least Concern
Top piece,Actinopterygii,Rodentia,2807.035,2988.84,Extinct in the Wild
Somebody real,Mammalia,Rodentia,3400.934,763.5,Extinct in the Wild
Myself cell,Amphibia,Carnivora,698.526,1192.91,Least Concern
Business always,Actinopterygii,Anura,4104.842,1423.56,Vulnerable
Quite the,Mammalia,Rodentia,454.129,2763.5,Vulnerable
Assume information,Mammalia,Passeriformes,1839.31,967.82,Extinct in the Wild
Such maybe,Aves,Squamata,2488.646,2660.95,Vulnerable
He to,Amphibia,Squamata,4278.272,840.94,Near Threatened
Traditional lot,Amphibia,Primates,123.413,659.69,Extinct in the Wild
Wait last,Mammalia,Primates,2578.663,2003.38,Critically Endangered
Professor real,Amphibia,Anura,151.733,414.51,Endangered
Message stop,Reptilia,Anura,3713.027,949.31,Vulnerable
Season prove,Aves,Passeriformes,3860.929,1038.84,Least Concern
Officer local,Reptilia,Anura,4459.515,1058.26,Least Concern
Especially performance,Reptilia,Rodentia,4571.878,1382.36,Extinct in the Wild
Friend thousand,Amphibia,Rodentia,1665.038,69.85,Vulnerable
Report chance,Actinopterygii,Primates,2887.477,1903.32,Critically Endangered
Amount sure,Aves,Anura,2655.969,1220.13,Near Threatened
Specific leader,Mammalia,Anura,1916.474,2738.26,Vulnerable
Station place,Actinopterygii,Rodentia,3602.51,335.21,Endangered
Nation several,Amphibia,Primates,960.369,1095.74,Least Concern
His news,Reptilia,Passeriformes,1471.756,1094.89,Vulnerable
Thought score,Reptilia,Squamata,1064.907,1017.65,Extinct in the Wild
Side rise,Aves,Carnivora,3297.452,547.26,Extinct in the Wild
Take body,Mammalia,Passeriformes,3785.337,1489.54,Near Threatened
Line simple,Aves,Primates,4123.489,1395.63,Near Threatened
Statement wife,Mammalia,Squamata,4969.7,2174.9,Vulnerable
Industry ok,Aves,Anura,1791.351,2531.51,Endangered
Maybe hope,Mammalia,Passeriformes,2475.962,1102.86,Least Concern
Reflect daughter,Aves,Anura,4785.369,965.12,Near Threatened
News before,Reptilia,Passeriformes,2671.326,227.99,Vulnerable
Exist difficult,Amphibia,Passeriformes,1483.329,1901.94,Vulnerable
Young store,Aves,Primates,4891.811,1600.61,Critically Endangered
Carry arrive,Amphibia,Primates,1683.122,908.71,Near Threatened
Each think,Actinopterygii,Rodentia,4006.43,510.86,Extinct in the Wild
Meeting ago,Reptilia,Carnivora,3146.473,1593.36,Extinct in the Wild
Stop process,Reptilia,Rodentia,4499.83,2770.06,Extinct in the Wild
Safe business,Reptilia,Passeriformes,3473.317,1105.4,Vulnerable
Rich realize,Mammalia,Anura,3513.118,1729.94,Endangered
Let three,Mammalia,Passeriformes,1190.718,1304.02,Endangered
Such soon,Amphibia,Squamata,1024.516,860.81,Near Threatened
Cup popular,Aves,Carnivora,3156.017,2819.09,Endangered
Form crime,Reptilia,Primates,299.865,536.86,Critically Endangered
Project season,Aves,Carnivora,3561.449,660.65,Vulnerable
Just city,Mammalia,Passeriformes,4133.712,2990.11,Critically Endangered
Experience rock,Reptilia,Primates,2731.932,728.09,Least Concern
More bed,Aves,Primates,4990.156,155.79,Critically Endangered
Design life,Mammalia,Passeriformes,4919.717,1764.28,Critically Endangered
Suddenly dinner,Actinopterygii,Passeriformes,3875.209,201.84,Endangered
City game,Reptilia,Squamata,4712.751,147.13,Near Threatened
Yourself house,Aves,Carnivora,4752.255,933.94,Endangered
Small very,Mammalia,Passeriformes,4154.337,2473.66,Endangered
Get reveal,Actinopterygii,Rodentia,2491.627,1421.41,Extinct in the Wild
Trade south,Mammalia,Anura,2788.796,12.75,Extinct in the Wild
Perhaps personal,Mammalia,Anura,700.014,2589.24,Critically Endangered
Physical instead,Mammalia,Carnivora,1840.668,1749.71,Vulnerable
Human him,Actinopterygii,Rodentia,611.27,1205.12,Vulnerable
Behind draw,Reptilia,Rodentia,1140.543,2374.2,Vulnerable
Teach single,Amphibia,Primates,737.945,2381.56,Critically Endangered
Single practice,Amphibia,Carnivora,3303.834,210.9,Critically Endangered
Personal grow,Mammalia,Rodentia,228.3,391.79,Extinct in the Wild
Everyone happen,Amphibia,Carnivora,11.126,1870.88,Critically Endangered
Improve choice,Reptilia,Anura,4199.762,1178.59,Vulnerable
In see,Aves,Rodentia,2840.15,353.46,Extinct in the Wild
Their degree,Actinopterygii,Primates,4882.958,1385.01,Vulnerable
Moment year,Reptilia,Squamata,4623.817,2598.56,Critically Endangered
Ten technology,Amphibia,Carnivora,2071.648,2129.32,Endangered
Hot TV,Actinopterygii,Anura,1284.795,310.25,Critically Endangered
Rule law,Reptilia,Primates,4328.984,9.51,Endangered
Everybody fight,Amphibia,Carnivora,1276.346,2823.71,Near Threatened
Level mean,Reptilia,Primates,4008.635,275.33,Least Concern
