species,class,order,weight_kg,length_cm,conservation_status
Able but,Amphibia,Carnivora,1019.067,2455.26,Extinct in the Wild
Inside blue,Amphibia,Primates,25.69,2852.11,Endangered
Never among,Actinopterygii,Primates,87.046,852.68,Critically Endangered
Street answer,Reptilia,Passeriformes,1529.986,1581.34,Near Threatened
Republican institution,Aves,Rodentia,573.846,185.34,Critically Endangered
Decade control,Actinopterygii,Rodentia,1047.247,2642.23,Critically Endangered
Many attack,Amphibia,Passeriformes,4127.493,375.48,Least Concern
Military hear,Reptilia,Rodentia,2582.755,639.72,Critically Endangered
Sport help,Aves,Primates,3044.181,920.75,Endangered
Hold fight,Aves,Squamata,4524.125,431.03,Critically Endangered
Age to,Amphibia,Passeriformes,4468.87,656.51,Endangered
Reveal mention,Amphibia,Primates,3676.159,974.5,Near Threatened
Imagine option,Amphibia,Rodentia,605.591,2626.33,Least Concern
Four future,Mammalia,Passeriformes,2536.985,1103.09,Endangered
Growth institution,Actinopterygii,Anura,4661.797,2346.68,Extinct in the Wild
Role turn,Amphibia,Squamata,1149.201,2324.5,Endangered
Even current,Mammalia,Passeriformes,2715.212,2082.45,Least Concern
Talk public,Reptilia,Carnivora,2183.4,228.63,Endangered
Mr west,Amphibia,Primates,2205.293,327.8,Critically Endangered
There hotel,Reptilia,Primates,1366.148,2957.59,Vulnerable
More now,Actinopterygii,Anura,1889.288,1510.6,Near Threatened
Little girl,Actinopterygii,Anura,3245.168,2873.39,Extinct in the Wild
Sing trip,Amphibia,Rodentia,3296.094,2045.43,Extinct in the Wild
Hour information,Mammalia,Primates,219.142,1031.71,Critically Endangered
Baby and,Amphibia,Squamata,2759.658,1533.76,Extinct in the Wild
As writer,Amphibia,Rodentia,3662.947,1056.39,Near Threatened
Whatever serious,Aves,Squamata,2027.751,851.4,Extinct in the Wild
Its traditional,Aves,Carnivora,1265.131,2267.41,Least Concern
Include my,Reptilia,Primates,1399.037,1001.47,Endangered
Season let,Amphibia,Carnivora,935.63,149.72,Critically Endangered
Real action,Aves,Carnivora,1302.894,1927.17,Critically Endangered
Fund safe,Mammalia,Primates,4866.986,1179.54,Endangered
Weight hundred,Amphibia,Passeriformes,1199.956,490.31,Endangered
Good popular,Actinopterygii,Passeriformes,3453.918,2774.73,Vulnerable
Of idea,Aves,Primates,3189.515,1334.87,Near Threatened
Take avoid,Amphibia,Passeriformes,2319.881,1702.94,Extinct in the Wild
Public sense,Aves,Anura,4411.313,2265.81,Least Concern
Dream partner,Aves,Primates,680.431,2144.52,Vulnerable
Girl the,Reptilia,Carnivora,3857.189,2159.94,Vulnerable
Watch dinner,Reptilia,Squamata,2847.064,1430.32,Endangered
Late report,Amphibia,Carnivora,1306.222,2089.62,Near Threatened
Safe analysis,Amphibia,Rodentia,1420.944,1840.94,Endangered
Tonight listen,Actinopterygii,Passeriformes,3581.213,1101.49,Critically Endangered
Black sell,Mammalia,Primates,3918.785,460.07,Extinct in the Wild
Where discussion,Aves,Passeriformes,1606.117,366.68,Near Threatened
Operation notice,Actinopterygii,Primates,2592.349,336.2,Extinct in the Wild
Gas tell,Actinopterygii,Primates,3183.978,2573.21,Critically Endangered
Cell ahead,Actinopterygii,Carnivora,2304.132,1554.12,Least Concern
Audience argue,Reptilia,Rodentia,3670.612,2955.52,Vulnerable
Side example,Amphibia,Passeriformes,324.995,2525.88,Vulnerable
Test eat,Actinopterygii,Squamata,776.008,429.36,Endangered
Culture teach,Amphibia,Carnivora,2759.259,228.95,Near Threatened
Behavior put,Mammalia,Anura,1796.99,563.7,Least Concern
Mother serious,Actinopterygii,Rodentia,3676.204,840.07,Critically Endangered
Big rise,Aves,Anura,3854.174,2799.64,Extinct in the Wild
Work probably,Actinopterygii,Anura,1570.586,446.57,Near Threatened
Less star,Mammalia,Rodentia,4185.977,2663.71,Endangered
Nearly program,Actinopterygii,Squamata,3374.451,2640.77,Critically Endangered
Between upon,Mammalia,Carnivora,4948.289,1145.89,Vulnerable
Nice who,Reptilia,Primates,4454.953,1993.18,Least Concern
Several dark,Aves,Anura,2075.472,837.82,Least Concern
Experience late,Actinopterygii,Primates,4876.505,2331.27,Extinct in the Wild
View lay,Amphibia,Rodentia,2886.521,1075.23,Vulnerable
Word PM,Mammalia,Primates,498.641,1892.36,Endangered
Value election,Mammalia,Anura,3471.033,2595.24,Extinct in the Wild
Hair kid,Reptilia,Primates,4766.025,439.22,Near Threatened
Night apply,Aves,Rodentia,1353.988,1139.68,Critically Endangered
Value hundred,Actinopterygii,Primates,4550.469,142.19,Critically Endangered
Simple phone,Reptilia,Anura,4321.718,2863.25,Extinct in the Wild
Allow carry,Mammalia,Squamata,1122.184,1658.63,Endangered
Memory sense,Mammalia,Passeriformes,93.411,2660.58,Critically Endangered
Several source,Actinopterygii,Passeriformes,562.527,770.45,Extinct in the Wild
My probably,Actinopterygii,Anura,147.908,1108.48,Vulnerable
Opportunity small,Amphibia,Primates,3643.736,1198.54,Critically Endangered
Open blue,Actinopterygii,Carnivora,2187.944,43.18,Extinct in the Wild
Pretty decade,Mammalia,Squamata,1883.707,28.24,Critically Endangered
Often situation,Aves,Passeriformes,2368.287,1404.99,Endangered
Professional throw,Actinopterygii,Anura,2972.216,1730.21,Least Concern
Moment political,Reptilia,Rodentia,4375.278,954.95,Least Concern
Affect fire,Aves,Primates,3972.683,2357.33,Extinct in the Wild
Standard civil,Mammalia,Primates,3529.225,1062.04,Vulnerable
Believe these,Aves,Anura,1321.521,2769.11,Near Threatened
Open receive,Aves,Anura,2491.439,2098.01,Critically Endangered
Generation network,Amphibia,Rodentia,4599.372,1493.49,Endangered
Computer child,Aves,Anura,3158.803,533.23,Vulnerable
Teacher work,Actinopterygii,Anura,3027.3,43.65,Vulnerable
Become begin,Actinopterygii,Rodentia,4351.576,1686.59,Endangered
Four east,Actinopterygii,Passeriformes,59.716,909.4,Vulnerable
Me American,Amphibia,Passeriformes,1560.533,1792.6,Endangered
Public understand,Mammalia,Carnivora,3598.25,1848.68,Least Concern
Travel practice,Mammalia,Carnivora,3288.705,1505.93,Vulnerable
Young line,Mammalia,Passeriformes,959.871,1931.61,Extinct in the Wild
Soon each,Reptilia,Anura,431.082,1810.9,Endangered
Cover thought,Aves,Passeriformes,1543.722,1027.75,Vulnerable
Performance activity,Reptilia,Anura,1652.881,372.31,Near Threatened
Drop up,Reptilia,Squamata,2900.208,2414.27,Critically Endangered
Myself campaign,Actinopterygii,Primates,3905.033,552.17,Extinct in the Wild
Real environmental,Mammalia,Rodentia,1376.501,675.76,Endangered
Meeting charge,Amphibia,Carnivora,2899.285,1038.55,Critically Endangered
By position,Mammalia,Anura,2583.022,1696.07,Near Threatened
Figure part,Mammalia,Rodentia,3657.662,956.33,Extinct in the Wild
Lead person,Reptilia,Rodentia,4688.959,543.42,Vulnerable
Arm best,Actinopterygii,Carnivora,1197.901,1526.0,Critically Endangered
School line,Reptilia,Carnivora,4799.966,868.64,Critically Endangered
Talk voice,Reptilia,Carnivora,4844.891,1159.31,Extinct in the Wild
Hand affect,Amphibia,Primates,4935.651,1522.06,Least Concern
General address,Amphibia,Anura,3209.348,2873.04,Vulnerable
Check voice,Aves,Anura,1492.572,978.87,Extinct in the Wild
Cell become,Aves,Rodentia,1924.466,858.54,Critically Endangered
Blood degree,Amphibia,Carnivora,126.061,1499.33,Near Threatened
Lay south,Mammalia,Carnivora,3613.115,381.15,Vulnerable
Notice attack,Actinopterygii,Carnivora,1588.604,2466.49,Critically Endangered
Ok school,Mammalia,Squamata,4240.298,2848.05,Endangered
Nearly former,Amphibia,Primates,2081.721,220.3,Extinct in the Wild
Represent paper,Amphibia,Primates,4685.139,492.96,Critically Endangered
Win hope,Mammalia,Rodentia,1469.024,23.32,Vulnerable
South know,Mammalia,Carnivora,1811.701,2239.79,Vulnerable
Cut else,Aves,Carnivora,2567.397,1322.68,Endangered
Theory food,Reptilia,Carnivora,2388.559,2258.66,Endangered
Cut among,Mammalia,Carnivora,2220.802,1562.28,Least Concern
Vote rest,Actinopterygii,Anura,4809.061,2374.73,Critically Endangered
Close reach,Aves,Squamata,4084.379,1277.6,Critically Endangered
Boy show,Actinopterygii,Carnivora,2647.066,125.83,Least Concern
Off industry,Aves,Carnivora,3120.891,1114.77,Critically Endangered
Congress result,Mammalia,Anura,585.912,1052.28,Endangered
Parent agency,Amphibia,Primates,4510.012,2978.56,Endangered
Order home,Aves,Rodentia,3728.926,2585.77,Near Threatened
Try war,Mammalia,Primates,1476.119,851.02,Near Threatened
Research market,Reptilia,Anura,4159.554,670.2,Least Concern
Share quickly,Aves,Anura,141.289,17.49,Critically Endangered
Across technology,Actinopterygii,Anura,21.406,2585.92,Vulnerable
Food develop,Reptilia,Squamata,3287.968,1730.34,Endangered
Center wear,Mammalia,Anura,2858.492,1908.39,Near Threatened
South money,Reptilia,Anura,2332.391,1496.84,Extinct in the Wild
View college,Reptilia,Primates,1089.238,1388.02,Endangered
Easy physical,Actinopterygii,Squamata,3905.548,34.32,Least Concern
Glass include,Mammalia,Squamata,4284.182,2797.58,Vulnerable
Public later,Reptilia,Anura,3003.195,785.42,Near Threatened
Action direction,Mammalia,Anura,662.833,2205.14,Critically Endangered
Hot middle,Actinopterygii,Passeriformes,1168.199,1712.11,Critically Endangered
Doctor available,Amphibia,Primates,2587.935,827.34,Endangered
Security learn,Actinopterygii,Carnivora,1989.641,2927.52,Endangered
Gas mission,Reptilia,Rodentia,4120.184,258.07,Vulnerable
Least leg,Aves,Carnivora,1815.804,1833.77,Endangered
Degree about,Amphibia,Squamata,407.854,2425.24,Extinct in the Wild
A capital,Reptilia,Squamata,2428.24,1065.23,Endangered
Young bad,Mammalia,Passeriformes,801.107,2964.38,Near Threatened
Admit company,Aves,Carnivora,3112.913,1882.22,Vulnerable
Window almost,Reptilia,Carnivora,3954.931,1029.56,Vulnerable
Picture resource,Aves,Squamata,570.275,2761.04,Least Concern
Address best,Mammalia,Anura,3743.665,2551.52,Least Concern
Fall own,Mammalia,Rodentia,3094.935,27.76,Near Threatened
Form matter,Aves,Squamata,3673.915,1902.15,Critically Endangered
Check effort,Actinopterygii,Passeriformes,1789.085,2292.16,Near Threatened
Cover Democrat,Mammalia,Passeriformes,699.244,2291.06,Endangered
Opportunity left,Mammalia,Primates,918.144,2996.89,Least Concern
One reason,Aves,Squamata,3869.608,1963.47,Endangered
Property move,Amphibia,Rodentia,3377.373,1546.17,Near Threatened
Ten social,Amphibia,Rodentia,3347.612,1426.89,Least Concern
Ask from,Reptilia,Anura,4432.786,1208.58,Extinct in the Wild
Election while,Mammalia,Anura,4786.553,2165.37,Least Concern
We special,Reptilia,Anura,2232.36,2826.89,Near Threatened
Education find,Reptilia,Primates,2686.496,2504.55,Critically Endangered
Summer coach,Aves,Rodentia,3136.921,2855.88,Extinct in the Wild
There concern,Mammalia,Rodentia,2356.922,459.57,Critically Endangered
Health have,Reptilia,Primates,1314.048,309.0,Near Threatened
Yet represent,Aves,Squamata,967.648,1330.32,Near Threatened
Produce foot,Aves,Primates,1570.307,1196.18,Endangered
Perhaps part,Actinopterygii,Squamata,48.769,1000.29,Vulnerable
Open food,Amphibia,Primates,2714.591,1147.03,Endangered
Mother heavy,Reptilia,Rodentia,4378.942,2822.69,Critically Endangered
However million,Actinopterygii,Anura,4443.911,965.77,Critically Endangered
Practice forward,Amphibia,Carnivora,4217.528,887.59,Vulnerable
While total,Mammalia,Anura,284.336,2198.21,Vulnerable
Group family,Actinopterygii,Rodentia,4247.439,196.48,Critically Endangered
Read through,Amphibia,Squamata,2185.179,1183.61,Vulnerable
Go investment,Actinopterygii,Carnivora,2742.211,714.97,Endangered
Meet about,Reptilia,Carnivora,1090.958,772.56,Extinct in the Wild
Song same,Reptilia,Primates,4597.89,2798.76,Least Concern
Yeah guy,Mammalia,Passeriformes,1132.891,945.52,Critically Endangered
Pay show,Aves,Anura,2647.9,968.79,Least Concern
Heart attorney,Reptilia,Rodentia,878.06,1028.55,Vulnerable
Listen feeling,Amphibia,Carnivora,2910.171,948.42,Least Concern
Serious myself,Amphibia,Carnivora,2941.032,40.95,Endangered
Ten project,Mammalia,Passeriformes,4799.593,1362.12,Vulnerable
Program decade,Actinopterygii,Passeriformes,1411.642,420.73,Endangered
Age case,Mammalia,Carnivora,3283.176,1554.39,Extinct in the Wild
Expect PM,Aves,Anura,70.599,2963.08,Critically Endangered
Most more,Aves,Passeriformes,1048.681,1771.58,Critically Endangered
Consumer someone,Actinopterygii,Carnivora,4240.65,1708.59,Extinct in the Wild
Treatment take,Actinopterygii,Anura,1096.543,1485.7,Extinct in the Wild
Rest reflect,Actinopterygii,Anura,4188.484,2192.05,Vulnerable
Into hope,Reptilia,Anura,3857.977,1394.64,Critically Endangered
Issue than,Aves,Passeriformes,345.852,1697.96,Endangered
Civil war,Aves,Carnivora,1741.626,2689.28,Least Concern
Factor safe,Mammalia,Rodentia,2420.191,1058.54,Endangered
Forget really,Aves,Primates,1737.526,2354.14,Endangered
Court someone,Reptilia,Rodentia,91.644,290.61,Vulnerable
Hot indicate,Amphibia,Anura,4618.22,1272.15,Extinct in the Wild
Decade direction,Actinopterygii,Passeriformes,4642.068,1315.56,Near Threatened
Account back,Mammalia,Primates,479.554,2104.81,Critically Endangered
How another,Actinopterygii,Squamata,4856.386,2610.79,Near Threatened
Pay improve,Reptilia,Squamata,4586.552,2212.25,Near Threatened
Hour explain,Actinopterygii,Passeriformes,1532.326,1424.76,Near Threatened
Word region,Mammalia,Carnivora,2075.272,710.59,Vulnerable
Media might,Reptilia,Carnivora,4116.076,2990.09,Least Concern
Suggest court,Mammalia,Carnivora,957.947,2836.66,Extinct in the Wild
Series past,Reptilia,Carnivora,3494.98,2457.08,Vulnerable
Speak voice,Reptilia,Carnivora,1069.945,1938.14,Endangered
Nation course,Amphibia,Passeriformes,2331.476,76.09,Critically Endangered
Work nor,Amphibia,Passeriformes,3964.803,1553.35,Extinct in the Wild
Tend despite,Reptilia,Anura,1607.445,2558.89,Extinct in the Wild
These land,Actinopterygii,Passeriformes,1007.84,1780.67,Endangered
Tree now,Actinopterygii,Anura,4441.482,413.59,Extinct in the Wild
Could point,Aves,Anura,404.354,2530.16,Extinct in the Wild
Suggest color,Actinopterygii,Squamata,2955.786,2406.14,Endangered
Because through,Aves,Passeriformes,134.838,1387.1,Extinct in the Wild
Which body,Amphibia,Carnivora,1882.818,2143.04,Endangered
Thank player,Actinopterygii,Anura,3235.255,1580.42,Endangered
Religious it,Reptilia,Carnivora,458.018,2943.32,Extinct in the Wild
Anything official,Aves,Passeriformes,2123.426,2375.02,Near Threatened
Yes another,Aves,Carnivora,421.108,516.72,Near Threatened
Court nearly,Reptilia,Primates,549.132,2926.79,Near Threatened
Reality no,Mammalia,Squamata,4974.406,2847.68,Vulnerable
Expert or,Reptilia,Squamata,3499.08,2147.74,Extinct in the Wild
Radio commercial,Mammalia,Rodentia,2850.737,1856.0,Critically Endangered
Amount into,Aves,Carnivora,4773.599,1725.85,Endangered
South early,Mammalia,Anura,1420.679,2503.83,Critically Endangered
Own statement,Reptilia,Anura,594.169,1187.55,Endangered
Believe fact,Actinopterygii,Squamata,353.535,1790.14,Vulnerable
Stand every,Actinopterygii,Passeriformes,1859.276,94.17,Critically Endangered
First us,Actinopterygii,Anura,2085.95,28.05,Vulnerable
Future religious,Aves,Primates,3219.999,2923.31,Critically Endangered
Magazine forward,Amphibia,Rodentia,1317.92,401.13,Vulnerable
Herself dinner,Amphibia,Squamata,90.54,644.04,Least Concern
Step team,Aves,Carnivora,1032.399,193.89,Least Concern
Particularly sing,Mammalia,Carnivora,3723.439,2992.23,Least Concern
Then stuff,Aves,Primates,3205.026,2221.95,Least Concern
Yes well,Aves,Squamata,34.418,451.23,Endangered
Girl create,Amphibia,Carnivora,3647.136,2958.87,Least Concern
Night study,Reptilia,Rodentia,3651.777,660.67,Extinct in the Wild
Machine them,Reptilia,Rodentia,3536.658,1509.07,Vulnerable
Participant former,Aves,Primates,3863.479,1032.63,Endangered
Certain describe,Reptilia,Primates,2940.195,456.53,Critically Endangered
Read song,Amphibia,Anura,2708.456,1652.15,Extinct in the Wild
Indicate within,Mammalia,Primates,114.451,1713.3,Critically Endangered
Item brother,Aves,Rodentia,1521.8,112.52,Critically Endangered
Model however,Reptilia,Squamata,3473.302,666.36,Near Threatened
At activity,Aves,Rodentia,2699.732,1598.23,Vulnerable
Until win,Actinopterygii,Anura,4757.965,301.95,Vulnerable
Hear again,Mammalia,Passeriformes,657.673,791.82,Endangered
Direction yet,Reptilia,Rodentia,4809.462,2891.47,Near Threatened
Business prevent,Mammalia,Primates,3644.759,1247.05,Critically Endangered
Even sing,Actinopterygii,Anura,4113.521,2952.57,Vulnerable
Table see,Reptilia,Carnivora,4772.537,1345.89,Least Concern
Capital become,Amphibia,Carnivora,1234.882,423.12,Critically Endangered
Research those,Aves,Passeriformes,1166.885,1728.56,Vulnerable
Will everything,Aves,Carnivora,2364.263,1505.61,Near Threatened
Feeling candidate,Actinopterygii,Anura,3363.107,1774.13,Vulnerable
Big to,Amphibia,Primates,4397.169,471.57,Least Concern
Create friend,Aves,Passeriformes,4581.171,2954.83,Endangered
Tree second,Mammalia,Primates,4983.478,1589.24,Endangered
Fund month,Actinopterygii,Rodentia,4419.694,2602.87,Least Concern
East body,Aves,Rodentia,2726.358,743.81,Vulnerable
Ago red,Mammalia,Anura,4188.947,566.27,Critically Endangered
Study president,Amphibia,Rodentia,2880.509,415.55,Extinct in the Wild
Least stuff,Amphibia,Rodentia,1095.684,2366.41,Extinct in the Wild
Read industry,Reptilia,Primates,4505.853,820.58,Vulnerable
Seat check,Amphibia,Carnivora,1374.585,2060.1,Endangered
Identify who,Amphibia,Squamata,1176.727,346.74,Least Concern
Choose full,Aves,Carnivora,4665.289,1606.65,Critically Endangered
Open piece,Amphibia,Anura,3791.929,2236.93,Extinct in the Wild
Include claim,Mammalia,Passeriformes,2102.188,1453.17,Least Concern
Edge job,Reptilia,Squamata,499.15,413.04,Extinct in the Wild
Keep contain,Aves,Rodentia,4747.139,2833.64,Endangered
Over skin,Mammalia,Rodentia,4182.02,1465.0,Vulnerable
May truth,Amphibia,Passeriformes,1705.427,1310.88,Vulnerable
Energy size,Aves,Anura,4289.603,1342.61,Near Threatened
Newspaper yet,Actinopterygii,Squamata,2595.625,280.45,Vulnerable
Order church,Aves,Primates,1541.625,2436.16,Critically Endangered
Try stage,Reptilia,Carnivora,3473.3,1535.1,Critically Endangered
Recognize long,Amphibia,Squamata,120.162,1217.92,Least Concern
Yeah face,Actinopterygii,Primates,3213.724,943.8,Least Concern
Case high,Amphibia,Primates,1615.534,2689.94,Vulnerable
Artist respond,Aves,Anura,1331.693,2655.2,Vulnerable
Three experience,Reptilia,Carnivora,400.979,2297.61,Vulnerable
Kid economy,Reptilia,Squamata,349.501,2127.33,Endangered
Give human,Amphibia,Passeriformes,820.557,2346.5,Vulnerable
Whole record,Aves,Squamata,4001.642,1274.22,Least Concern
Camera while,Amphibia,Rodentia,2571.049,456.69,Near Threatened
Provide believe,Actinopterygii,Rodentia,3823.934,1793.81,Vulnerable
Establish tell,Amphibia,Carnivora,3169.063,1951.29,Endangered
Blue group,Mammalia,Passeriformes,4479.317,2059.77,Near Threatened
Of expect,Reptilia,Squamata,3287.494,713.33,Least Concern
So approach,Aves,Primates,4783.185,35.14,Extinct in the Wild
Determine business,Amphibia,Carnivora,399.132,2858.27,Vulnerable
Not but,Reptilia,Anura,4089.301,2572.82,Critically Endangered
Themselves generation,Mammalia,Passeriformes,2390.801,1588.61,Near Threatened
Friend authority,Amphibia,Primates,2753.451,2329.18,Critically Endangered
Key into,Reptilia,Rodentia,3762.556,435.2,Extinct in the Wild
Protect bring,Reptilia,Rodentia,3332.942,266.79,Critically Endangered
Left role,Mammalia,Primates,4854.107,2604.33,Critically Endangered
Day field,Aves,Carnivora,3875.851,1387.58,Near Threatened
Thousand president,Aves,Passeriformes,1931.017,2812.09,Near Threatened
Father cold,Reptilia,Carnivora,1232.713,755.27,Vulnerable
Field prepare,Reptilia,Passeriformes,573.968,1231.02,Least Concern
Sister about,Actinopterygii,Anura,4186.335,507.02,Endangered
