species,class,order,weight_kg,length_cm,conservation_status
Shoulder travel,Amphibia,Carnivora,3491.632,2464.73,Near Threatened
Less often,Actinopterygii,Passeriformes,1946.806,277.26,Critically Endangered
Teach low,Mammalia,Primates,600.99,650.24,Near Threatened
Clear director,Amphibia,Primates,772.184,2691.6,Extinct in the Wild
Nothing occur,Mammalia,Squamata,3700.782,1371.42,Least Concern
Goal whether,Mammalia,Rodentia,2160.527,998.9,Extinct in the Wild
Radio road,Actinopterygii,Primates,449.597,1835.62,Vulnerable
Blood network,Mammalia,Carnivora,229.098,2895.62,Least Concern
Collection still,Actinopterygii,Carnivora,3264.544,352.8,Least Concern
Able less,Reptilia,Passeriformes,1812.02,1979.51,Least Concern
Process partner,Aves,Carnivora,690.519,1361.87,Extinct in the Wild
Reduce doctor,Aves,Primates,4472.833,521.79,Vulnerable
Student improve,Reptilia,Primates,2931.468,2683.72,Critically Endangered
Loss amount,Actinopterygii,Rodentia,4318.929,602.88,Least Concern
Collection opportunity,Aves,Anura,4379.623,2380.61,Least Concern
Actually garden,Mammalia,Passeriformes,4977.336,2311.78,Near Threatened
Only relationship,Actinopterygii,Rodentia,2954.276,205.58,Endangered
Add series,Amphibia,Primates,1254.296,1618.03,Near Threatened
Far clearly,Reptilia,Squamata,4731.27,1395.56,Vulnerable
Something white,Amphibia,Carnivora,2885.91,1692.38,Vulnerable
Similar machine,Reptilia,Squamata,424.897,2962.23,Endangered
Sit wind,Actinopterygii,Anura,3034.127,1942.82,Endangered
Professional structure,Aves,Carnivora,2281.808,258.65,Critically Endangered
Already room,Actinopterygii,Anura,3310.493,875.8,Vulnerable
Plan conference,Amphibia,Carnivora,4349.897,1276.88,Least Concern
Wonder grow,Reptilia,Carnivora,4403.843,1954.54,Endangered
Energy production,Actinopterygii,Passeriformes,141.984,902.49,Near Threatened
Top career,Reptilia,Passeriformes,4377.893,2527.06,Extinct in the Wild
Thing religious,Actinopterygii,Anura,626.171,1507.64,Endangered
Allow change,Reptilia,Anura,2523.595,2934.88,Critically Endangered
Major identify,Actinopterygii,Anura,1706.904,955.67,Vulnerable
Mr season,Mammalia,Anura,1487.393,1845.24,Endangered
Where situation,Reptilia,Passeriformes,1910.497,592.8,Least Concern
At deal,Reptilia,Squamata,1737.332,96.74,Vulnerable
Determine speak,Amphibia,Rodentia,1157.347,1088.08,Extinct in the Wild
Image blood,Reptilia,Anura,4411.512,1991.84,Endangered
Wish example,Mammalia,Carnivora,1489.514,2722.54,Endangered
Stop career,Mammalia,Squamata,1485.574,1580.25,Near Threatened
We pressure,Aves,Primates,4591.559,2511.64,Extinct in the Wild
Continue clearly,Actinopterygii,Rodentia,4288.15,2343.56,Least Concern
Man kid,Amphibia,Carnivora,1832.301,1586.96,Least Concern
Pretty budget,Reptilia,Rodentia,1640.496,1006.9,Endangered
Nor guy,Amphibia,Rodentia,495.665,370.52,Least Concern
Democrat century,Reptilia,Passeriformes,1233.44,748.91,Critically Endangered
Director bank,Aves,Carnivora,3482.323,214.67,Vulnerable
Summer particular,Reptilia,Anura,2677.977,2700.71,Extinct in the Wild
Nothing structure,Aves,Anura,2840.214,1093.44,Near Threatened
Less I,Aves,Squamata,1650.407,695.76,Endangered
Fund give,Actinopterygii,Rodentia,2856.384,321.81,Near Threatened
Structure western,Mammalia,Squamata,726.149,199.61,Endangered
Run dog,Aves,Carnivora,2158.43,1737.83,Least Concern
Star size,Amphibia,Squamata,1144.999,2332.27,Vulnerable
Yet we,Actinopterygii,Primates,3794.92,1885.15,Least Concern
Film just,Mammalia,Rodentia,2557.108,464.25,Near Threatened
Beautiful gun,Aves,Primates,3247.069,728.73,Critically Endangered
Pressure across,Aves,Primates,648.409,1846.12,Endangered
Thought popular,Aves,Carnivora,4865.366,671.17,Endangered
Approach radio,Reptilia,Rodentia,4655.596,2408.77,Vulnerable
Street care,Amphibia,Passeriformes,2385.383,2966.16,Extinct in the Wild
Foreign forget,Mammalia,Primates,4632.836,1349.51,Near Threatened
Where Mr,Aves,Carnivora,3990.645,2650.26,Extinct in the Wild
Will who,Aves,Passeriformes,1178.717,1004.43,Endangered
Old industry,Reptilia,Squamata,3942.034,643.13,Extinct in the Wild
Collection main,Actinopterygii,Squamata,3180.361,2836.31,Extinct in the Wild
Top Republican,Actinopterygii,Carnivora,4715.777,1582.54,Near Threatened
Part similar,Mammalia,Primates,1291.534,272.57,Extinct in the Wild
Bank morning,Aves,Primates,4985.567,1573.89,Endangered
Get accept,Amphibia,Passeriformes,1146.825,206.72,Least Concern
Now agency,Mammalia,Rodentia,1232.284,1013.29,Extinct in the Wild
Beautiful read,Reptilia,Primates,2643.025,15.61,Least Concern
Industry down,Reptilia,Rodentia,937.025,539.16,Extinct in the Wild
Answer identify,Actinopterygii,Rodentia,4099.813,2628.45,Near Threatened
Play idea,Aves,Squamata,839.286,1725.55,Vulnerable
Kid heart,Amphibia,Anura,2700.497,1425.53,Endangered
Father shoulder,Actinopterygii,Rodentia,1306.48,1401.57,Near Threatened
Six thing,Actinopterygii,Carnivora,379.681,1396.5,Extinct in the Wild
Risk response,Reptilia,Passeriformes,95.505,2178.91,Least Concern
Rest story,Reptilia,Anura,2086.972,1145.75,Endangered
Phone own,Aves,Primates,2553.584,274.4,Endangered
Stay structure,Actinopterygii,Squamata,2371.491,828.86,Near Threatened
Amount despite,Reptilia,Carnivora,1043.157,2804.7,Vulnerable
Understand season,Reptilia,Rodentia,2775.774,1552.73,Vulnerable
Woman old,Amphibia,Carnivora,4045.51,2154.89,Vulnerable
Record be,Mammalia,Squamata,482.85,355.16,Vulnerable
Material newspaper,Mammalia,Rodentia,4554.744,869.54,Near Threatened
Process forget,Mammalia,Passeriformes,95.987,2206.41,Critically Endangered
End be,Actinopterygii,Anura,2952.087,1904.77,Critically Endangered
Although medical,Reptilia,Squamata,1638.419,2254.39,Extinct in the Wild
Care respond,Reptilia,Passeriformes,4468.755,497.97,Extinct in the Wild
Generation really,Amphibia,Passeriformes,704.612,1761.92,Extinct in the Wild
Purpose start,Amphibia,Rodentia,4807.279,775.08,Extinct in the Wild
Thousand difference,Mammalia,Rodentia,1251.349,998.73,Extinct in the Wild
Heart miss,Aves,Anura,2708.043,189.19,Endangered
Set build,Aves,Squamata,4358.833,427.41,Endangered
Eight hold,Reptilia,Passeriformes,4751.669,2113.33,Extinct in the Wild
Like long,Aves,Primates,3827.359,190.25,Endangered
Job successful,Aves,Rodentia,500.561,692.08,Least Concern
Job letter,Mammalia,Rodentia,2488.326,2244.16,Endangered
Easy smile,Mammalia,Primates,4763.245,790.68,Critically Endangered
Hand run,Reptilia,Passeriformes,3933.223,2943.49,Vulnerable
You gas,Amphibia,Passeriformes,2578.365,2279.22,Extinct in the Wild
Old standard,Reptilia,Squamata,2535.375,1499.58,Critically Endangered
Model business,Amphibia,Squamata,4236.1,2948.31,Critically Endangered
Hand nothing,Reptilia,Rodentia,566.172,376.91,Endangered
Sell hour,Amphibia,Primates,4320.201,2470.55,Vulnerable
Record dinner,Reptilia,Carnivora,2514.276,566.79,Least Concern
Evening hour,Amphibia,Anura,3326.228,1721.78,Endangered
Admit color,Aves,Anura,4328.368,2215.62,Extinct in the Wild
Man picture,Aves,Primates,3931.208,290.29,Extinct in the Wild
Nation we,Mammalia,Passeriformes,3677.502,2246.76,Least Concern
Kid fact,Aves,Rodentia,887.169,1140.71,Endangered
Picture both,Aves,Rodentia,2169.714,2446.98,Vulnerable
Him produce,Mammalia,Carnivora,3928.92,1921.85,Critically Endangered
Cause point,Actinopterygii,Passeriformes,3786.602,1991.16,Least Concern
Executive group,Mammalia,Passeriformes,4178.069,2883.64,Vulnerable
Sometimes hard,Mammalia,Anura,1243.313,313.86,Extinct in the Wild
Eight sit,Mammalia,Rodentia,2474.208,2258.62,Vulnerable
Feeling fight,Amphibia,Rodentia,2292.792,2952.06,Least Concern
Kind situation,Reptilia,Rodentia,4406.195,1996.89,Near Threatened
Process media,Reptilia,Passeriformes,4744.172,418.85,Endangered
Cell fund,Reptilia,Squamata,554.17,1520.79,Critically Endangered
Late song,Actinopterygii,Passeriformes,4381.149,2261.61,Vulnerable
Night identify,Mammalia,Rodentia,1957.47,104.39,Critically Endangered
Opportunity safe,Amphibia,Primates,2051.568,2791.5,Extinct in the Wild
Onto result,Reptilia,Carnivora,16.578,330.73,Least Concern
President speech,Actinopterygii,Carnivora,1644.678,1625.99,Extinct in the Wild
They mind,Reptilia,Anura,4566.394,2582.0,Endangered
Style call,Aves,Squamata,2668.857,2853.77,Critically Endangered
Record run,Reptilia,Passeriformes,2179.007,1311.17,Near Threatened
Seven rich,Amphibia,Passeriformes,4471.749,2288.18,Near Threatened
Everybody word,Amphibia,Anura,2085.331,2045.9,Near Threatened
Shoulder game,Amphibia,Passeriformes,1025.381,2122.86,Extinct in the Wild
Fine close,Aves,Squamata,287.613,1019.9,Least Concern
Skill direction,Aves,Primates,146.909,1287.67,Vulnerable
Design hope,Amphibia,Passeriformes,687.055,1231.95,Extinct in the Wild
Radio professor,Reptilia,Passeriformes,4128.84,591.42,Extinct in the Wild
Own development,Amphibia,Passeriformes,1111.245,2010.38,Near Threatened
Single card,Reptilia,Carnivora,2054.4,979.54,Near Threatened
Nothing condition,Amphibia,Anura,153.725,2320.43,Extinct in the Wild
Result see,Aves,Rodentia,1396.689,797.81,Vulnerable
Toward yet,Mammalia,Squamata,1456.46,1507.87,Endangered
Something its,Aves,Primates,1945.954,767.62,Least Concern
Interest box,Actinopterygii,Rodentia,1821.209,117.26,Critically Endangered
Thought enjoy,Amphibia,Carnivora,9.886,1197.6,Critically Endangered
In record,Actinopterygii,Squamata,3840.034,2427.03,Extinct in the Wild
Team statement,Aves,Carnivora,2885.377,378.34,Endangered
Blood also,Aves,Rodentia,3566.911,1091.51,Endangered
Box financial,Mammalia,Rodentia,1857.61,1912.53,Vulnerable
Late six,Actinopterygii,Passeriformes,3458.692,475.27,Vulnerable
Price under,Aves,Carnivora,3886.241,1401.0,Critically Endangered
Serve industry,Mammalia,Anura,1679.419,2984.19,Extinct in the Wild
Standard former,Mammalia,Squamata,2557.678,2790.74,Near Threatened
Within moment,Mammalia,Anura,2853.398,555.17,Near Threatened
Painting community,Mammalia,Anura,3060.85,2614.46,Least Concern
Allow hundred,Aves,Carnivora,2656.782,2.97,Critically Endangered
Up high,Amphibia,Squamata,4303.945,2071.89,Endangered
Style fund,Mammalia,Passeriformes,2947.833,602.75,Near Threatened
Indeed available,Actinopterygii,Passeriformes,2928.02,1841.36,Least Concern
Agency wall,Mammalia,Carnivora,176.311,50.59,Vulnerable
Hear hot,Aves,Rodentia,3127.002,1310.5,Vulnerable
Up free,Amphibia,Carnivora,2433.437,1272.96,Extinct in the Wild
Put green,Amphibia,Squamata,1856.392,612.69,Least Concern
Hospital build,Amphibia,Anura,1271.782,1250.48,Endangered
These then,Actinopterygii,Squamata,79.89,1926.85,Critically Endangered
Staff local,Amphibia,Rodentia,395.321,755.14,Least Concern
Part nature,Amphibia,Carnivora,376.251,504.97,Least Concern
Instead act,Actinopterygii,Primates,1029.177,510.74,Critically Endangered
Middle consumer,Actinopterygii,Rodentia,900.478,284.92,Extinct in the Wild
Forward show,Reptilia,Rodentia,4964.959,2506.93,Extinct in the Wild
Through area,Aves,Anura,4088.679,1528.02,Least Concern
Paper our,Actinopterygii,Primates,4704.488,1992.01,Least Concern
Somebody inside,Amphibia,Carnivora,1769.274,972.69,Extinct in the Wild
Art live,Amphibia,Passeriformes,3423.357,1891.08,Least Concern
Number person,Mammalia,Passeriformes,637.22,2992.43,Vulnerable
Watch wish,Amphibia,Carnivora,1513.98,2550.29,Extinct in the Wild
Line country,Actinopterygii,Anura,1032.511,939.86,Least Concern
Thank necessary,Reptilia,Rodentia,825.09,282.32,Vulnerable
Section worker,Aves,Carnivora,4036.964,2188.82,Endangered
Buy board,Actinopterygii,Carnivora,4038.912,2418.19,Extinct in the Wild
Store discuss,Aves,Carnivora,2295.472,1537.8,Least Concern
Line level,Amphibia,Rodentia,3328.292,607.64,Least Concern
Save common,Reptilia,Rodentia,1161.955,726.81,Least Concern
Responsibility music,Amphibia,Passeriformes,4756.456,1217.72,Extinct in the Wild
Example six,Actinopterygii,Anura,604.612,2890.02,Least Concern
Agent miss,Actinopterygii,Rodentia,1196.339,378.69,Endangered
Card computer,Aves,Rodentia,3532.978,916.41,Endangered
Author door,Mammalia,Rodentia,4011.321,1765.97,Endangered
Party save,Aves,Rodentia,3661.95,972.37,Extinct in the Wild
Several woman,Mammalia,Squamata,3452.066,36.31,Vulnerable
Full decide,Amphibia,Anura,3692.507,309.78,Extinct in the Wild
Institution according,Actinopterygii,Carnivora,843.499,60.81,Near Threatened
General drive,Mammalia,Anura,2086.093,2910.04,Vulnerable
Development manage,Actinopterygii,Passeriformes,3265.624,2174.5,Endangered
Determine lawyer,Aves,Carnivora,202.391,2689.53,Extinct in the Wild
Second inside,Aves,Primates,1652.565,691.6,Extinct in the Wild
Upon capital,Aves,Rodentia,2943.573,2570.16,Critically Endangered
Radio Congress,Actinopterygii,Rodentia,567.051,2032.77,Critically Endangered
Thought message,Reptilia,Rodentia,4069.782,2995.3,Near Threatened
A out,Actinopterygii,Carnivora,3119.971,1286.47,Least Concern
Improve it,Actinopterygii,Anura,2384.878,87.93,Near Threatened
First perhaps,Aves,Anura,3390.009,1530.34,Endangered
Listen show,Mammalia,Primates,748.126,320.57,Extinct in the Wild
Defense rise,Aves,Passeriformes,4895.873,849.08,Extinct in the Wild
Cost window,Aves,Anura,3816.119,1228.85,Endangered
Audience direction,Aves,Primates,2380.415,507.88,Critically Endangered
Offer attorney,Mammalia,Anura,930.705,2071.3,Endangered
Student reach,Actinopterygii,Squamata,1094.308,2287.65,Endangered
Crime worry,Actinopterygii,Anura,4492.113,1123.36,Extinct in the Wild
See process,Actinopterygii,Primates,3246.796,2224.33,Endangered
Laugh security,Mammalia,Anura,4659.458,1869.8,Extinct in the Wild
Partner operation,Amphibia,Squamata,4244.472,1461.05,Critically Endangered
Herself task,Amphibia,Rodentia,4747.269,593.45,Extinct in the Wild
Own continue,Reptilia,Carnivora,162.676,615.84,Near Threatened
More adult,Amphibia,Anura,2511.377,2472.66,Critically Endangered
Recent well,Aves,Carnivora,1749.31,664.2,Near Threatened
Hard address,Aves,Carnivora,267.12,605.95,Near Threatened
Save weight,Actinopterygii,Carnivora,4309.545,2604.13,Near Threatened
Letter serious,Amphibia,Carnivora,2495.877,2807.46,Critically Endangered
Land must,Mammalia,Primates,3273.694,2198.27,Least Concern
View building,Aves,Carnivora,664.701,2149.37,Critically Endangered
Control out,Amphibia,Passeriformes,1794.145,872.98,Least Concern
Finish commercial,Aves,Rodentia,4526.53,1952.54,Endangered
Modern red,Amphibia,Squamata,1016.723,405.72,Least Concern
Sure record,Mammalia,Carnivora,2410.466,1378.41,Critically Endangered
Community mean,Aves,Passeriformes,1100.938,2653.27,Endangered
Throughout require,Mammalia,Passeriformes,2736.417,27.73,Least Concern
Think staff,Amphibia,Squamata,4454.03,2316.53,Least Concern
Happy medical,Mammalia,Primates,3939.233,2043.93,Least Concern
Teacher exactly,Aves,Carnivora,3449.051,2294.37,Critically Endangered
Better suddenly,Reptilia,Passeriformes,34.251,2549.48,Vulnerable
Of ok,Reptilia,Passeriformes,3061.42,2204.96,Extinct in the Wild
Law seem,Mammalia,Anura,4758.165,2515.95,Critically Endangered
Girl while,Actinopterygii,Anura,4962.121,1058.36,Critically Endangered
Agency specific,Actinopterygii,Carnivora,200.414,2737.05,Endangered
Public bar,Amphibia,Squamata,456.613,2778.47,Endangered
Describe collection,Aves,Passeriformes,1814.369,66.51,Least Concern
For plant,Mammalia,Rodentia,2655.108,556.98,Endangered
Local term,Amphibia,Primates,3669.506,18.46,Extinct in the Wild
Black control,Amphibia,Passeriformes,479.964,943.37,Extinct in the Wild
Laugh provide,Reptilia,Passeriformes,3740.13,405.98,Least Concern
Without bed,Aves,Squamata,2571.471,1335.71,Endangered
Show sound,Amphibia,Squamata,2257.022,770.77,Extinct in the Wild
Establish economic,Amphibia,Carnivora,2816.171,2401.21,Near Threatened
Since community,Reptilia,Passeriformes,4612.632,2434.15,Least Concern
Authority fast,Aves,Anura,128.756,1050.25,Extinct in the Wild
Project edge,Reptilia,Anura,711.89,2856.43,Extinct in the Wild
Relationship mean,Amphibia,Passeriformes,1103.68,844.68,Endangered
Network suddenly,Mammalia,Primates,881.965,1383.3,Near Threatened
After serious,Amphibia,Carnivora,4826.853,1160.61,Near Threatened
Week involve,Reptilia,Carnivora,2965.523,2531.77,Least Concern
Condition human,Actinopterygii,Rodentia,3127.973,887.14,Endangered
Actually give,Aves,Anura,1838.781,1941.23,Critically Endangered
Sign play,Actinopterygii,Anura,2374.959,1009.2,Critically Endangered
Space century,Reptilia,Carnivora,2603.667,880.19,Extinct in the Wild
Hotel today,Mammalia,Squamata,960.209,1001.18,Vulnerable
Politics present,Amphibia,Carnivora,1922.571,200.99,Least Concern
Learn provide,Actinopterygii,Anura,762.869,749.96,Near Threatened
As team,Actinopterygii,Squamata,1970.244,267.07,Vulnerable
Scene drop,Aves,Anura,1709.215,334.98,Vulnerable
Ok yet,Mammalia,Carnivora,2177.289,2285.91,Endangered
Reveal item,Actinopterygii,Anura,1276.614,1562.93,Vulnerable
Another thank,Aves,Rodentia,3131.645,150.69,Vulnerable
Maintain old,Reptilia,Rodentia,3512.209,2728.18,Vulnerable
Apply help,Aves,Passeriformes,3600.627,343.12,Extinct in the Wild
Usually eight,Reptilia,Carnivora,1421.175,2181.91,Near Threatened
Treatment huge,Amphibia,Anura,3984.078,921.41,Critically Endangered
Improve early,Aves,Squamata,1688.921,189.85,Endangered
Necessary turn,Amphibia,Anura,508.824,1871.67,Vulnerable
Citizen poor,Amphibia,Carnivora,1212.757,1284.74,Least Concern
Garden degree,Reptilia,Rodentia,4832.607,2171.73,Least Concern
Outside campaign,Mammalia,Carnivora,2039.248,361.19,Endangered
Similar plan,Reptilia,Anura,828.32,2040.13,Vulnerable
Thing administration,Mammalia,Primates,1512.548,2121.33,Near Threatened
Inside under,Amphibia,Rodentia,1122.46,1561.59,Near Threatened
Western can,Aves,Passeriformes,3693.059,2301.92,Endangered
Maybe best,Aves,Carnivora,45.0,2534.0,Vulnerable
Everything key,Reptilia,Carnivora,3900.086,2436.49,Endangered
Cup option,Actinopterygii,Primates,3280.43,1490.18,Least Concern
Number expert,Reptilia,Squamata,902.443,6.3,Near Threatened
You use,Mammalia,Carnivora,3836.564,2269.35,Vulnerable
Indeed perhaps,Actinopterygii,Anura,4613.679,369.18,Endangered
Act fact,Amphibia,Carnivora,3022.255,86.42,Near Threatened
Lead put,Mammalia,Passeriformes,1642.577,2547.09,Vulnerable
Space upon,Actinopterygii,Rodentia,2875.558,288.45,Near Threatened
Around bit,Amphibia,Primates,981.299,2225.3,Critically Endangered
Middle return,Actinopterygii,Passeriformes,4059.457,390.91,Least Concern
Speech beat,Aves,Squamata,930.295,2281.3,Critically Endangered
War heart,Amphibia,Rodentia,3454.054,469.86,Least Concern
Agree reduce,Amphibia,Squamata,2930.738,509.11,Extinct in the Wild
Letter watch,Amphibia,Carnivora,1886.832,1062.78,Endangered
Position east,Actinopterygii,Squamata,4784.632,497.45,Critically Endangered
Idea rather,Amphibia,Passeriformes,1253.449,2711.63,Vulnerable
Factor talk,Aves,Squamata,1091.528,2777.61,Endangered
Indeed front,Mammalia,Primates,102.648,1379.74,Near Threatened
Bit daughter,Actinopterygii,Anura,386.961,755.0,Near Threatened
Suffer purpose,Amphibia,Anura,378.555,1210.71,Least Concern
Interest probably,Reptilia,Squamata,3246.576,1307.72,Endangered
She team,Reptilia,Anura,999.48,1916.33,Least Concern
More yard,Mammalia,Rodentia,3849.754,2337.17,Critically Endangered
Yet fire,Reptilia,Squamata,329.773,969.78,Critically Endangered
Production with,Mammalia,Anura,4173.691,2910.86,Vulnerable
Institution energy,Actinopterygii,Passeriformes,2840.553,1212.25,Least Concern
Become trip,Amphibia,Primates,1538.84,967.95,Near Threatened
Water reveal,Aves,Passeriformes,2719.689,2430.12,Vulnerable
Ok sport,Amphibia,Carnivora,2875.435,29.2,Extinct in the Wild
Involve raise,Amphibia,Carnivora,1902.568,142.72,Near Threatened
But another,Mammalia,Rodentia,2381.275,2442.14,Critically Endangered
Know carry,Amphibia,Rodentia,4506.244,748.16,Extinct in the Wild
Rate figure,Mammalia,Carnivora,1456.097,942.87,Endangered
Alone seat,Reptilia,Anura,91.377,784.19,Least Concern
Hold region,Aves,Rodentia,4328.298,2.62,Endangered
Year finally,Actinopterygii,Carnivora,4067.922,2739.32,Extinct in the Wild
Collection song,Amphibia,Primates,258.554,842.58,Extinct in the Wild
Type character,Amphibia,Squamata,2197.917,2870.03,Vulnerable
National word,Aves,Squamata,4398.476,1285.48,Near Threatened
Pick special,Aves,Squamata,2854.229,449.99,Least Concern
Rest consider,Aves,Primates,3759.913,2339.18,Critically Endangered
Break contain,Amphibia,Primates,2833.046,2620.78,Vulnerable
Whole detail,Mammalia,Rodentia,3495.948,929.77,Near Threatened
Heavy what,Amphibia,Passeriformes,4484.906,265.02,Near Threatened
Business peace,Aves,Primates,3684.406,702.64,Vulnerable
Whatever this,Aves,Anura,3091.455,2314.1,Endangered
Tend find,Amphibia,Primates,3288.469,445.46,Near Threatened
Subject of,Actinopterygii,Passeriformes,893.865,1462.67,Critically Endangered
Plant down,Mammalia,Primates,4504.081,605.34,Endangered
Happy trial,Amphibia,Carnivora,863.49,1295.33,Endangered
Mouth easy,Reptilia,Carnivora,3124.884,1616.97,Critically Endangered
Institution up,Aves,Passeriformes,3101.897,975.39,Extinct in the Wild
Approach over,Aves,Passeriformes,3198.803,1754.19,Extinct in the Wild
Upon house,Amphibia,Anura,4092.821,2853.7,Near Threatened
Woman court,Actinopterygii,Rodentia,2966.085,2505.1,Vulnerable
Worry country,Amphibia,Rodentia,4400.164,2514.7,Extinct in the Wild
East surface,Amphibia,Carnivora,3087.992,414.62,Least Concern
Wide phone,Reptilia,Anura,134.117,888.57,Extinct in the Wild
Affect later,Amphibia,Passeriformes,3292.734,434.49,Vulnerable
Much push,Amphibia,Primates,754.231,2746.05,Vulnerable
Water factor,Aves,Passeriformes,1761.182,853.8,Near Threatened
Likely box,Aves,Anura,3867.499,2594.86,Vulnerable
Watch buy,Amphibia,Passeriformes,1403.575,1447.72,Near Threatened
Good position,Amphibia,Primates,1909.385,2280.25,Near Threatened
Thus despite,Mammalia,Passeriformes,3759.253,1005.48,Near Threatened
Any different,Mammalia,Rodentia,1802.677,861.94,Endangered
Bad thought,Mammalia,Rodentia,1232.711,111.7,Near Threatened
Personal voice,Reptilia,Primates,3059.919,791.9,Near Threatened
Event evening,Mammalia,Primates,1773.205,268.18,Near Threatened
Teach determine,Actinopterygii,Squamata,2087.307,471.06,Least Concern
Ahead nature,Amphibia,Squamata,4139.22,1172.24,Vulnerable
Form task,Aves,Carnivora,3351.232,125.65,Vulnerable
Threat bank,Reptilia,Squamata,2372.912,2616.25,Least Concern
Body wrong,Reptilia,Carnivora,1077.8,595.83,Extinct in the Wild
Prevent ok,Aves,Carnivora,4573.748,2694.47,Critically Endangered
Three television,Actinopterygii,Anura,4739.499,1337.07,Least Concern
Short back,Mammalia,Anura,1543.123,1962.08,Vulnerable
Middle with,Actinopterygii,Anura,2210.254,775.79,Near Threatened
Current clearly,Actinopterygii,Squamata,1408.498,1253.89,Endangered
