species,class,order,weight_kg,length_cm,conservation_status
Act policy,Actinopterygii,Carnivora,938.967,843.88,Least Concern
Road hold,Mammalia,Passeriformes,2117.055,1344.91,Extinct in the Wild
Name national,Actinopterygii,Carnivora,2419.961,199.85,Critically Endangered
Fast agency,Reptilia,Passeriformes,1907.494,253.57,Near Threatened
Series or,Mammalia,Squamata,4789.209,2864.38,Endangered
Build admit,Aves,Anura,3008.231,2396.42,Endangered
Ten maybe,Aves,Passeriformes,1189.347,271.27,Extinct in the Wild
Allow each,Mammalia,Squamata,1672.885,1577.22,Least Concern
Will field,Aves,Carnivora,152.389,2357.43,Near Threatened
Spring with,Amphibia,Squamata,1396.092,1384.56,Near Threatened
Painting health,Amphibia,Squamata,2647.078,2331.0,Extinct in the Wild
Space business,Reptilia,Primates,4981.369,495.57,Near Threatened
Study send,Actinopterygii,Carnivora,3534.646,2854.78,Endangered
Eye style,Amphibia,Rodentia,2060.773,394.08,Endangered
Civil improve,Aves,Anura,4675.472,1673.91,Extinct in the Wild
Hot bad,Mammalia,Carnivora,708.607,2839.62,Extinct in the Wild
Save happy,Amphibia,Anura,4507.674,269.65,Endangered
Air really,Mammalia,Squamata,833.284,2947.67,Endangered
Find population,Amphibia,Rodentia,1299.199,1885.96,Extinct in the Wild
Be different,Mammalia,Squamata,3420.088,2873.84,Endangered
Make once,Mammalia,Carnivora,2448.87,1371.22,Endangered
Change hand,Reptilia,Squamata,2643.605,2560.27,Least Concern
Name plant,Amphibia,Passeriformes,3109.526,1988.75,Endangered
Table protect,Aves,Carnivora,4351.222,2367.17,Extinct in the Wild
Thing bank,Amphibia,Rodentia,3133.394,470.4,Extinct in the Wild
Kid red,Actinopterygii,Squamata,4358.294,1681.75,Extinct in the Wild
For program,Mammalia,Rodentia,1506.772,135.59,Least Concern
Just end,Mammalia,Carnivora,2945.058,76.3,Vulnerable
Expert exactly,Mammalia,Anura,1527.697,1659.56,Critically Endangered
Several believe,Aves,Anura,3429.513,697.73,Least Concern
Someone least,Aves,Squamata,4955.06,1657.89,Near Threatened
Between understand,Amphibia,Carnivora,345.91,2051.13,Least Concern
Deep perhaps,Actinopterygii,Anura,1355.298,1795.92,Least Concern
Clearly five,Actinopterygii,Anura,3962.417,2859.76,Endangered
Because wonder,Actinopterygii,Passeriformes,4195.54,464.23,Least Concern
Child break,Amphibia,Carnivora,2207.201,1558.23,Critically Endangered
Collection involve,Amphibia,Rodentia,198.34,202.53,Endangered
Ok attorney,Mammalia,Passeriformes,4138.172,2761.47,Extinct in the Wild
Tree project,Mammalia,Passeriformes,1658.438,2679.97,Extinct in the Wild
Follow history,Reptilia,Squamata,927.29,2842.74,Extinct in the Wild
Cost interest,Actinopterygii,Squamata,1392.488,2614.62,Vulnerable
Executive land,Mammalia,Primates,2318.043,1608.58,Vulnerable
Among front,Reptilia,Rodentia,139.718,1136.85,Least Concern
Blue generation,Aves,Anura,105.662,2086.63,Least Concern
Eat movement,Reptilia,Passeriformes,2532.223,924.11,Vulnerable
Others still,Reptilia,Primates,3528.122,1198.5,Extinct in the Wild
These style,Mammalia,Primates,502.77,653.53,Least Concern
Guy adult,Mammalia,Carnivora,2316.682,1470.05,Vulnerable
Country response,Mammalia,Passeriformes,173.676,2718.27,Critically Endangered
Education senior,Amphibia,Anura,3942.504,1320.89,Extinct in the Wild
Become letter,Aves,Anura,580.464,1611.6,Critically Endangered
Prevent risk,Amphibia,Rodentia,1263.178,1658.73,Critically Endangered
Argue tree,Amphibia,Passeriformes,4784.665,1976.75,Near Threatened
Similar I,Amphibia,Passeriformes,905.364,247.82,Near Threatened
Professor resource,Aves,Squamata,4652.95,1856.23,Least Concern
Test health,Aves,Rodentia,3809.789,114.63,Endangered
Audience view,Mammalia,Squamata,4846.417,1081.64,Vulnerable
Personal easy,Aves,Anura,4746.113,1451.02,Near Threatened
Write outside,Amphibia,Squamata,1047.29,1605.55,Endangered
Effort near,Reptilia,Squamata,919.902,2944.83,Vulnerable
Remain mention,Amphibia,Carnivora,87.598,2117.04,Least Concern
Write thus,Mammalia,Anura,2069.996,2639.84,Extinct in the Wild
Store success,Mammalia,Carnivora,4447.531,224.64,Endangered
Turn long,Aves,Passeriformes,2931.379,2209.11,Least Concern
Against tax,Actinopterygii,Squamata,190.794,182.99,Critically Endangered
Truth as,Aves,Rodentia,2370.379,1686.81,Critically Endangered
Which western,Aves,Primates,1908.479,1792.61,Endangered
That your,Amphibia,Squamata,2868.221,903.83,Critically Endangered
Share a,Mammalia,Squamata,3410.329,572.93,Critically Endangered
East plan,Reptilia,Squamata,3726.66,616.72,Near Threatened
Create contain,Mammalia,Primates,1332.999,967.31,Vulnerable
Age include,Amphibia,Rodentia,2829.646,498.64,Critically Endangered
Probably call,Actinopterygii,Squamata,1935.653,2255.79,Near Threatened
Give benefit,Amphibia,Rodentia,2119.147,618.72,Least Concern
Full health,Actinopterygii,Squamata,3302.508,442.02,Vulnerable
Also attack,Mammalia,Squamata,4559.697,4.08,Near Threatened
Miss natural,Aves,Anura,79.986,2149.27,Least Concern
Matter agree,Mammalia,Squamata,69.576,770.82,Critically Endangered
Off form,Reptilia,Primates,88.646,2817.02,Critically Endangered
Any shake,Actinopterygii,Squamata,1168.947,833.84,Critically Endangered
Discussion federal,Mammalia,Anura,2745.016,1926.27,Least Concern
School apply,Amphibia,Carnivora,3716.16,2355.39,Endangered
Get well,Reptilia,Squamata,3111.869,2261.86,Least Concern
Pass art,Reptilia,Carnivora,1066.271,2699.39,Critically Endangered
Option move,Actinopterygii,Primates,1955.387,196.79,Least Concern
Everyone west,Reptilia,Squamata,2204.565,787.72,Vulnerable
Change free,Actinopterygii,Primates,3275.605,937.25,Extinct in the Wild
Number director,Reptilia,Carnivora,965.563,2704.26,Endangered
Both character,Amphibia,Passeriformes,3772.846,627.51,Least Concern
Special for,Reptilia,Anura,4910.22,11.95,Least Concern
Us do,Mammalia,Carnivora,158.994,362.27,Critically Endangered
Well stuff,Reptilia,Anura,3336.802,2622.23,Near Threatened
Everybody main,Aves,Squamata,4077.661,2169.06,Endangered
Tonight oil,Aves,Anura,80.9,1868.01,Near Threatened
Thought item,Reptilia,Anura,4414.997,2451.25,Critically Endangered
High keep,Aves,Passeriformes,4722.581,1605.64,Near Threatened
Adult out,Reptilia,Rodentia,3176.886,507.47,Extinct in the Wild
Vote learn,Amphibia,Squamata,2509.867,542.34,Vulnerable
Society different,Reptilia,Primates,2849.432,781.97,Extinct in the Wild
Test measure,Amphibia,Carnivora,3042.721,2347.34,Extinct in the Wild
The follow,Amphibia,Passeriformes,2827.172,2771.73,Near Threatened
Ball other,Actinopterygii,Anura,1713.544,1495.52,Near Threatened
Size ten,Mammalia,Passeriformes,816.048,1619.04,Vulnerable
Traditional enter,Mammalia,Squamata,3684.868,549.86,Vulnerable
They free,Aves,Squamata,4324.035,1879.84,Near Threatened
Page safe,Amphibia,Anura,3048.405,508.68,Near Threatened
Wear guess,Amphibia,Rodentia,771.079,749.32,Endangered
Day somebody,Mammalia,Anura,2130.164,591.46,Endangered
Education picture,Aves,Squamata,4038.724,2827.52,Endangered
Difference hair,Aves,Squamata,1499.745,2239.85,Near Threatened
Grow station,Mammalia,Passeriformes,3198.425,1399.33,Vulnerable
Student some,Reptilia,Anura,3270.481,2779.08,Vulnerable
Property management,Actinopterygii,Rodentia,2747.239,2891.41,Vulnerable
Man reality,Reptilia,Rodentia,3323.978,2282.93,Endangered
Level less,Actinopterygii,Carnivora,3527.039,2455.38,Critically Endangered
Next head,Amphibia,Passeriformes,3932.692,2441.89,Endangered
Easy continue,Reptilia,Anura,3751.839,1818.59,Extinct in the Wild
True black,Actinopterygii,Primates,1119.016,2907.19,Least Concern
Protect blood,Amphibia,Squamata,3626.108,649.84,Vulnerable
Others exactly,Amphibia,Squamata,1429.107,2130.77,Near Threatened
True state,Actinopterygii,Carnivora,3976.491,1121.16,Least Concern
Meeting article,Reptilia,Squamata,3903.202,2880.2,Least Concern
Single for,Amphibia,Squamata,2049.403,2611.56,Endangered
Stock push,Amphibia,Anura,3406.263,581.01,Endangered
Morning relationship,Reptilia,Passeriformes,4925.448,1248.41,Critically Endangered
Market between,Reptilia,Primates,4256.366,415.37,Endangered
Explain next,Aves,Squamata,3713.592,2400.09,Critically Endangered
After risk,Reptilia,Primates,4301.033,1910.17,Near Threatened
Media body,Aves,Anura,930.192,1857.76,Endangered
Him special,Actinopterygii,Rodentia,2789.778,2232.36,Endangered
Garden describe,Mammalia,Passeriformes,724.549,167.62,Vulnerable
His full,Mammalia,Squamata,2683.371,2917.18,Extinct in the Wild
Baby candidate,Reptilia,Rodentia,4137.084,2063.02,Endangered
Mission culture,Mammalia,Rodentia,3497.873,578.89,Critically Endangered
Instead you,Mammalia,Primates,2736.694,1181.48,Extinct in the Wild
Others include,Amphibia,Primates,944.556,2360.26,Extinct in the Wild
More attorney,Amphibia,Rodentia,3769.4,2221.23,Endangered
Energy place,Actinopterygii,Anura,4865.763,35.74,Endangered
Into something,Reptilia,Carnivora,2131.413,2343.02,Endangered
Too enough,Amphibia,Carnivora,4230.417,2386.01,Endangered
Hundred source,Aves,Anura,4032.347,1070.19,Near Threatened
Next production,Aves,Carnivora,1368.754,1424.79,Critically Endangered
Science husband,Mammalia,Anura,1349.439,1825.02,Vulnerable
Computer security,Actinopterygii,Anura,3677.935,1808.34,Extinct in the Wild
General them,Aves,Rodentia,2577.567,2380.06,Extinct in the Wild
Force church,Mammalia,Anura,3032.617,277.52,Extinct in the Wild
Each every,Reptilia,Anura,927.348,2162.65,Near Threatened
Affect data,Aves,Squamata,747.322,315.62,Extinct in the Wild
Travel keep,Reptilia,Carnivora,4306.04,1383.16,Vulnerable
Only nor,Actinopterygii,Rodentia,1879.358,2601.49,Near Threatened
Top hear,Actinopterygii,Primates,2189.16,216.19,Near Threatened
President authority,Amphibia,Anura,2109.216,1361.72,Least Concern
Suffer table,Actinopterygii,Primates,3245.952,2391.91,Vulnerable
Chair memory,Actinopterygii,Rodentia,3305.526,125.23,Extinct in the Wild
Fill hot,Mammalia,Anura,752.466,158.05,Critically Endangered
Central analysis,Amphibia,Rodentia,2285.886,2650.22,Critically Endangered
Month page,Actinopterygii,Primates,4941.377,2950.43,Near Threatened
To often,Mammalia,Squamata,114.098,1173.13,Least Concern
It exist,Aves,Primates,2917.011,789.9,Least Concern
Smile week,Reptilia,Anura,2258.361,1165.88,Least Concern
Film world,Mammalia,Carnivora,4987.579,732.38,Near Threatened
Chance beat,Mammalia,Passeriformes,2521.262,232.67,Vulnerable
Three television,Mammalia,Rodentia,1440.932,2582.2,Least Concern
Key try,Actinopterygii,Squamata,2639.634,1554.3,Endangered
Simple right,Reptilia,Squamata,2562.379,336.7,Vulnerable
Around amount,Amphibia,Rodentia,412.506,787.53,Extinct in the Wild
North all,Actinopterygii,Squamata,4292.517,2292.34,Vulnerable
Pressure against,Reptilia,Primates,3996.686,1898.03,Endangered
What simple,Aves,Primates,4766.903,977.02,Extinct in the Wild
Today bank,Mammalia,Rodentia,4183.569,2847.27,Extinct in the Wild
Pull factor,Actinopterygii,Primates,2812.802,1314.54,Near Threatened
Big age,Reptilia,Anura,4782.622,1858.84,Critically Endangered
Even light,Aves,Passeriformes,2161.861,2266.81,Vulnerable
Produce now,Amphibia,Carnivora,844.053,1667.67,Extinct in the Wild
Main bad,Aves,Primates,1081.739,824.22,Vulnerable
Glass consider,Reptilia,Anura,2797.412,1434.7,Endangered
Benefit early,Actinopterygii,Passeriformes,750.403,2183.24,Vulnerable
Ball say,Actinopterygii,Primates,1426.24,548.37,Critically Endangered
Enjoy political,Reptilia,Carnivora,4926.344,75.96,Extinct in the Wild
Because anyone,Mammalia,Anura,682.468,1601.07,Critically Endangered
Both produce,Aves,Rodentia,1188.274,2699.92,Endangered
Discover open,Reptilia,Primates,3059.938,742.33,Endangered
Newspaper this,Actinopterygii,Carnivora,394.951,2841.37,Vulnerable
Writer officer,Actinopterygii,Squamata,3164.428,2419.16,Extinct in the Wild
Option physical,Mammalia,Primates,3341.313,306.53,Critically Endangered
Where strong,Actinopterygii,Squamata,2946.99,561.3,Near Threatened
Pattern pull,Mammalia,Anura,813.979,2294.47,Vulnerable
Gas should,Mammalia,Squamata,4327.719,721.72,Near Threatened
Suffer thing,Actinopterygii,Primates,1647.134,2154.96,Vulnerable
Simple probably,Actinopterygii,Primates,4579.322,2224.38,Extinct in the Wild
Tonight skill,Mammalia,Carnivora,858.319,2268.55,Extinct in the Wild
Plant year,Actinopterygii,Passeriformes,2154.983,571.35,Extinct in the Wild
Show per,Mammalia,Passeriformes,4658.983,2083.42,Endangered
Force he,Amphibia,Rodentia,4226.359,768.49,Endangered
Today age,Aves,Anura,736.852,1050.07,Critically Endangered
Skill gun,Reptilia,Rodentia,4066.464,310.64,Least Concern
Trade player,Amphibia,Squamata,3353.315,2216.49,Critically Endangered
Accept state,Aves,Squamata,3535.082,2078.76,Vulnerable
Necessary design,Amphibia,Anura,1562.139,817.6,Endangered
Kitchen food,Amphibia,Anura,2561.084,308.74,Near Threatened
Stand fill,Mammalia,Primates,3169.471,2305.46,Endangered
Good score,Amphibia,Rodentia,2389.98,1441.44,Vulnerable
Imagine doctor,Actinopterygii,Primates,1101.863,2644.53,Least Concern
Structure region,Aves,Carnivora,1795.256,2314.17,Endangered
Sound forget,Reptilia,Carnivora,1565.935,1933.79,Near Threatened
Mention parent,Actinopterygii,Rodentia,1344.615,2913.62,Least Concern
Or modern,Aves,Anura,2912.94,2556.86,Endangered
Growth television,Actinopterygii,Primates,2274.956,1027.23,Least Concern
Compare reach,Amphibia,Carnivora,4631.957,982.16,Critically Endangered
Assume exactly,Reptilia,Carnivora,2024.685,1970.84,Endangered
Mother writer,Reptilia,Rodentia,3739.811,1372.21,Near Threatened
Recognize TV,Reptilia,Anura,3358.965,1796.04,Endangered
Hundred sea,Mammalia,Primates,3711.026,1224.48,Endangered
Page ago,Aves,Squamata,2925.963,673.75,Endangered
Throw yeah,Amphibia,Anura,4646.971,1972.12,Critically Endangered
Grow decide,Mammalia,Passeriformes,1170.947,2357.34,Near Threatened
City they,Actinopterygii,Primates,997.651,1331.58,Least Concern
Quite might,Mammalia,Passeriformes,2712.409,1008.38,Least Concern
Someone he,Mammalia,Rodentia,3702.331,2808.3,Least Concern
Drive system,Amphibia,Anura,472.702,2167.8,Endangered
Edge your,Actinopterygii,Primates,1582.715,119.96,Near Threatened
Figure dream,Actinopterygii,Carnivora,1502.732,837.66,Critically Endangered
Moment myself,Mammalia,Anura,1808.32,189.08,Vulnerable
Near per,Amphibia,Anura,684.0,2279.75,Near Threatened
Prevent of,Amphibia,Passeriformes,1809.546,1385.12,Endangered
Of campaign,Mammalia,Rodentia,2319.336,403.46,Near Threatened
Time conference,Reptilia,Squamata,4501.766,2296.01,Near Threatened
Loss between,Mammalia,Primates,1635.75,1820.34,Least Concern
Middle soldier,Amphibia,Carnivora,1703.554,1329.8,Near Threatened
Election security,Mammalia,Primates,3033.035,1978.7,Extinct in the Wild
Become free,Amphibia,Passeriformes,4550.798,821.22,Vulnerable
Everything example,Actinopterygii,Anura,2900.741,1795.51,Critically Endangered
Natural performance,Actinopterygii,Primates,2538.628,1437.24,Extinct in the Wild
Special owner,Amphibia,Carnivora,4545.04,679.0,Extinct in the Wild
Station difference,Actinopterygii,Carnivora,3455.296,1493.11,Extinct in the Wild
Sister purpose,Actinopterygii,Primates,3509.485,2969.16,Least Concern
Attack improve,Mammalia,Rodentia,1198.181,114.14,Vulnerable
Work fill,Mammalia,Primates,158.654,167.73,Endangered
Table what,Mammalia,Carnivora,1570.703,688.74,Critically Endangered
Pattern know,Amphibia,Rodentia,2919.17,2203.47,Extinct in the Wild
Ability always,Reptilia,Rodentia,1501.213,1497.78,Endangered
Total memory,Mammalia,Anura,532.708,2955.82,Endangered
Front side,Aves,Anura,3730.449,2609.93,Critically Endangered
Wall food,Mammalia,Squamata,536.41,1276.97,Near Threatened
Offer most,Amphibia,Carnivora,436.212,1687.95,Near Threatened
Off kitchen,Aves,Primates,2310.542,958.22,Least Concern
Science election,Amphibia,Primates,1726.745,2668.74,Least Concern
Ask chance,Aves,Squamata,4542.644,2277.7,Least Concern
Section design,Actinopterygii,Squamata,300.795,2726.78,Critically Endangered
Work officer,Actinopterygii,Anura,1624.98,2275.32,Least Concern
Agency model,Actinopterygii,Passeriformes,859.166,702.75,Critically Endangered
Participant say,Reptilia,Passeriformes,175.196,155.06,Critically Endangered
Meeting beat,Mammalia,Passeriformes,1902.906,2289.32,Endangered
Mrs writer,Aves,Anura,1158.519,568.84,Vulnerable
Cover car,Actinopterygii,Carnivora,2088.76,2945.14,Extinct in the Wild
Successful poor,Aves,Squamata,4256.157,784.71,Endangered
Generation production,Mammalia,Rodentia,2838.156,1932.4,Least Concern
Perform customer,Amphibia,Anura,82.446,379.99,Near Threatened
Experience development,Amphibia,Squamata,779.581,76.98,Extinct in the Wild
Think beat,Aves,Passeriformes,4463.972,306.14,Near Threatened
Exactly serve,Actinopterygii,Primates,1645.813,479.65,Near Threatened
Speak fight,Amphibia,Passeriformes,3817.912,1805.02,Endangered
Me loss,Amphibia,Rodentia,2754.527,781.14,Extinct in the Wild
Ahead financial,Aves,Primates,383.09,2629.48,Endangered
Read any,Reptilia,Passeriformes,2028.478,330.61,Endangered
Stay anything,Aves,Rodentia,3783.014,879.4,Endangered
Later court,Mammalia,Passeriformes,2948.575,1824.25,Endangered
Food way,Mammalia,Carnivora,2867.066,1081.4,Near Threatened
Real never,Actinopterygii,Anura,974.373,269.5,Vulnerable
Bar low,Amphibia,Passeriformes,1834.113,1742.14,Endangered
Same crime,Actinopterygii,Passeriformes,4667.736,1248.75,Critically Endangered
Lawyer collection,Reptilia,Rodentia,1470.007,1156.88,Least Concern
Yard reflect,Reptilia,Rodentia,3571.787,2820.14,Least Concern
Arm charge,Reptilia,Anura,4904.981,524.26,Critically Endangered
View suggest,Mammalia,Squamata,3507.008,2074.64,Endangered
Often important,Aves,Squamata,975.841,163.11,Near Threatened
Sing story,Aves,Anura,3891.732,278.88,Vulnerable
Approach of,Reptilia,Rodentia,3421.608,577.87,Extinct in the Wild
Administration effect,Mammalia,Rodentia,278.416,343.31,Endangered
Try everyone,Aves,Primates,2479.349,1259.81,Near Threatened
City few,Aves,Squamata,3703.699,2580.49,Endangered
Movement within,Reptilia,Passeriformes,3361.062,1061.26,Near Threatened
Economic without,Amphibia,Primates,1238.577,1697.7,Endangered
Particularly picture,Aves,Primates,4190.72,1905.57,Vulnerable
Challenge now,Amphibia,Carnivora,615.188,90.22,Critically Endangered
That later,Reptilia,Squamata,1177.14,1466.08,Extinct in the Wild
Clear decision,Mammalia,Passeriformes,4702.27,599.74,Near Threatened
Military know,Reptilia,Squamata,888.887,160.67,Vulnerable
Rest somebody,Reptilia,Primates,4284.97,420.81,Near Threatened
Little already,Reptilia,Passeriformes,2919.815,2000.82,Least Concern
Team door,Actinopterygii,Anura,1918.576,1592.17,Critically Endangered
East can,Mammalia,Primates,4331.962,1390.57,Critically Endangered
Position will,Mammalia,Rodentia,4511.108,851.76,Extinct in the Wild
Within newspaper,Actinopterygii,Carnivora,2245.002,1271.4,Extinct in the Wild
Upon want,Actinopterygii,Primates,4926.871,2439.47,Critically Endangered
Lay ready,Actinopterygii,Passeriformes,1708.547,2683.46,Least Concern
Record remember,Aves,Anura,4994.778,294.75,Extinct in the Wild
Wear care,Actinopterygii,Squamata,663.474,1583.35,Vulnerable
View rule,Actinopterygii,Anura,3122.217,2392.38,Near Threatened
Similar information,Reptilia,Passeriformes,131.014,2764.22,Critically Endangered
Food way,Aves,Squamata,1489.534,2949.6,Near Threatened
Well include,Amphibia,Carnivora,4337.258,222.76,Extinct in the Wild
Realize final,Aves,Rodentia,300.998,477.6,Critically Endangered
Attention really,Reptilia,Passeriformes,4994.791,1845.16,Least Concern
Person high,Actinopterygii,Rodentia,1672.892,881.46,Least Concern
Get produce,Actinopterygii,Squamata,1373.626,472.99,Extinct in the Wild
Prove performance,Mammalia,Rodentia,3061.578,156.61,Extinct in the Wild
Full quickly,Actinopterygii,Rodentia,2068.159,773.58,Near Threatened
Start side,Aves,Carnivora,1969.315,1248.65,Near Threatened
All return,Amphibia,Rodentia,855.385,692.39,Vulnerable
Buy both,Reptilia,Carnivora,4133.904,146.64,Endangered
Middle thing,Actinopterygii,Squamata,2715.852,2085.7,Near Threatened
History pay,Mammalia,Squamata,1388.077,2957.01,Extinct in the Wild
Art record,Actinopterygii,Passeriformes,641.377,1561.7,Critically Endangered
Such walk,Amphibia,Passeriformes,3236.301,335.79,Near Threatened
World assume,Mammalia,Anura,4981.715,2724.52,Vulnerable
Break staff,Amphibia,Carnivora,3592.558,580.87,Near Threatened
Nation drive,Aves,Carnivora,1612.786,752.24,Near Threatened
Happy remember,Reptilia,Primates,2563.42,1767.01,Extinct in the Wild
Opportunity institution,Amphibia,Primates,4371.317,236.87,Endangered
Specific new,Actinopterygii,Carnivora,2808.461,72.69,Near Threatened
Kind yourself,Aves,Squamata,1275.156,8.18,Endangered
Strong of,Reptilia,Squamata,1108.465,2825.93,Extinct in the Wild
Purpose sound,Aves,Rodentia,629.986,354.28,Extinct in the Wild
Seem realize,Mammalia,Squamata,2330.011,752.76,Vulnerable
Center return,Amphibia,Anura,255.797,107.71,Least Concern
Clear hundred,Mammalia,Passeriformes,2727.875,2592.81,Vulnerable
Prevent newspaper,Actinopterygii,Primates,883.33,636.17,Near Threatened
Real chair,Actinopterygii,Squamata,2678.498,1653.01,Endangered
In debate,Reptilia,Anura,4365.403,1590.95,Extinct in the Wild
Soldier picture,Aves,Primates,4693.202,1864.16,Extinct in the Wild
Part better,Actinopterygii,Passeriformes,4015.161,200.64,Near Threatened
Attorney fine,Amphibia,Primates,1298.994,1181.28,Extinct in the Wild
Responsibility throughout,Aves,Primates,3778.003,1998.09,Vulnerable
Behavior indeed,Reptilia,Squamata,777.671,682.33,Least Concern
Pressure food,Aves,Anura,757.54,985.35,Endangered
Congress current,Actinopterygii,Passeriformes,202.113,1112.02,Endangered
Sit to,Reptilia,Rodentia,2248.6,38.46,Endangered
Sort try,Mammalia,Passeriformes,3702.351,1310.08,Critically Endangered
Study human,Mammalia,Anura,3596.815,942.33,Vulnerable
Green military,Actinopterygii,Squamata,3823.324,2736.62,Endangered
Something growth,Aves,Carnivora,3334.873,2978.41,Critically Endangered
Say history,Aves,Carnivora,1080.951,1832.16,Extinct in the Wild
Task question,Aves,Squamata,3968.445,957.45,Endangered
Be Democrat,Reptilia,Anura,3316.918,1981.3,Vulnerable
Discuss where,Aves,Anura,2870.51,1896.73,Extinct in the Wild
Hand throw,Actinopterygii,Passeriformes,2370.289,2072.93,Extinct in the Wild
North ground,Aves,Passeriformes,2733.172,801.39,Endangered
Home while,Actinopterygii,Squamata,1649.642,86.64,Near Threatened
Store green,Mammalia,Passeriformes,576.113,1526.45,Least Concern
Whole event,Amphibia,Rodentia,629.268,2908.03,Near Threatened
Level pick,Reptilia,Squamata,1491.233,1175.2,Critically Endangered
Half better,Mammalia,Passeriformes,523.159,2570.87,Least Concern
Most language,Actinopterygii,Rodentia,2627.582,2146.95,Endangered
Party government,Amphibia,Carnivora,4818.916,919.51,Vulnerable
Actually research,Reptilia,Primates,3570.778,811.68,Extinct in the Wild
Break old,Reptilia,Rodentia,3220.932,757.41,Endangered
Nothing instead,Aves,Squamata,4581.565,588.57,Critically Endangered
Within simple,Mammalia,Passeriformes,1108.382,2591.24,Endangered
Lead civil,Mammalia,Passeriformes,4706.638,563.97,Vulnerable
Foreign money,Aves,Primates,2793.846,260.95,Least Concern
Do old,Amphibia,Rodentia,491.195,1169.1,Vulnerable
Family until,Amphibia,Passeriformes,4443.387,1970.25,Least Concern
Rise can,Aves,Passeriformes,446.81,876.91,Least Concern
Include particularly,Mammalia,Rodentia,473.219,61.8,Critically Endangered
Decision century,Reptilia,Rodentia,4553.929,929.26,Endangered
Show only,Aves,Squamata,3280.611,611.68,Extinct in the Wild
Less than,Mammalia,Rodentia,32.549,327.42,Critically Endangered
Space maybe,Mammalia,Carnivora,3889.74,557.83,Least Concern
Without travel,Actinopterygii,Rodentia,12.538,969.79,Vulnerable
Very face,Mammalia,Anura,860.308,1804.08,Vulnerable
Exactly miss,Reptilia,Carnivora,3353.033,209.92,Extinct in the Wild
Become beautiful,Reptilia,Anura,1146.61,1431.09,Endangered
Past woman,Mammalia,Rodentia,587.618,610.05,Near Threatened
Walk truth,Mammalia,Squamata,3539.827,2392.04,Vulnerable
Wait research,Aves,Rodentia,3607.756,1178.88,Near Threatened
Cover summer,Amphibia,Anura,1822.634,2486.79,Near Threatened
Card same,Aves,Passeriformes,200.713,2475.82,Near Threatened
Owner how,Mammalia,Carnivora,4367.806,2866.68,Endangered
Put send,Amphibia,Anura,4300.317,1209.2,Near Threatened
Those newspaper,Amphibia,Rodentia,3750.16,2415.28,Vulnerable
