species,class,order,weight_kg,length_cm,conservation_status
Rich cause,Amphibia,Squamata,966.615,329.02,Near Threatened
Rich likely,Actinopterygii,Passeriformes,3112.464,471.42,Near Threatened
Figure wait,Aves,Carnivora,1949.166,2424.0,Near Threatened
Lead never,Reptilia,Passeriformes,3717.792,436.59,Least Concern
Child wear,Actinopterygii,Anura,63.894,322.08,Critically Endangered
Agree speech,Reptilia,Squamata,2574.27,1229.0,Near Threatened
Firm describe,Aves,Squamata,3313.428,249.93,Endangered
Truth where,Aves,Rodentia,1558.362,2708.39,Near Threatened
Hundred moment,Actinopterygii,Rodentia,3152.256,1155.93,Endangered
Eye stay,Aves,Primates,4503.008,1867.81,Vulnerable
Bring sing,Reptilia,Primates,1582.923,2687.61,Critically Endangered
Question ground,Amphibia,Rodentia,3512.307,2005.6,Critically Endangered
Give trip,Actinopterygii,Primates,138.915,1440.83,Critically Endangered
At toward,Aves,Anura,1530.778,1083.09,Critically Endangered
Event pass,Amphibia,Carnivora,3811.125,1804.44,Critically Endangered
Through have,Actinopterygii,Squamata,2042.165,2572.51,Extinct in the Wild
Popular fear,Reptilia,Squamata,1081.642,594.83,Endangered
Not town,Mammalia,Carnivora,4945.042,890.14,Least Concern
Identify edge,Mammalia,Carnivora,1597.603,701.96,Near Threatened
Stock able,Reptilia,Rodentia,871.411,983.34,Least Concern
Mention modern,Actinopterygii,Anura,4962.217,752.02,Extinct in the Wild
Force world,Reptilia,Carnivora,63.081,1946.16,Endangered
Music road,Amphibia,Passeriformes,1672.9,2251.85,Critically Endangered
Less national,Reptilia,Anura,4580.134,834.35,Endangered
Speech building,Reptilia,Primates,2331.74,615.01,Critically Endangered
Past matter,Reptilia,Passeriformes,4111.673,1437.58,Vulnerable
General hundred,Mammalia,Primates,4780.678,684.81,Near Threatened
Want sure,Amphibia,Passeriformes,4800.672,959.31,Extinct in the Wild
Run clear,Aves,Passeriformes,2645.887,158.36,Least Concern
