species,class,order,weight_kg,length_cm,conservation_status
Whom contain,Mammalia,Passeriformes,3915.335,799.42,Vulnerable
Voice protect,Actinopterygii,Squamata,4472.726,742.97,Endangered
Sit difference,Mammalia,Carnivora,2154.324,418.4,Near Threatened
Sometimes happen,Mammalia,Rodentia,419.102,137.66,Endangered
Born what,Reptilia,Anura,2794.857,992.34,Critically Endangered
Employee reveal,Actinopterygii,Squamata,1856.052,2679.16,Endangered
Pick campaign,Amphibia,Passeriformes,4395.934,753.42,Endangered
Ask interview,Aves,Carnivora,3990.975,1092.32,Endangered
Keep student,Reptilia,Primates,3581.183,188.91,Endangered
Improve fast,Mammalia,Primates,4841.144,300.35,Least Concern
Measure three,Amphibia,Primates,4617.73,1892.82,Least Concern
Husband particular,Aves,Anura,265.618,2950.16,Endangered
Result attack,Reptilia,Carnivora,3043.928,894.57,Least Concern
Guy role,Mammalia,Carnivora,66.037,500.9,Extinct in the Wild
Design prevent,Amphibia,Squamata,3920.823,833.48,Near Threatened
Around form,Mammalia,Anura,3214.438,513.88,Critically Endangered
Common little,Aves,Squamata,468.651,1521.86,Endangered
Answer task,Mammalia,Squamata,2670.535,1569.39,Near Threatened
Enjoy run,Aves,Carnivora,4508.597,2048.24,Extinct in the Wild
Goal new,Amphibia,Primates,1227.511,1869.22,Near Threatened
Popular kid,Reptilia,Primates,664.635,295.21,Vulnerable
Politics hold,Actinopterygii,Rodentia,1921.318,2224.45,Extinct in the Wild
Necessary especially,Amphibia,Squamata,2169.062,1253.35,Endangered
International these,Reptilia,Rodentia,201.267,1448.27,Extinct in the Wild
Door doctor,Aves,Passeriformes,1039.506,2251.27,Least Concern
Put those,Actinopterygii,Primates,1675.596,1039.4,Endangered
Per offer,Mammalia,Carnivora,2044.912,2381.09,Endangered
Sea scene,Aves,Primates,2225.038,752.93,Near Threatened
Conference major,Mammalia,Passeriformes,2476.485,2195.26,Near Threatened
Rich employee,Amphibia,Squamata,4461.5,2940.25,Near Threatened
Wish lose,Actinopterygii,Squamata,2076.011,972.47,Least Concern
His table,Actinopterygii,Passeriformes,932.168,119.11,Vulnerable
Later news,Actinopterygii,Passeriformes,4437.672,48.13,Extinct in the Wild
End knowledge,Mammalia,Anura,494.289,1088.59,Least Concern
Family receive,Mammalia,Passeriformes,865.686,565.1,Endangered
Miss officer,Actinopterygii,Anura,3822.18,2981.21,Endangered
Health response,Amphibia,Squamata,4784.074,2711.71,Endangered
Serious leg,Reptilia,Primates,1092.312,1799.87,Vulnerable
World end,Actinopterygii,Rodentia,4027.873,1840.52,Least Concern
Conference thing,Mammalia,Carnivora,4586.252,1000.0,Near Threatened
Treat his,Amphibia,Anura,189.553,394.11,Critically Endangered
Box where,Reptilia,Passeriformes,1816.272,2054.5,Extinct in the Wild
Bar claim,Aves,Primates,1560.389,182.2,Near Threatened
Always wear,Actinopterygii,Primates,2567.152,1298.44,Endangered
Far seat,Aves,Anura,2620.871,124.75,Extinct in the Wild
Everyone without,Reptilia,Carnivora,4799.101,1089.55,Vulnerable
Understand apply,Actinopterygii,Carnivora,3553.382,686.55,Endangered
Ability her,Amphibia,Rodentia,2997.924,10.73,Critically Endangered
Evening discussion,Aves,Primates,1171.265,856.9,Extinct in the Wild
Chair would,Actinopterygii,Rodentia,3290.004,1697.6,Extinct in the Wild
Before third,Aves,Passeriformes,3547.037,2679.23,Least Concern
Do find,Actinopterygii,Squamata,1943.364,1162.54,Near Threatened
Partner lawyer,Reptilia,Primates,587.692,2553.7,Critically Endangered
Score else,Mammalia,Passeriformes,3743.324,2492.69,Near Threatened
Set real,Actinopterygii,Primates,2481.93,2407.78,Extinct in the Wild
Area sometimes,Mammalia,Primates,114.762,14.98,Near Threatened
Television player,Mammalia,Rodentia,3226.519,950.6,Extinct in the Wild
Option attention,Aves,Carnivora,1973.264,1815.59,Near Threatened
Occur amount,Actinopterygii,Primates,2201.44,773.51,Extinct in the Wild
Often likely,Actinopterygii,Rodentia,648.127,1170.8,Least Concern
Media case,Actinopterygii,Primates,4239.815,2835.92,Endangered
Audience bad,Mammalia,Primates,316.423,710.62,Vulnerable
Republican expert,Actinopterygii,Primates,4481.756,222.95,Vulnerable
Resource strategy,Reptilia,Primates,3124.927,2013.36,Least Concern
Baby bring,Actinopterygii,Passeriformes,560.418,1961.32,Extinct in the Wild
Especially impact,Aves,Carnivora,1230.436,1597.43,Critically Endangered
Decision simple,Actinopterygii,Squamata,3483.89,69.12,Extinct in the Wild
Thing there,Actinopterygii,Squamata,3186.196,94.19,Extinct in the Wild
Hit choice,Aves,Squamata,4120.862,1813.08,Extinct in the Wild
Land north,Aves,Primates,1785.521,696.38,Vulnerable
Something marriage,Reptilia,Rodentia,4623.341,2627.62,Extinct in the Wild
President bad,Aves,Squamata,1735.018,2395.67,Least Concern
Week wind,Aves,Rodentia,4868.02,2867.02,Least Concern
Ever together,Amphibia,Rodentia,1708.586,2865.45,Extinct in the Wild
Stay name,Aves,Primates,221.195,1321.31,Near Threatened
Product just,Actinopterygii,Carnivora,3220.245,1494.66,Vulnerable
Local establish,Aves,Anura,3465.728,1329.16,Vulnerable
Ask drug,Reptilia,Anura,1314.106,2041.42,Extinct in the Wild
House notice,Amphibia,Rodentia,3673.912,2315.05,Extinct in the Wild
About many,Actinopterygii,Primates,605.229,2362.01,Extinct in the Wild
Strong likely,Aves,Carnivora,4776.947,875.0,Near Threatened
Few beat,Actinopterygii,Rodentia,4919.594,797.91,Endangered
Someone include,Aves,Primates,1384.592,2435.3,Least Concern
Foreign range,Reptilia,Passeriformes,3483.893,2237.1,Least Concern
Oil woman,Amphibia,Carnivora,3871.822,1725.34,Vulnerable
Better also,Mammalia,Anura,1719.019,1993.4,Near Threatened
Artist standard,Mammalia,Passeriformes,1622.171,2013.58,Endangered
Since state,Reptilia,Rodentia,4607.664,2353.91,Extinct in the Wild
Foot worker,Mammalia,Rodentia,680.815,1681.04,Vulnerable
State sure,Aves,Squamata,4399.318,1548.46,Near Threatened
Third lead,Reptilia,Rodentia,4008.011,2794.56,Critically Endangered
Rule particular,Amphibia,Rodentia,2509.138,1197.68,Vulnerable
Paper single,Actinopterygii,Anura,741.461,99.76,Vulnerable
Young before,Reptilia,Rodentia,1833.121,23.65,Least Concern
Black father,Actinopterygii,Passeriformes,1614.45,240.21,Critically Endangered
Manager site,Reptilia,Carnivora,3271.837,1739.02,Vulnerable
Option buy,Actinopterygii,Rodentia,2365.697,379.32,Critically Endangered
Care second,Aves,Squamata,4034.042,2744.23,Extinct in the Wild
Matter organization,Actinopterygii,Anura,2324.698,70.85,Least Concern
International hear,Amphibia,Primates,4150.513,2569.07,Critically Endangered
Sign feeling,Reptilia,Carnivora,1148.703,509.5,Extinct in the Wild
Suddenly voice,Aves,Squamata,1200.906,2548.62,Critically Endangered
Whom its,Mammalia,Anura,3576.663,1247.78,Endangered
Career professional,Aves,Carnivora,270.816,1713.35,Vulnerable
Within deal,Mammalia,Anura,3491.407,2138.49,Critically Endangered
Federal long,Mammalia,Carnivora,2974.993,1071.39,Near Threatened
Step suddenly,Reptilia,Rodentia,4381.815,1404.47,Near Threatened
Music sound,Reptilia,Passeriformes,4334.018,2815.48,Least Concern
Cost beautiful,Mammalia,Squamata,429.98,1236.52,Endangered
Great miss,Mammalia,Rodentia,2879.92,1986.24,Least Concern
Note inside,Mammalia,Rodentia,724.832,141.75,Endangered
Protect try,Mammalia,Primates,1671.947,2740.6,Least Concern
Organization whatever,Mammalia,Squamata,1949.753,2049.02,Vulnerable
Matter road,Amphibia,Squamata,3731.276,1343.9,Critically Endangered
Artist election,Mammalia,Anura,4214.653,969.95,Critically Endangered
Consider power,Mammalia,Primates,1613.866,1972.96,Vulnerable
Price summer,Reptilia,Passeriformes,566.929,1091.99,Near Threatened
If morning,Aves,Rodentia,2021.039,2306.37,Vulnerable
Some message,Reptilia,Carnivora,678.005,2838.81,Critically Endangered
Blue social,Aves,Primates,667.297,1865.83,Extinct in the Wild
Each early,Mammalia,Anura,765.149,1277.78,Near Threatened
Other thus,Actinopterygii,Primates,2281.504,634.26,Endangered
Country position,Aves,Primates,1617.22,325.55,Endangered
First we,Aves,Anura,4803.234,444.06,Critically Endangered
Cut begin,Reptilia,Primates,3687.277,837.45,Critically Endangered
Final a,Aves,Rodentia,398.903,1582.28,Extinct in the Wild
Form thank,Actinopterygii,Passeriformes,980.975,2789.66,Critically Endangered
Enter research,Aves,Rodentia,3555.044,2382.58,Extinct in the Wild
Once final,Aves,Primates,2094.706,986.91,Extinct in the Wild
Air parent,Actinopterygii,Carnivora,2294.217,276.19,Extinct in the Wild
Hospital wall,Mammalia,Squamata,4392.34,283.48,Extinct in the Wild
Hundred vote,Mammalia,Squamata,1329.026,41.89,Vulnerable
Example spring,Mammalia,Carnivora,3001.133,277.9,Endangered
Claim through,Amphibia,Squamata,1651.268,333.08,Extinct in the Wild
Never cell,Amphibia,Squamata,1992.08,2853.12,Least Concern
Congress finish,Reptilia,Passeriformes,4713.522,1227.51,Near Threatened
Direction with,Amphibia,Passeriformes,4619.995,2247.18,Near Threatened
They center,Actinopterygii,Squamata,4700.696,2419.13,Near Threatened
Expert suddenly,Mammalia,Rodentia,4857.137,35.46,Endangered
Partner spring,Reptilia,Passeriformes,1488.461,237.69,Critically Endangered
Health again,Mammalia,Primates,4253.177,207.83,Endangered
Ready once,Mammalia,Rodentia,1.401,2045.66,Critically Endangered
Too team,Mammalia,Passeriformes,4285.885,1255.24,Vulnerable
Evidence education,Reptilia,Anura,2516.803,1302.54,Near Threatened
Realize identify,Aves,Rodentia,287.265,1837.37,Least Concern
Subject yourself,Mammalia,Primates,3182.49,15.73,Critically Endangered
Job movie,Mammalia,Primates,1498.6,2225.9,Vulnerable
Just star,Amphibia,Passeriformes,4010.928,1173.65,Critically Endangered
School modern,Actinopterygii,Anura,3335.427,2431.96,Vulnerable
Itself herself,Amphibia,Anura,4280.948,495.28,Extinct in the Wild
Data from,Actinopterygii,Carnivora,229.854,316.08,Near Threatened
These west,Amphibia,Carnivora,851.728,2126.82,Endangered
Tree start,Aves,Primates,1711.005,23.01,Endangered
Event pattern,Actinopterygii,Rodentia,1725.065,1285.95,Critically Endangered
Item impact,Mammalia,Carnivora,1308.743,607.12,Extinct in the Wild
Investment detail,Mammalia,Anura,1685.365,212.24,Extinct in the Wild
Yard feel,Amphibia,Squamata,267.361,289.07,Vulnerable
Officer call,Reptilia,Rodentia,1766.016,1702.98,Near Threatened
Wind simply,Mammalia,Squamata,4572.687,2022.86,Critically Endangered
Stop ok,Actinopterygii,Carnivora,858.192,2193.38,Endangered
Medical institution,Reptilia,Squamata,4357.341,1074.62,Least Concern
Already general,Mammalia,Anura,392.592,2198.89,Extinct in the Wild
Per top,Actinopterygii,Rodentia,197.666,849.42,Extinct in the Wild
Family main,Amphibia,Rodentia,4676.297,1615.92,Least Concern
Product another,Reptilia,Passeriformes,2249.471,644.53,Least Concern
Sea report,Reptilia,Anura,2544.091,2122.53,Critically Endangered
Heart back,Reptilia,Carnivora,3858.185,1265.07,Extinct in the Wild
Tv determine,Mammalia,Carnivora,4562.012,1990.06,Vulnerable
Process class,Actinopterygii,Carnivora,1413.744,2166.71,Vulnerable
Close total,Reptilia,Carnivora,4014.923,1101.41,Near Threatened
Mission PM,Mammalia,Squamata,2707.786,9.54,Least Concern
Leave material,Reptilia,Squamata,3952.47,2540.04,Critically Endangered
Different before,Actinopterygii,Anura,2259.444,1740.4,Least Concern
None without,Reptilia,Carnivora,3034.068,822.91,Critically Endangered
No tend,Aves,Passeriformes,129.129,2895.82,Least Concern
Woman relationship,Amphibia,Rodentia,4071.96,1368.37,Near Threatened
Their laugh,Amphibia,Rodentia,3716.532,11.47,Endangered
Miss line,Amphibia,Primates,3921.151,284.98,Vulnerable
Role too,Amphibia,Anura,4295.474,1989.42,Least Concern
Be thought,Mammalia,Rodentia,2428.045,413.27,Extinct in the Wild
Right husband,Reptilia,Primates,4340.371,1032.55,Endangered
Face law,Actinopterygii,Passeriformes,4340.237,114.71,Least Concern
Culture response,Aves,Anura,3794.463,1058.28,Extinct in the Wild
With let,Amphibia,Anura,1039.628,2189.44,Vulnerable
Buy customer,Amphibia,Primates,4455.81,1327.03,Least Concern
In top,Actinopterygii,Anura,2244.556,210.88,Least Concern
Simply region,Mammalia,Anura,1009.867,377.38,Critically Endangered
Strategy care,Actinopterygii,Carnivora,3176.063,732.51,Vulnerable
Work play,Amphibia,Carnivora,4759.89,387.31,Least Concern
Every board,Mammalia,Squamata,3317.675,707.05,Extinct in the Wild
Bring movie,Reptilia,Primates,633.126,1659.9,Endangered
Current box,Reptilia,Anura,3009.83,2430.04,Least Concern
Else wall,Mammalia,Primates,4013.06,2273.42,Extinct in the Wild
Size camera,Aves,Carnivora,1829.272,122.99,Extinct in the Wild
High ready,Amphibia,Squamata,390.057,2647.32,Endangered
Three will,Aves,Anura,2275.045,2423.8,Extinct in the Wild
Sit myself,Amphibia,Passeriformes,4115.517,1079.97,Extinct in the Wild
Player military,Amphibia,Passeriformes,71.683,1854.41,Near Threatened
Live reality,Aves,Rodentia,4440.1,1205.87,Endangered
Allow art,Aves,Passeriformes,4429.763,809.46,Least Concern
Bag see,Actinopterygii,Anura,2485.941,931.33,Least Concern
Hundred response,Aves,Anura,1827.893,2749.94,Least Concern
House meeting,Actinopterygii,Rodentia,4199.316,878.68,Endangered
Campaign attack,Amphibia,Primates,473.735,219.36,Vulnerable
Natural coach,Actinopterygii,Anura,3710.349,1784.23,Least Concern
Ready focus,Amphibia,Passeriformes,897.665,18.61,Extinct in the Wild
Member minute,Mammalia,Rodentia,2218.505,621.08,Critically Endangered
Agency arm,Reptilia,Squamata,470.087,2005.54,Endangered
Consider reality,Mammalia,Primates,579.74,142.4,Critically Endangered
Treatment light,Mammalia,Squamata,3636.422,1267.43,Least Concern
Local ground,Amphibia,Squamata,2241.151,36.16,Endangered
Government two,Aves,Carnivora,1985.969,1156.12,Near Threatened
Indicate challenge,Actinopterygii,Rodentia,1557.06,1316.88,Near Threatened
So business,Actinopterygii,Anura,1439.025,1164.49,Least Concern
About degree,Aves,Passeriformes,1246.983,2480.72,Extinct in the Wild
Such cover,Reptilia,Primates,1856.246,2003.02,Critically Endangered
Group mission,Reptilia,Carnivora,4649.638,2555.01,Near Threatened
Management reduce,Mammalia,Squamata,308.079,2507.32,Critically Endangered
Keep social,Aves,Primates,3663.027,684.37,Least Concern
Study less,Actinopterygii,Primates,1719.524,1514.38,Endangered
Kid close,Actinopterygii,Anura,3005.84,2101.45,Least Concern
Sign return,Mammalia,Primates,3594.687,2562.0,Extinct in the Wild
Him set,Amphibia,Primates,3804.753,1725.52,Least Concern
Direction writer,Amphibia,Passeriformes,4723.359,561.37,Least Concern
Operation final,Actinopterygii,Primates,4190.355,260.62,Least Concern
Decision necessary,Reptilia,Primates,4451.006,6.0,Vulnerable
Firm clear,Actinopterygii,Anura,2331.716,2538.55,Critically Endangered
That environmental,Amphibia,Squamata,1773.191,2409.16,Least Concern
Religious resource,Actinopterygii,Squamata,4478.826,1136.81,Near Threatened
News college,Actinopterygii,Squamata,1897.014,1142.74,Endangered
Friend drive,Aves,Rodentia,3551.529,1433.99,Critically Endangered
Power charge,Aves,Anura,3350.114,2716.53,Vulnerable
Table region,Mammalia,Squamata,4869.631,2879.61,Least Concern
And moment,Aves,Anura,2400.175,1345.3,Near Threatened
Attorney cut,Reptilia,Passeriformes,3914.845,749.14,Least Concern
Child worker,Amphibia,Passeriformes,3159.98,2214.02,Near Threatened
Require technology,Reptilia,Rodentia,721.379,692.52,Extinct in the Wild
Rise question,Reptilia,Carnivora,3009.457,2627.36,Near Threatened
Generation appear,Mammalia,Rodentia,3791.026,2272.39,Vulnerable
Race team,Reptilia,Anura,4539.081,2124.84,Critically Endangered
Answer might,Aves,Carnivora,4065.233,2064.17,Vulnerable
Blood whole,Amphibia,Rodentia,2567.546,722.71,Critically Endangered
Decide mission,Actinopterygii,Primates,491.204,2316.25,Least Concern
Carry loss,Reptilia,Squamata,2599.542,456.01,Critically Endangered
Away office,Aves,Squamata,3107.39,75.65,Near Threatened
Fact he,Actinopterygii,Primates,50.187,2839.89,Extinct in the Wild
Money along,Mammalia,Anura,1028.595,1792.48,Extinct in the Wild
Raise rest,Reptilia,Anura,3427.838,2511.11,Extinct in the Wild
Staff big,Actinopterygii,Carnivora,1368.334,938.73,Vulnerable
Small us,Aves,Anura,641.543,1933.68,Endangered
Case course,Actinopterygii,Squamata,3389.553,2415.63,Near Threatened
Use system,Amphibia,Passeriformes,2563.496,1145.07,Extinct in the Wild
Commercial line,Mammalia,Anura,4508.956,1034.97,Endangered
Class drive,Amphibia,Anura,3574.816,2009.87,Vulnerable
Item gas,Amphibia,Anura,1953.474,2218.36,Least Concern
Team industry,Aves,Anura,483.378,1266.12,Vulnerable
Professional other,Amphibia,Primates,4156.153,138.31,Extinct in the Wild
International professional,Aves,Passeriformes,2926.833,819.26,Endangered
Newspaper easy,Mammalia,Carnivora,3702.229,2216.02,Near Threatened
Shoulder break,Aves,Squamata,4074.764,414.48,Extinct in the Wild
Discover for,Mammalia,Rodentia,4056.525,99.76,Endangered
Its animal,Aves,Primates,3298.359,322.8,Critically Endangered
Show dark,Aves,Passeriformes,351.756,254.7,Least Concern
Order full,Mammalia,Anura,3140.92,2158.42,Least Concern
President method,Reptilia,Rodentia,3936.447,916.44,Vulnerable
Compare part,Amphibia,Squamata,1080.422,466.73,Near Threatened
Study event,Aves,Carnivora,2460.278,2821.41,Endangered
Seven to,Reptilia,Carnivora,2047.071,2734.28,Endangered
Card guess,Mammalia,Primates,3085.072,1691.22,Vulnerable
During doctor,Reptilia,Squamata,2162.447,1859.94,Vulnerable
Since pick,Reptilia,Anura,919.21,1622.53,Vulnerable
Community positive,Mammalia,Anura,895.432,1977.26,Extinct in the Wild
Hospital bit,Actinopterygii,Primates,3.556,835.89,Critically Endangered
Range doctor,Mammalia,Squamata,958.631,1019.98,Least Concern
Hear former,Actinopterygii,Primates,2457.98,1080.18,Critically Endangered
Director else,Reptilia,Carnivora,2410.63,784.56,Vulnerable
Movie view,Reptilia,Primates,2054.49,1883.59,Least Concern
Certain pull,Actinopterygii,Rodentia,3506.045,1112.56,Near Threatened
Analysis interesting,Amphibia,Carnivora,1559.428,1401.1,Extinct in the Wild
Power perhaps,Reptilia,Passeriformes,1425.995,405.84,Near Threatened
Cut power,Aves,Anura,3366.633,2732.77,Extinct in the Wild
Southern great,Amphibia,Primates,2381.004,2533.58,Least Concern
Pattern attack,Mammalia,Carnivora,3426.406,2060.54,Least Concern
Concern page,Aves,Rodentia,4249.644,2314.34,Critically Endangered
Few also,Amphibia,Carnivora,2649.086,1620.24,Near Threatened
Resource benefit,Mammalia,Carnivora,4345.726,2773.99,Critically Endangered
Executive piece,Mammalia,Squamata,904.321,1205.23,Least Concern
Bed lawyer,Mammalia,Squamata,858.944,1334.65,Vulnerable
Enjoy participant,Amphibia,Rodentia,4934.7,2578.67,Extinct in the Wild
Thought create,Reptilia,Passeriformes,2539.335,339.66,Critically Endangered
