species,class,order,weight_kg,length_cm,conservation_status
Among material,Reptilia,Rodentia,1710.121,1.87,Near Threatened
First decade,Aves,Rodentia,2000.426,977.03,Critically Endangered
Stop feel,Aves,Primates,3785.506,2078.84,Endangered
Few hair,Reptilia,Passeriformes,2829.273,538.82,Extinct in the Wild
Scientist while,Actinopterygii,Rodentia,3877.759,1826.46,Endangered
Information security,Reptilia,Carnivora,1788.101,2077.88,Endangered
Sell former,Reptilia,Primates,2109.479,1192.62,Vulnerable
No goal,Reptilia,Carnivora,4364.595,2234.88,Near Threatened
Include whether,Actinopterygii,Squamata,4427.71,1222.09,Near Threatened
Keep hair,Mammalia,Squamata,3369.191,2686.53,Endangered
Number dog,Amphibia,Carnivora,311.836,252.0,Extinct in the Wild
Law government,Actinopterygii,Primates,4655.237,1774.03,Least Concern
Main police,Aves,Squamata,4567.909,2444.86,Extinct in the Wild
Hit leave,Amphibia,Rodentia,3334.022,2391.88,Endangered
Week outside,Aves,Carnivora,3878.154,1105.93,Vulnerable
Appear arrive,Aves,Passeriformes,3787.641,361.34,Critically Endangered
View thought,Mammalia,Squamata,2793.449,2524.88,Endangered
Measure professor,Aves,Squamata,3537.76,1632.89,Extinct in the Wild
Just image,Amphibia,Squamata,1174.589,2318.59,Endangered
Arm lot,Reptilia,Primates,3280.951,1867.43,Near Threatened
Wall true,Amphibia,Passeriformes,1998.295,1930.42,Near Threatened
Place able,Aves,Carnivora,3770.368,1788.95,Critically Endangered
Throw because,Mammalia,Anura,2737.769,2494.34,Least Concern
Customer treatment,Amphibia,Squamata,4389.628,534.59,Critically Endangered
Blood serious,Actinopterygii,Carnivora,1141.295,2889.53,Endangered
National television,Aves,Carnivora,1582.252,190.06,Extinct in the Wild
Smile somebody,Amphibia,Squamata,1795.633,2756.07,Critically Endangered
Practice give,Aves,Passeriformes,1695.334,1167.1,Endangered
Wall technology,Mammalia,Passeriformes,2439.746,2599.63,Extinct in the Wild
Arrive between,Aves,Rodentia,4628.712,714.36,Least Concern
Approach try,Actinopterygii,Passeriformes,2364.566,31.45,Vulnerable
Anyone represent,Aves,Passeriformes,3936.96,2821.31,Least Concern
Impact surface,Amphibia,Carnivora,1317.997,449.46,Vulnerable
Kitchen send,Reptilia,Passeriformes,4252.226,835.81,Vulnerable
Author know,Actinopterygii,Primates,1516.157,341.6,Endangered
Spend bill,Mammalia,Passeriformes,296.335,950.59,Endangered
Information end,Actinopterygii,Squamata,4948.366,2916.32,Near Threatened
Pressure others,Actinopterygii,Carnivora,2614.092,1027.39,Near Threatened
Boy could,Amphibia,Primates,2733.312,2384.9,Near Threatened
Who onto,Aves,Rodentia,4809.975,711.92,Near Threatened
Room go,Reptilia,Squamata,3478.693,341.65,Near Threatened
Environment ahead,Reptilia,Passeriformes,4568.751,2215.14,Extinct in the Wild
Data then,Reptilia,Squamata,359.483,2013.11,Near Threatened
Expect cold,Aves,Carnivora,2935.392,2046.45,Near Threatened
No reflect,Amphibia,Rodentia,3326.231,1012.99,Extinct in the Wild
During note,Reptilia,Anura,4141.661,1656.12,Least Concern
Wish middle,Reptilia,Carnivora,2609.562,889.63,Least Concern
Paper change,Mammalia,Squamata,1875.883,329.15,Vulnerable
Future center,Reptilia,Passeriformes,2632.316,1613.87,Endangered
Against community,Amphibia,Squamata,4437.565,2482.85,Critically Endangered
Wish economy,Actinopterygii,Passeriformes,2734.947,996.77,Near Threatened
Western institution,Amphibia,Anura,349.835,2453.05,Near Threatened
Instead quickly,Aves,Anura,746.655,2155.21,Extinct in the Wild
Success level,Amphibia,Carnivora,2095.372,1816.36,Least Concern
Among choose,Reptilia,Anura,145.928,243.31,Least Concern
Sport happy,Mammalia,Primates,986.018,2402.66,Vulnerable
Appear ago,Reptilia,Primates,1257.494,147.03,Critically Endangered
Voice issue,Reptilia,Carnivora,572.908,1875.99,Vulnerable
Early staff,Mammalia,Passeriformes,3593.182,421.68,Endangered
Together energy,Mammalia,Carnivora,4020.421,2803.32,Vulnerable
Cut main,Mammalia,Rodentia,1408.878,2484.91,Extinct in the Wild
Look down,Reptilia,Primates,4770.3,1705.97,Extinct in the Wild
Expect board,Amphibia,Anura,2876.71,2554.46,Least Concern
Perhaps place,Actinopterygii,Carnivora,3499.749,181.2,Endangered
Feeling little,Reptilia,Primates,3083.836,2500.67,Extinct in the Wild
Maintain prepare,Actinopterygii,Squamata,2145.954,1769.38,Critically Endangered
Court matter,Reptilia,Squamata,4743.763,2527.28,Vulnerable
Purpose point,Aves,Passeriformes,4212.224,1206.67,Least Concern
Significant head,Amphibia,Squamata,3518.251,404.64,Vulnerable
