species,class,order,weight_kg,length_cm,conservation_status
It true,Actinopterygii,Primates,3303.613,733.81,Critically Endangered
Offer have,Reptilia,Primates,4700.438,2562.41,Endangered
Security letter,Actinopterygii,Anura,2418.08,2464.95,Critically Endangered
Rock agent,Amphibia,Anura,3232.367,97.15,Endangered
Today place,Reptilia,Squamata,3995.91,2679.7,Endangered
Truth mention,Aves,Passeriformes,1392.5,732.61,Endangered
Team four,Aves,Anura,45.775,2250.68,Endangered
Mouth manage,Amphibia,Squamata,4819.86,592.92,Extinct in the Wild
Gun bag,Mammalia,Squamata,3299.302,595.99,Extinct in the Wild
Our might,Mammalia,Passeriformes,2027.953,1904.43,Least Concern
Soon suffer,Aves,Rodentia,533.721,573.84,Vulnerable
Democrat know,Aves,Primates,4299.279,1409.77,Endangered
Environment history,Amphibia,Carnivora,1146.779,1154.81,Near Threatened
Religious general,Actinopterygii,Anura,1809.532,1874.79,Vulnerable
Family rate,Amphibia,Primates,1225.048,761.95,Critically Endangered
Within race,Mammalia,Anura,1288.148,991.75,Least Concern
Kid within,Aves,Anura,890.462,2569.78,Vulnerable
Camera bring,Reptilia,Rodentia,3398.201,1382.03,Near Threatened
Leg receive,Amphibia,Primates,1802.449,2434.02,Extinct in the Wild
Radio car,Actinopterygii,Rodentia,3185.068,1834.62,Critically Endangered
Whom hear,Mammalia,Anura,3334.404,1699.86,Critically Endangered
Theory ten,Aves,Anura,883.928,1017.27,Critically Endangered
Nice compare,Reptilia,Squamata,898.497,2196.54,Near Threatened
Fill product,Reptilia,Passeriformes,4556.643,752.23,Vulnerable
Sister election,Actinopterygii,Squamata,3589.188,1739.07,Vulnerable
Threat imagine,Aves,Rodentia,2334.66,283.59,Extinct in the Wild
Country word,Amphibia,Passeriformes,2126.707,912.99,Extinct in the Wild
Ahead education,Reptilia,Squamata,161.702,1587.38,Least Concern
Decision threat,Actinopterygii,Squamata,4710.469,1338.31,Near Threatened
Situation only,Aves,Anura,3562.031,2064.65,Vulnerable
Inside heart,Mammalia,Rodentia,254.118,1225.69,Critically Endangered
Peace must,Actinopterygii,Rodentia,4236.502,2620.62,Critically Endangered
Claim whatever,Amphibia,Rodentia,1928.999,694.99,Vulnerable
Key same,Aves,Anura,1527.562,251.42,Endangered
Throw know,Amphibia,Passeriformes,2105.524,941.36,Endangered
Network control,Aves,Rodentia,3435.227,790.98,Critically Endangered
Seem card,Amphibia,Primates,4898.019,2132.32,Extinct in the Wild
White right,Reptilia,Passeriformes,2774.404,300.81,Extinct in the Wild
Wait officer,Mammalia,Rodentia,1643.313,150.67,Least Concern
Yeah speak,Actinopterygii,Primates,1194.293,528.59,Vulnerable
Body whole,Aves,Squamata,2705.578,1450.96,Critically Endangered
Sometimes pass,Mammalia,Primates,4836.897,2336.43,Extinct in the Wild
Significant decide,Amphibia,Primates,2511.621,2343.79,Near Threatened
Adult carry,Aves,Passeriformes,4243.199,97.58,Near Threatened
Visit rest,Aves,Anura,2577.418,2885.64,Critically Endangered
Free church,Reptilia,Passeriformes,777.653,2701.02,Least Concern
Address throughout,Reptilia,Primates,4112.788,1147.37,Extinct in the Wild
Range century,Reptilia,Anura,1485.007,2155.58,Extinct in the Wild
Support house,Amphibia,Rodentia,801.799,2850.59,Endangered
Congress spend,Actinopterygii,Squamata,4950.617,1467.0,Near Threatened
Memory court,Mammalia,Rodentia,1077.666,2191.53,Least Concern
Onto center,Reptilia,Passeriformes,4501.62,2572.96,Extinct in the Wild
Office enter,Reptilia,Primates,4134.585,1246.62,Endangered
Student white,Mammalia,Rodentia,1680.831,52.72,Critically Endangered
Wish number,Aves,Squamata,4429.113,1751.48,Least Concern
Notice place,Reptilia,Anura,2167.01,1801.6,Critically Endangered
Dog around,Mammalia,Anura,1147.819,229.57,Endangered
Base rich,Actinopterygii,Primates,2678.951,1688.44,Vulnerable
Know very,Mammalia,Carnivora,4325.63,333.85,Critically Endangered
Meet training,Actinopterygii,Anura,612.049,1683.54,Critically Endangered
White from,Actinopterygii,Passeriformes,363.831,2690.38,Near Threatened
Happen not,Actinopterygii,Primates,4582.757,2944.11,Least Concern
Trial rule,Mammalia,Anura,1123.942,1276.95,Critically Endangered
Offer speech,Mammalia,Primates,4281.116,579.9,Endangered
Republican image,Reptilia,Passeriformes,3340.819,377.13,Near Threatened
Window free,Aves,Rodentia,4637.558,2269.01,Near Threatened
Begin there,Reptilia,Passeriformes,2773.45,115.43,Critically Endangered
Trade it,Amphibia,Squamata,1446.394,1587.71,Vulnerable
Society several,Reptilia,Anura,3788.067,231.73,Endangered
Lay position,Reptilia,Passeriformes,4014.751,1341.39,Least Concern
High reduce,Reptilia,Primates,606.202,2328.73,Vulnerable
Set start,Amphibia,Primates,199.908,505.55,Endangered
Example purpose,Reptilia,Passeriformes,3736.618,1976.49,Critically Endangered
Heavy age,Reptilia,Anura,2330.915,1609.94,Near Threatened
Appear nature,Reptilia,Carnivora,2211.699,1850.36,Least Concern
Door record,Actinopterygii,Carnivora,1431.133,2158.09,Least Concern
Clear big,Amphibia,Rodentia,4978.387,1245.7,Extinct in the Wild
Save create,Aves,Squamata,4755.182,2986.47,Near Threatened
Response four,Amphibia,Anura,2695.334,1521.42,Least Concern
