species,class,order,weight_kg,length_cm,conservation_status
Power of,Actinopterygii,Carnivora,2105.397,991.01,Extinct in the Wild
End standard,Aves,Squamata,3902.875,1063.63,Critically Endangered
Happen western,Amphibia,Squamata,4351.792,1020.4,Near Threatened
Would maintain,Mammalia,Carnivora,988.356,1688.36,Extinct in the Wild
Western degree,Aves,Squamata,2719.16,562.42,Critically Endangered
Serious both,Amphibia,Carnivora,2331.612,2589.36,Endangered
Expect girl,Amphibia,Anura,2677.4,1199.11,Critically Endangered
Address eat,Aves,Squamata,115.406,361.25,Extinct in the Wild
President pay,Mammalia,Squamata,4017.808,2485.54,Extinct in the Wild
Research local,Mammalia,Rodentia,3501.565,2251.96,Least Concern
Appear weight,Actinopterygii,Carnivora,1148.336,1462.67,Vulnerable
Fine off,Actinopterygii,Anura,946.246,1513.99,Least Concern
Remain important,Aves,Primates,3917.358,995.9,Endangered
Theory alone,Aves,Anura,1018.391,2588.87,Near Threatened
Together during,Amphibia,Rodentia,122.739,1319.75,Near Threatened
Actually road,Mammalia,Passeriformes,2666.405,2419.54,Endangered
Two national,Reptilia,Carnivora,2991.002,1445.5,Endangered
Congress appear,Aves,Primates,3744.272,2290.02,Vulnerable
Film arrive,Mammalia,Carnivora,960.757,2829.53,Least Concern
Himself election,Actinopterygii,Anura,1260.542,235.14,Critically Endangered
Evening because,Mammalia,Rodentia,2931.688,139.03,Vulnerable
Nor office,Reptilia,Carnivora,1014.492,798.27,Vulnerable
Front lead,Aves,Anura,1835.667,628.1,Near Threatened
Us author,Mammalia,Primates,777.566,2147.49,Least Concern
Mr large,Aves,Squamata,2262.406,36.89,Endangered
Again where,Mammalia,Primates,4912.054,271.31,Vulnerable
Land operation,Amphibia,Rodentia,3851.266,1931.33,Endangered
Perform oil,Aves,Passeriformes,4739.491,744.79,Near Threatened
Whom remember,Aves,Anura,4718.142,1625.21,Critically Endangered
Concern prove,Reptilia,Passeriformes,1342.429,528.29,Endangered
Size enough,Amphibia,Carnivora,964.378,803.53,Extinct in the Wild
Middle individual,Mammalia,Squamata,1266.293,928.78,Least Concern
Environmental option,Actinopterygii,Primates,4185.902,781.97,Critically Endangered
Technology leave,Mammalia,Primates,712.247,369.51,Near Threatened
Difficult opportunity,Amphibia,Squamata,2312.23,525.84,Critically Endangered
Write whole,Mammalia,Passeriformes,4340.422,2273.87,Extinct in the Wild
Do smile,Mammalia,Rodentia,1167.201,225.76,Vulnerable
Able young,Reptilia,Primates,2099.719,2065.71,Extinct in the Wild
Under southern,Mammalia,Primates,1053.885,2229.13,Critically Endangered
Head concern,Actinopterygii,Squamata,456.789,1544.84,Near Threatened
Television debate,Reptilia,Primates,4417.642,265.94,Least Concern
Matter become,Reptilia,Primates,1270.829,295.64,Near Threatened
Program involve,Actinopterygii,Passeriformes,4678.69,2509.32,Critically Endangered
Stuff order,Mammalia,Passeriformes,2236.95,1194.21,Critically Endangered
Property with,Aves,Carnivora,1114.814,2434.83,Endangered
Place against,Mammalia,Anura,442.908,808.13,Near Threatened
Government against,Aves,Squamata,3401.795,1828.23,Extinct in the Wild
Himself their,Aves,Rodentia,4164.144,2702.94,Vulnerable
Address money,Amphibia,Passeriformes,1139.296,2125.79,Least Concern
Station way,Actinopterygii,Passeriformes,3615.077,1486.55,Near Threatened
Area staff,Reptilia,Rodentia,2432.763,1390.75,Endangered
Maybe fly,Reptilia,Carnivora,1733.989,2004.06,Near Threatened
Meet until,Aves,Passeriformes,238.922,1356.96,Least Concern
Spend tonight,Amphibia,Primates,1389.702,1128.94,Least Concern
Conference also,Reptilia,Primates,648.748,565.88,Extinct in the Wild
Serve size,Aves,Anura,751.806,2637.08,Extinct in the Wild
Civil too,Aves,Primates,808.79,1753.36,Vulnerable
Our manager,Actinopterygii,Carnivora,2376.855,1482.09,Critically Endangered
Age cover,Actinopterygii,Anura,4856.797,218.2,Near Threatened
Young should,Reptilia,Anura,2209.373,2737.44,Endangered
Culture long,Reptilia,Squamata,3439.602,2890.49,Endangered
Street color,Mammalia,Passeriformes,2416.364,2756.87,Critically Endangered
People professional,Amphibia,Primates,2339.947,1501.99,Near Threatened
Environmental already,Mammalia,Primates,268.087,2229.15,Critically Endangered
Care nor,Aves,Primates,519.77,2236.44,Least Concern
Control to,Aves,Primates,203.608,2341.97,Extinct in the Wild
Almost lawyer,Reptilia,Rodentia,4804.298,999.81,Critically Endangered
Country building,Amphibia,Anura,3872.604,1823.97,Critically Endangered
Out reveal,Mammalia,Passeriformes,4497.134,1337.36,Extinct in the Wild
Wide my,Actinopterygii,Anura,3008.693,1268.41,Least Concern
Street shoulder,Amphibia,Passeriformes,2775.711,1389.78,Endangered
Rest assume,Amphibia,Rodentia,1152.881,1363.36,Extinct in the Wild
Later spend,Actinopterygii,Rodentia,2301.436,1938.14,Critically Endangered
