species,class,order,weight_kg,length_cm,conservation_status
Occur avoid,Aves,Carnivora,1391.809,2655.93,Vulnerable
Must subject,Reptilia,Carnivora,4509.993,1158.97,Vulnerable
Enjoy join,Reptilia,Rodentia,4039.009,885.26,Extinct in the Wild
Drop reveal,Reptilia,Carnivora,2712.869,1435.62,Endangered
Anyone ball,Aves,Rodentia,4111.169,991.44,Least Concern
Executive forward,Mammalia,Carnivora,1180.408,2227.65,Extinct in the Wild
Easy citizen,Amphibia,Carnivora,4149.854,844.71,Extinct in the Wild
Home form,Actinopterygii,Primates,2842.379,683.54,Near Threatened
Cultural still,Amphibia,Rodentia,2280.123,1394.28,Vulnerable
During wide,Amphibia,Primates,764.396,1017.57,Near Threatened
Under increase,Reptilia,Passeriformes,1163.319,2202.94,Near Threatened
Whole final,Amphibia,Squamata,4322.921,1803.26,Least Concern
Girl plan,Mammalia,Anura,710.522,680.14,Least Concern
Notice western,Amphibia,Anura,1022.983,501.33,Vulnerable
Choose road,Mammalia,Rodentia,1014.422,809.61,Critically Endangered
Born small,Actinopterygii,Squamata,2923.522,2906.8,Least Concern
Partner piece,Reptilia,Primates,1928.581,1758.12,Critically Endangered
Every person,Mammalia,Anura,4035.569,1229.3,Least Concern
Week nor,Reptilia,Anura,2386.565,1919.55,Critically Endangered
Herself meet,Mammalia,Passeriformes,4992.32,670.9,Near Threatened
Similar fish,Mammalia,Rodentia,131.785,2979.19,Extinct in the Wild
Key time,Mammalia,Rodentia,4135.839,588.0,Critically Endangered
Star vote,Aves,Anura,15.683,646.44,Endangered
Example real,Reptilia,Squamata,2580.152,1730.61,Critically Endangered
Matter choose,Reptilia,Primates,4062.403,517.83,Vulnerable
Off tell,Amphibia,Squamata,4956.162,2219.87,Vulnerable
Imagine develop,Actinopterygii,Anura,219.933,2473.45,Near Threatened
Per it,Reptilia,Squamata,2696.587,1244.14,Critically Endangered
View serve,Mammalia,Passeriformes,4854.361,2346.09,Least Concern
Back financial,Aves,Passeriformes,28.038,1713.76,Least Concern
Treatment accept,Actinopterygii,Carnivora,2759.249,1505.73,Extinct in the Wild
Make writer,Mammalia,Carnivora,4774.788,951.11,Vulnerable
Same free,Amphibia,Passeriformes,2996.76,2246.86,Least Concern
Through factor,Mammalia,Passeriformes,4190.855,2393.35,Vulnerable
Image government,Amphibia,Rodentia,541.773,364.99,Critically Endangered
Represent cause,Aves,Passeriformes,278.67,2509.22,Critically Endangered
Determine on,Mammalia,Passeriformes,2974.975,2290.16,Near Threatened
