species,class,order,weight_kg,length_cm,conservation_status
Staff natural,Actinopterygii,Rodentia,3599.916,441.9,Least Concern
Hope particular,Reptilia,Squamata,2670.005,452.58,Endangered
Dark notice,Amphibia,Primates,2029.159,2060.34,Vulnerable
Physical go,Mammalia,Squamata,1379.205,1101.12,Extinct in the Wild
Size today,Actinopterygii,Rodentia,257.395,16.98,Least Concern
Mouth summer,Reptilia,Primates,1451.782,1651.24,Near Threatened
Arm world,Reptilia,Passeriformes,2366.224,1906.9,Extinct in the Wild
Leader prepare,Mammalia,Passeriformes,1632.531,1125.17,Near Threatened
Room forget,Aves,Rodentia,3731.876,566.2,Least Concern
International guy,Amphibia,Rodentia,3604.733,2677.16,Extinct in the Wild
Hit hour,Actinopterygii,Carnivora,4656.566,1215.36,Vulnerable
Word finish,Amphibia,Squamata,2994.567,2549.21,Endangered
We firm,Mammalia,Carnivora,1809.134,2331.06,Least Concern
Money movie,Actinopterygii,Carnivora,1612.743,929.49,Vulnerable
Car ten,Actinopterygii,Anura,1102.303,846.18,Near Threatened
Forward level,Amphibia,Squamata,1510.198,1750.38,Least Concern
Gun house,Reptilia,Anura,660.816,784.73,Least Concern
Resource father,Aves,Passeriformes,3038.542,1278.83,Endangered
Mrs public,Reptilia,Carnivora,1632.363,1371.59,Vulnerable
Bank indicate,Amphibia,Rodentia,4252.515,339.9,Extinct in the Wild
Player himself,Reptilia,Passeriformes,3861.531,1405.0,Extinct in the Wild
Dinner would,Actinopterygii,Primates,4092.178,1230.56,Endangered
Ball behind,Reptilia,Squamata,2752.276,1996.75,Vulnerable
Heart section,Actinopterygii,Squamata,546.419,1125.96,Endangered
Pass safe,Actinopterygii,Rodentia,2031.617,1086.34,Critically Endangered
Himself fish,Mammalia,Squamata,2281.138,946.57,Near Threatened
Range several,Mammalia,Anura,3305.144,2537.14,Extinct in the Wild
Call house,Actinopterygii,Primates,1452.448,1158.52,Critically Endangered
Lawyer back,Reptilia,Carnivora,2673.379,863.52,Extinct in the Wild
Indeed lead,Reptilia,Anura,984.275,1479.73,Least Concern
Letter late,Amphibia,Anura,3160.48,1370.39,Critically Endangered
Hair animal,Actinopterygii,Rodentia,3978.331,1136.06,Endangered
In style,Mammalia,Passeriformes,2850.207,2236.45,Least Concern
Particularly significant,Mammalia,Primates,1157.659,1325.74,Critically Endangered
Doctor street,Amphibia,Primates,2164.623,870.88,Least Concern
Attention hundred,Mammalia,Passeriformes,2198.786,242.01,Critically Endangered
Five first,Mammalia,Squamata,4963.514,495.81,Vulnerable
College imagine,Reptilia,Primates,2063.492,2048.17,Extinct in the Wild
Position outside,Amphibia,Primates,4162.044,2453.63,Critically Endangered
Agreement close,Reptilia,Carnivora,926.223,2933.96,Extinct in the Wild
Take simple,Mammalia,Rodentia,1677.794,801.78,Vulnerable
Computer rest,Amphibia,Anura,3760.533,2149.17,Endangered
Allow might,Reptilia,Passeriformes,2125.857,1270.47,Endangered
Role end,Amphibia,Carnivora,30.049,2458.53,Extinct in the Wild
Parent either,Aves,Squamata,3938.255,2474.07,Extinct in the Wild
Maybe investment,Aves,Primates,301.11,1581.87,Endangered
Southern benefit,Mammalia,Squamata,2289.689,2536.38,Least Concern
Interview treat,Aves,Rodentia,3998.207,993.46,Endangered
Allow Republican,Actinopterygii,Passeriformes,2343.746,791.7,Near Threatened
Summer her,Mammalia,Rodentia,3830.826,1621.27,Extinct in the Wild
Suffer culture,Reptilia,Rodentia,146.577,908.22,Least Concern
Follow economy,Aves,Carnivora,1740.684,1373.64,Extinct in the Wild
Letter care,Actinopterygii,Carnivora,3444.868,967.83,Near Threatened
Material lawyer,Actinopterygii,Carnivora,3161.97,693.66,Vulnerable
Whether south,Amphibia,Passeriformes,62.399,857.93,Critically Endangered
Quite court,Actinopterygii,Rodentia,3491.678,2428.64,Extinct in the Wild
Last clearly,Actinopterygii,Primates,2307.247,2860.0,Critically Endangered
Painting religious,Mammalia,Squamata,4079.888,1947.82,Endangered
Gas behavior,Amphibia,Passeriformes,4178.356,352.83,Endangered
Meeting know,Mammalia,Passeriformes,758.479,1057.3,Extinct in the Wild
Believe hour,Reptilia,Squamata,788.974,2170.43,Vulnerable
Ready decision,Amphibia,Anura,2097.041,485.61,Least Concern
Everything mission,Aves,Primates,161.862,969.83,Vulnerable
Significant industry,Actinopterygii,Carnivora,1573.289,1064.25,Endangered
Surface last,Actinopterygii,Passeriformes,4581.912,285.73,Endangered
According I,Reptilia,Passeriformes,3736.877,2411.86,Vulnerable
Up list,Mammalia,Passeriformes,4006.258,1416.82,Least Concern
Very up,Mammalia,Carnivora,857.475,2004.31,Endangered
Direction structure,Aves,Rodentia,3746.041,2082.17,Near Threatened
Image season,Mammalia,Squamata,4863.833,2713.54,Extinct in the Wild
Treat stay,Mammalia,Carnivora,2103.931,2182.52,Vulnerable
Painting four,Amphibia,Anura,639.829,38.59,Critically Endangered
Picture film,Mammalia,Anura,3033.265,301.55,Vulnerable
Never military,Actinopterygii,Anura,3693.256,282.77,Vulnerable
Form break,Aves,Carnivora,3866.533,1078.74,Endangered
Smile manage,Mammalia,Passeriformes,2622.302,2524.19,Endangered
Police candidate,Amphibia,Primates,2626.267,563.37,Critically Endangered
Game campaign,Amphibia,Primates,2380.303,809.43,Near Threatened
Major seat,Mammalia,Primates,3555.549,1935.23,Extinct in the Wild
Ask class,Mammalia,Anura,2994.762,2463.57,Extinct in the Wild
In state,Mammalia,Anura,4392.492,2767.16,Extinct in the Wild
Hour whom,Amphibia,Rodentia,2408.717,1911.64,Extinct in the Wild
Social computer,Aves,Rodentia,2662.684,1501.86,Vulnerable
Whom nature,Mammalia,Rodentia,2807.862,1822.33,Near Threatened
Left school,Mammalia,Primates,4054.043,256.21,Extinct in the Wild
Seven relationship,Aves,Passeriformes,510.36,792.62,Vulnerable
Commercial heavy,Actinopterygii,Passeriformes,1922.036,1644.8,Extinct in the Wild
However kind,Aves,Passeriformes,1809.785,900.02,Near Threatened
Discuss network,Mammalia,Squamata,2610.378,308.2,Near Threatened
Certainly nature,Mammalia,Primates,2953.222,1530.23,Vulnerable
Really wall,Actinopterygii,Anura,1680.922,2988.07,Vulnerable
Size seven,Actinopterygii,Passeriformes,1158.176,1290.12,Extinct in the Wild
Time accept,Actinopterygii,Passeriformes,4640.275,477.06,Near Threatened
Lawyer green,Amphibia,Rodentia,998.138,2568.82,Near Threatened
Foreign lead,Aves,Primates,557.596,857.9,Near Threatened
Generation song,Aves,Squamata,872.824,1112.06,Endangered
Front per,Reptilia,Rodentia,1972.081,1938.08,Least Concern
Each sister,Actinopterygii,Primates,1294.624,253.46,Vulnerable
Majority season,Mammalia,Rodentia,1955.778,1050.82,Near Threatened
Similar ahead,Reptilia,Squamata,257.453,1162.04,Critically Endangered
Quite major,Mammalia,Anura,1699.986,2458.28,Extinct in the Wild
Charge page,Amphibia,Passeriformes,87.314,2296.5,Near Threatened
Position stuff,Actinopterygii,Carnivora,1595.897,1146.68,Extinct in the Wild
Talk between,Mammalia,Anura,322.952,313.39,Endangered
Artist top,Reptilia,Squamata,2485.52,1279.5,Least Concern
In she,Aves,Carnivora,2025.573,413.92,Extinct in the Wild
Method item,Amphibia,Anura,2516.743,1302.94,Least Concern
Until central,Amphibia,Rodentia,3985.893,2506.69,Near Threatened
Better newspaper,Actinopterygii,Rodentia,237.926,1910.83,Extinct in the Wild
Nor matter,Reptilia,Passeriformes,63.609,2123.25,Near Threatened
Instead deep,Aves,Passeriformes,1675.681,1884.4,Endangered
Born future,Mammalia,Passeriformes,4733.031,2220.42,Extinct in the Wild
I vote,Mammalia,Carnivora,4045.053,770.34,Critically Endangered
Avoid image,Actinopterygii,Anura,2461.597,584.75,Endangered
Seek paper,Actinopterygii,Primates,2117.535,670.85,Near Threatened
Class vote,Mammalia,Passeriformes,2741.672,2612.06,Vulnerable
You television,Mammalia,Passeriformes,677.23,2383.68,Least Concern
Family he,Amphibia,Passeriformes,4938.313,2096.25,Critically Endangered
Picture set,Reptilia,Primates,667.116,309.63,Extinct in the Wild
Realize number,Actinopterygii,Anura,3186.006,1523.29,Extinct in the Wild
Record bed,Aves,Passeriformes,672.341,255.03,Vulnerable
Oil until,Actinopterygii,Primates,2827.521,1667.43,Least Concern
Major about,Aves,Rodentia,1042.217,2857.66,Near Threatened
Over nearly,Aves,Anura,1321.026,1189.35,Extinct in the Wild
Of avoid,Aves,Anura,1674.768,424.75,Near Threatened
Let detail,Mammalia,Carnivora,4107.579,29.46,Vulnerable
Stand take,Reptilia,Primates,1619.843,218.1,Vulnerable
Everybody source,Aves,Carnivora,512.391,1167.61,Vulnerable
Point report,Actinopterygii,Carnivora,2135.334,856.63,Endangered
Fly high,Amphibia,Rodentia,1771.328,1817.25,Critically Endangered
Across put,Amphibia,Passeriformes,763.517,798.16,Near Threatened
Around idea,Actinopterygii,Primates,3541.489,2456.62,Vulnerable
Just throughout,Actinopterygii,Anura,4779.595,47.38,Vulnerable
Manager like,Mammalia,Anura,2304.641,1652.58,Endangered
Close lot,Reptilia,Squamata,422.783,2615.32,Near Threatened
Child dream,Amphibia,Primates,3682.304,1396.97,Vulnerable
Consider him,Aves,Rodentia,1844.455,670.15,Extinct in the Wild
Country program,Aves,Rodentia,269.736,2596.44,Endangered
Involve quality,Aves,Passeriformes,2640.286,2744.79,Extinct in the Wild
Either mother,Amphibia,Passeriformes,3606.126,1063.12,Vulnerable
Full event,Actinopterygii,Primates,1717.716,483.71,Vulnerable
Fill local,Aves,Anura,235.378,2264.59,Least Concern
Whole man,Actinopterygii,Primates,2698.066,1909.53,Critically Endangered
Difficult remain,Reptilia,Anura,1054.057,2750.71,Extinct in the Wild
Join study,Amphibia,Passeriformes,4383.373,2634.92,Least Concern
Because bill,Actinopterygii,Squamata,1477.772,2996.84,Endangered
Station size,Mammalia,Primates,3390.151,421.57,Critically Endangered
Safe government,Aves,Squamata,918.797,1057.61,Critically Endangered
